age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.90586,Private,192872.23,Bachelors,13.089097,Never-married,Adm-clerical,Not-in-family,White,Male,-5.4231133,-0.40386763,33.301144,United-States,<=50K
38.703228,Private,198347.03,HS-grad,9.598635,Separated,Adm-clerical,Not-in-family,White,Female,-3.5002618,0.23064621,40.04904,United-States,<=50K
30.008615,Private,188047.17,12th,9.845701,Never-married,Transport-moving,Own-child,White,Male,-3.715838,0.16983993,37.75696,United-States,<=50K
35.969788,Private,187169.44,Bachelors,13.436668,Never-married,Prof-specialty,Not-in-family,White,Male,-7.2479424,-0.15727799,42.545807,United-States,<=50K
27.789974,Private,196502.88,11th,6.9930987,Never-married,Transport-moving,Own-child,White,Male,-3.589373,0.13903244,30.27849,United-States,<=50K
32.996887,Private,196331.9,Bachelors,9.575497,Never-married,Adm-clerical,Other-relative,White,Male,-3.584002,0.3870717,37.89464,United-States,<=50K
35.89973,Private,186038.03,Bachelors,10.259837,Never-married,Exec-managerial,Not-in-family,White,Male,-2.5208917,1761.4939,39.343487,United-States,<=50K
56.707592,Private,179888.42,HS-grad,9.464914,Widowed,Adm-clerical,Not-in-family,White,Female,-4.252215,0.4114705,28.892923,United-States,<=50K
42.83185,Private,182789.95,HS-grad,8.944716,Married-civ-spouse,Other-service,Wife,White,Male,-0.90992963,0.51663405,37.875175,United-States,<=50K
42.642002,Private,187574.92,Bachelors,13.74064,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.950666,-0.13026993,43.51705,United-States,<=50K
38.22427,Private,178478.62,Some-college,10.247343,Married-civ-spouse,Sales,Husband,White,Male,2.2934394,0.17575271,43.85183,United-States,<=50K
39.634712,Private,189841.4,HS-grad,8.993901,Married-civ-spouse,Sales,Husband,White,Male,0.8971993,0.32600603,43.71746,United-States,<=50K
39.228878,Private,179038.06,HS-grad,9.118835,Married-civ-spouse,Adm-clerical,Wife,White,Female,-5.342913,0.38513383,36.784046,United-States,<=50K
31.02723,Private,183102.28,HS-grad,9.763438,Never-married,Other-service,Own-child,White,Male,-3.5518975,0.1952916,35.939457,United-States,<=50K
38.230293,Private,184727.14,HS-grad,8.972759,Divorced,Adm-clerical,Unmarried,White,Female,-3.4681573,0.319872,40.366447,United-States,<=50K
42.896915,Local-gov,180954.67,HS-grad,9.615046,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.06874313,0.25693712,44.05329,United-States,<=50K
25.063557,Private,199472.52,HS-grad,9.014198,Never-married,Handlers-cleaners,Own-child,White,Male,-3.2970147,0.100259855,36.279236,United-States,<=50K
