age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.372482,Private,179260.89,HS-grad,9.383792,Separated,Other-service,Unmarried,White,Female,107.64763,0.21001633,37.72385,United-States,<=50K
26.444891,Private,191088.44,HS-grad,9.637884,Never-married,Prof-specialty,Own-child,White,Female,-5.8711114,1748.7611,33.802223,United-States,<=50K
45.493347,Self-emp-not-inc,153612.47,HS-grad,9.986821,Married-civ-spouse,Prof-specialty,Wife,White,Female,168.62181,0.13386734,35.866306,United-States,<=50K
55.54502,?,161821.53,HS-grad,9.061065,Divorced,?,Not-in-family,White,Female,149.00383,0.4282094,27.44343,United-States,<=50K
39.3254,Private,176577.1,HS-grad,9.380408,Divorced,Craft-repair,Not-in-family,White,Male,221.44371,-0.19099991,42.982185,United-States,<=50K
43.683052,Private,178071.77,11th,5.788052,Married-civ-spouse,Craft-repair,Husband,White,Male,155.75963,-0.16175644,42.109947,United-States,<=50K
48.466152,Private,178060.05,10th,5.3756614,Divorced,Other-service,Not-in-family,White,Female,111.01982,0.3186055,38.124912,United-States,<=50K
24.30141,Private,182908.83,HS-grad,9.0643,Never-married,Handlers-cleaners,Own-child,White,Male,47.98509,0.06532486,35.853985,United-States,<=50K
68.18173,Private,165330.94,HS-grad,10.094,Married-civ-spouse,Prof-specialty,Husband,White,Male,360.18338,-0.21133225,18.046585,United-States,<=50K
37.428207,Private,167875.27,HS-grad,9.6544895,Married-civ-spouse,Other-service,Wife,White,Female,251.69713,0.15522201,36.242836,United-States,<=50K
44.199303,Private,164308.75,HS-grad,9.484892,Divorced,Exec-managerial,Not-in-family,White,Female,129.10655,0.0059376517,40.175827,United-States,<=50K
39.45557,Private,161577.22,Some-college,10.001751,Married-civ-spouse,Prof-specialty,Husband,White,Male,183.82414,-0.18429367,44.220055,United-States,<=50K
44.028545,Private,190602.67,Masters,13.853442,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.5376153,2005.8215,47.289757,United-States,>50K
46.71754,Self-emp-inc,191769.42,Some-college,9.497133,Married-civ-spouse,Exec-managerial,Husband,White,Male,857.7415,0.15950973,51.228188,United-States,>50K
42.77222,Private,173487.11,Some-college,10.001607,Married-civ-spouse,Craft-repair,Husband,White,Male,1297.0298,-0.239973,44.707363,United-States,>50K
46.883873,Private,142836.8,Bachelors,12.474503,Married-civ-spouse,Exec-managerial,Husband,White,Male,15102.434,0.26219377,49.868904,United-States,>50K
44.926846,State-gov,156855.2,Bachelors,12.251565,Married-civ-spouse,Prof-specialty,Husband,White,Male,787.3315,-0.11425583,42.118294,United-States,>50K
38.194626,Private,148731.72,Bachelors,13.024639,Married-civ-spouse,Prof-specialty,Wife,White,Female,544.94244,0.32640275,36.95149,United-States,>50K
48.250053,Private,159373.19,HS-grad,9.451227,Married-civ-spouse,Adm-clerical,Husband,White,Male,12240.259,-0.108030245,43.499893,United-States,>50K
44.229465,Private,152833.52,HS-grad,8.89616,Married-civ-spouse,Transport-moving,Husband,White,Male,773.20264,-0.06987564,50.156757,United-States,>50K
41.596584,Private,401555.8,Some-college,9.538185,Married-civ-spouse,Prof-specialty,Husband,White,Male,742.4496,-0.16952316,43.173634,United-States,>50K
42.515823,Private,170372.47,HS-grad,10.237999,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,99976.31,-0.07439987,41.926582,United-States,>50K
42.65549,Private,178050.14,HS-grad,9.067974,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,846.68414,-0.14270584,43.826557,United-States,>50K
41.781013,Private,187081.67,Bachelors,12.953719,Married-civ-spouse,Sales,Husband,White,Male,-5.4941583,1954.9095,45.37542,United-States,>50K
47.430496,Local-gov,180029.84,Masters,13.862067,Married-civ-spouse,Prof-specialty,Husband,White,Male,1090.8219,-0.035306856,45.304363,United-States,>50K
41.59743,Private,158350.23,Bachelors,13.001534,Married-civ-spouse,Exec-managerial,Husband,White,Male,1051.8239,0.27798662,46.403908,United-States,>50K
43.860714,Private,165951.88,HS-grad,9.001813,Married-civ-spouse,Craft-repair,Husband,White,Male,843.3213,-0.24291794,44.160564,United-States,>50K
41.269276,Private,185103.39,Masters,13.769954,Never-married,Prof-specialty,Not-in-family,White,Female,2123.5728,0.048708037,46.92936,United-States,>50K
45.180336,Self-emp-not-inc,176802.62,Prof-school,15.004091,Married-civ-spouse,Prof-specialty,Husband,White,Male,382.85568,-0.07192795,48.79758,United-States,>50K
40.259155,Local-gov,152252.64,Bachelors,11.384077,Married-civ-spouse,Protective-serv,Husband,White,Male,580.9447,-0.008665009,50.605568,United-States,>50K
46.86394,Self-emp-not-inc,387678.7,Bachelors,11.36887,Married-civ-spouse,Prof-specialty,Husband,White,Male,795.3022,-0.07795517,46.351574,United-States,>50K
47.435516,State-gov,134118.72,Masters,13.927418,Married-civ-spouse,Prof-specialty,Husband,White,Male,1421.8502,-0.10667984,46.261505,United-States,>50K
50.96454,Private,166123.31,Masters,14.553307,Married-civ-spouse,Prof-specialty,Husband,White,Male,15501.162,0.09676559,48.099773,United-States,>50K
42.88483,Private,376206.22,Bachelors,13.01611,Married-civ-spouse,Exec-managerial,Husband,White,Male,762.82294,0.17775162,47.046978,United-States,>50K
48.490406,Private,188046.2,Prof-school,14.873191,Married-civ-spouse,Prof-specialty,Husband,White,Male,15691.039,0.058267668,47.796757,United-States,>50K
40.15708,Private,150212.89,HS-grad,10.2055855,Married-civ-spouse,Exec-managerial,Wife,White,Female,971.8964,0.24260147,38.524483,United-States,>50K
47.245163,Self-emp-not-inc,153172.36,HS-grad,10.520117,Married-civ-spouse,Adm-clerical,Husband,White,Male,906.3451,-0.053876802,43.849884,United-States,>50K
40.688637,Private,388168.5,Assoc-voc,9.852963,Married-civ-spouse,Craft-repair,Husband,White,Male,1331.231,-0.15498154,43.290417,United-States,>50K
48.30877,State-gov,193659.83,Doctorate,16.003504,Married-civ-spouse,Prof-specialty,Husband,White,Male,1352.2161,-0.12585251,45.429855,United-States,>50K
41.63403,Private,169805.77,Some-college,9.921128,Married-civ-spouse,Exec-managerial,Wife,White,Female,1421.7135,0.054674223,36.55463,United-States,>50K
48.928844,Private,196341.55,HS-grad,9.666342,Divorced,Prof-specialty,Not-in-family,White,Male,401.7991,-0.07620804,43.650238,United-States,>50K
42.54585,Private,158570.8,Masters,13.920158,Married-civ-spouse,Prof-specialty,Wife,White,Female,2318.0383,0.16380508,38.68877,United-States,>50K
47.95628,Private,181993.47,Prof-school,14.874708,Married-civ-spouse,Prof-specialty,Husband,White,Male,99985.41,-0.1468486,54.55738,United-States,>50K
41.907654,Private,157997.4,Bachelors,13.001912,Married-civ-spouse,Prof-specialty,Husband,White,Male,924.63477,0.040170744,45.50404,United-States,>50K
42.777035,Private,190270.94,Prof-school,15.003869,Married-civ-spouse,Prof-specialty,Husband,White,Male,601.59607,-0.078916475,49.204334,United-States,>50K
44.048393,Private,162160.5,Masters,13.589365,Married-civ-spouse,Exec-managerial,Husband,White,Male,570.4015,0.14050491,48.252636,United-States,>50K
46.605522,Private,156465.4,Assoc-voc,10.42288,Married-civ-spouse,Tech-support,Husband,White,Male,1533.0277,0.068903044,41.778267,United-States,>50K
41.266617,Private,172594.17,Bachelors,13.001411,Married-civ-spouse,Sales,Husband,White,Male,998.82623,0.09528549,46.038948,United-States,>50K
42.562233,Private,202870.1,HS-grad,9.776971,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.3785577,1904.7552,44.290417,United-States,>50K
40.723648,Private,184306.34,Bachelors,13.243609,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1191.8953,-0.20258133,46.18642,Japan,>50K
45.26262,Private,177575.19,Bachelors,11.427109,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.868914,2001.1036,49.20467,United-States,>50K
40.332657,Local-gov,289354.3,Some-college,9.81716,Married-civ-spouse,Protective-serv,Husband,White,Male,1786.6499,-0.14751236,43.230064,United-States,>50K
35.947006,Private,128419.67,Bachelors,11.553475,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,1002.6081,0.34103593,42.02672,United-States,>50K
35.828354,Private,181844.45,Bachelors,12.655744,Never-married,Prof-specialty,Not-in-family,White,Female,11442.431,0.1970845,45.61159,United-States,>50K
45.895267,Local-gov,175752.67,HS-grad,10.121242,Married-civ-spouse,Adm-clerical,Wife,White,Female,1302.6693,0.14847,36.55872,United-States,>50K
41.311512,Private,184239.89,HS-grad,10.129929,Married-civ-spouse,Adm-clerical,Wife,White,Female,1211.4286,0.050104216,38.060226,United-States,>50K
47.51346,Private,179058.12,HS-grad,9.308849,Married-civ-spouse,Sales,Husband,White,Male,-4.046038,1944.6736,46.240013,United-States,>50K
46.861504,Private,182434.66,Doctorate,16.004225,Married-civ-spouse,Prof-specialty,Husband,White,Male,606.07806,-0.049520418,49.921253,United-States,>50K
48.440777,Private,184145.44,Masters,13.923623,Divorced,Prof-specialty,Not-in-family,White,Female,1886.7987,0.116518095,45.446976,United-States,>50K
53.167286,Private,160722.2,7th-8th,4.244768,Married-civ-spouse,Prof-specialty,Husband,White,Male,1313.8015,-0.030179903,46.13194,United-States,>50K
44.700123,Self-emp-not-inc,143216.48,Bachelors,13.0014515,Married-civ-spouse,Prof-specialty,Husband,White,Male,1276.8302,0.18435104,43.044052,United-States,>50K
40.97306,Private,373163.8,Some-college,9.458406,Married-civ-spouse,Adm-clerical,Husband,White,Male,700.5852,-0.1592006,44.13105,United-States,>50K
37.124287,Private,189080.27,Bachelors,12.274598,Never-married,Prof-specialty,Not-in-family,White,Male,58.00108,0.07668503,47.84001,United-States,>50K
46.872696,Private,201239.11,Prof-school,14.840613,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.4282403,2093.5447,51.25619,United-States,>50K
40.2597,Private,185288.36,Some-college,11.909755,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.6834893,1934.3494,37.819355,United-States,>50K
42.541843,Private,169963.05,Bachelors,12.658058,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,948.4017,0.14715774,43.31425,Cambodia,>50K
50.15115,Private,177161.9,HS-grad,9.330957,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,13029.163,0.07800491,43.6196,United-States,>50K
43.284107,Private,176812.44,Assoc-voc,10.821076,Married-civ-spouse,Exec-managerial,Husband,White,Male,978.0015,-0.007055207,45.259,United-States,>50K
42.30862,State-gov,198830.98,HS-grad,10.132907,Married-civ-spouse,Protective-serv,Husband,White,Male,771.4134,-0.19138138,44.887012,United-States,>50K
47.19899,Self-emp-not-inc,112902.75,HS-grad,9.242785,Married-civ-spouse,Farming-fishing,Husband,White,Male,1534.6124,-0.055852816,64.08687,United-States,>50K
46.442722,Self-emp-inc,182081.28,Bachelors,11.438748,Married-civ-spouse,Sales,Husband,White,Male,709.1661,0.017259672,51.545513,United-States,>50K
47.18621,Private,180848.62,11th,14.942546,Married-civ-spouse,Prof-specialty,Husband,White,Male,99978.03,-0.051412508,53.35615,United-States,>50K
44.546886,Private,187321.58,Assoc-acdm,12.374765,Married-civ-spouse,Tech-support,Husband,White,Male,773.4022,0.16620071,40.90354,United-States,>50K
52.515762,Self-emp-inc,182114.44,Bachelors,10.834796,Married-civ-spouse,Exec-managerial,Husband,White,Male,14496.672,0.25087175,45.108658,United-States,>50K
44.433784,Private,162251.11,Some-college,10.00163,Married-civ-spouse,Exec-managerial,Husband,White,Male,768.0543,-0.10888474,45.769394,United-States,>50K
44.158092,Private,151710.84,Masters,13.617085,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.9766,-0.07503311,44.507526,United-States,>50K
43.458706,Private,158320.98,Some-college,9.950715,Married-civ-spouse,Sales,Husband,White,Male,853.14655,-0.19998734,45.34009,United-States,>50K
62.505306,?,155855.39,HS-grad,11.295605,Married-civ-spouse,?,Husband,White,Male,1424.3488,0.26887712,34.324867,United-States,>50K
43.031044,Private,154140.73,Assoc-voc,9.868492,Married-civ-spouse,Craft-repair,Husband,White,Male,1147.3422,-0.19067185,43.530987,United-States,>50K
41.873898,Private,400199.1,Bachelors,12.576992,Married-civ-spouse,Exec-managerial,Husband,White,Male,14985.828,0.23787124,48.722095,United-States,>50K
47.52052,Private,164135.22,Bachelors,13.189755,Divorced,Prof-specialty,Not-in-family,White,Male,24082.035,0.41890153,46.57063,United-States,>50K
44.669693,Private,159756.11,Bachelors,12.1594305,Divorced,Exec-managerial,Not-in-family,White,Female,609.0569,0.20970352,47.053593,United-States,>50K
46.75249,Private,197766.39,Bachelors,11.649487,Married-civ-spouse,Prof-specialty,Husband,White,Male,99980.8,-0.06991379,50.16854,United-States,>50K
43.577805,Private,157237.97,HS-grad,9.00167,Married-civ-spouse,Sales,Husband,White,Male,744.8835,-0.12433426,45.68567,United-States,>50K
43.490757,Private,391179.06,Masters,13.564185,Married-civ-spouse,Prof-specialty,Husband,White,Male,499.34586,-0.007436677,48.21178,United-States,>50K
52.294888,Private,186763.06,Bachelors,12.538454,Married-civ-spouse,Sales,Husband,White,Male,15193.977,0.14511307,46.186745,United-States,>50K
50.33187,Private,205970.62,Doctorate,16.002327,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.944842,2092.502,49.231434,United-States,>50K
45.607212,Self-emp-inc,175855.1,Bachelors,12.930887,Married-civ-spouse,Exec-managerial,Husband,White,Male,1600.9321,0.33680162,50.122173,United-States,>50K
37.698856,Private,388946.34,Bachelors,11.658598,Married-civ-spouse,Prof-specialty,Wife,White,Female,832.78784,0.24344833,37.27789,United-States,>50K
43.502052,Self-emp-not-inc,142097.98,HS-grad,9.603514,Married-civ-spouse,Craft-repair,Husband,White,Male,951.6779,-0.22675888,45.736267,United-States,>50K
45.583485,Private,157146.77,HS-grad,8.945021,Married-civ-spouse,Exec-managerial,Husband,White,Male,1211.9042,0.026300505,45.0629,United-States,>50K
48.85494,Self-emp-not-inc,152087.95,Some-college,9.548483,Married-civ-spouse,Exec-managerial,Husband,White,Male,1001.1447,0.011079864,42.70252,United-States,>50K
