age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.10617,Private,160317.08,HS-grad,9.240882,Married-civ-spouse,Craft-repair,Husband,White,Male,158.7235,-0.24130814,42.923176,United-States,<=50K
23.102968,?,189034.73,Some-college,9.213994,Never-married,?,Own-child,White,Female,33.25462,0.2902089,32.540436,United-States,<=50K
38.872383,Local-gov,166717.3,Bachelors,12.935075,Never-married,Prof-specialty,Not-in-family,White,Female,278.61887,0.21132858,42.00151,United-States,<=50K
21.013626,Private,169794.88,10th,5.7530794,Never-married,Other-service,Own-child,White,Male,35.678204,0.2288533,27.07622,United-States,<=50K
37.43706,Private,182143.34,10th,5.6044645,Never-married,Prof-specialty,Not-in-family,White,Female,121.18193,0.2367192,39.359627,United-States,<=50K
36.778717,Private,170740.28,Bachelors,10.759383,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,134.60124,0.20239456,39.480675,Philippines,<=50K
64.18252,Private,144980.9,HS-grad,10.738928,Married-civ-spouse,Prof-specialty,Husband,White,Male,427.51212,-0.22824661,21.037035,United-States,<=50K
28.428696,Private,188014.38,HS-grad,9.433276,Never-married,Adm-clerical,Unmarried,Black,Female,47.21519,0.109201506,37.3719,United-States,<=50K
32.985596,Private,188469.66,Masters,13.011705,Never-married,Prof-specialty,Not-in-family,White,Female,159.86961,0.011713103,41.97425,United-States,<=50K
27.347591,Private,188134.17,HS-grad,9.813321,Never-married,Prof-specialty,Other-relative,White,Male,45.673687,-0.0341243,37.27371,United-States,<=50K
55.80951,?,206302.14,HS-grad,10.317395,Married-civ-spouse,?,Husband,White,Male,186.97984,0.21300705,29.560225,United-States,<=50K
39.914356,Private,161167.08,Assoc-voc,10.999443,Married-civ-spouse,Prof-specialty,Husband,White,Male,275.66098,-0.08086197,43.827652,United-States,<=50K
44.642044,Private,197426.69,HS-grad,9.093871,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.8938165,1839.5862,43.38175,United-States,<=50K
30.546053,Private,290751.84,HS-grad,9.877708,Never-married,Prof-specialty,Husband,White,Male,94.72197,0.013414458,38.94372,Mexico,<=50K
41.09819,Private,180415.27,HS-grad,9.126938,Married-civ-spouse,Prof-specialty,Husband,White,Male,203.74644,0.06642349,87.37391,United-States,<=50K
37.838314,Private,189301.86,HS-grad,10.093666,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,129.73741,0.0722142,39.57215,United-States,<=50K
62.054825,Private,166601.7,Assoc-voc,5.0782924,Widowed,Prof-specialty,Not-in-family,White,Female,107.863266,0.16858871,30.520884,United-States,<=50K
45.80519,Private,176744.5,10th,5.5923405,Married-civ-spouse,Prof-specialty,Husband,White,Male,163.54771,0.08108719,40.33257,United-States,<=50K
25.092987,Private,176153.0,HS-grad,9.011206,Never-married,Machine-op-inspct,Own-child,White,Male,371.3693,0.101007536,36.829716,United-States,<=50K
23.21536,Private,398703.88,Some-college,9.307158,Never-married,Prof-specialty,Own-child,White,Female,72.41319,0.05192001,31.761784,United-States,<=50K
36.53099,Private,153369.11,Some-college,11.296502,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,109.71086,0.53329664,38.111324,China,<=50K
45.6647,Self-emp-inc,158714.94,HS-grad,9.8263,Married-civ-spouse,Farming-fishing,Husband,White,Male,110.26689,0.017496184,49.525955,United-States,<=50K
39.080257,Private,182041.64,HS-grad,9.253689,Separated,Prof-specialty,Unmarried,White,Female,126.0255,0.09047134,38.52912,United-States,<=50K
27.99625,Local-gov,194692.39,HS-grad,9.399588,Never-married,Craft-repair,Own-child,White,Male,37.364605,0.05520828,33.53973,United-States,<=50K
41.858,State-gov,177572.19,HS-grad,10.267473,Married-civ-spouse,Other-service,Husband,White,Male,164.1262,-0.20775406,40.37054,United-States,<=50K
27.409931,Private,181376.12,Assoc-acdm,12.07942,Never-married,Prof-specialty,Own-child,White,Female,62.26872,0.11065872,35.70247,United-States,<=50K
43.829082,State-gov,174309.73,HS-grad,10.100148,Divorced,Prof-specialty,Not-in-family,White,Female,144.07945,-0.14607804,40.204247,United-States,<=50K
39.829487,Private,177934.83,HS-grad,9.235491,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,198.73155,-0.13152878,42.34264,United-States,<=50K
47.379402,Private,180265.53,5th-6th,3.6326435,Married-civ-spouse,Other-service,Husband,White,Male,111.886826,0.12059982,37.96515,United-States,<=50K
48.276077,Local-gov,179078.11,HS-grad,9.914073,Divorced,Adm-clerical,Not-in-family,White,Female,165.34074,0.01728256,38.057293,United-States,<=50K
35.46014,Private,113465.68,HS-grad,9.292254,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,207.86241,0.102777556,39.67083,United-States,<=50K
32.83488,Private,281753.06,5th-6th,4.28682,Married-civ-spouse,Prof-specialty,Husband,White,Male,68.95305,0.10337265,40.0427,Mexico,<=50K
37.969578,Private,289329.9,1st-4th,2.3442976,Married-civ-spouse,Prof-specialty,Husband,White,Male,131.59038,0.04740341,40.270332,Mexico,<=50K
21.878504,Private,171282.94,Some-college,10.001604,Never-married,Sales,Own-child,White,Female,44.299175,-0.058347628,28.586206,United-States,<=50K
32.843327,Private,187018.78,Some-college,11.183171,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,154.03435,0.09984787,38.062973,India,<=50K
42.561707,Local-gov,201758.52,Masters,13.533223,Never-married,Prof-specialty,Not-in-family,White,Female,170.03905,0.020769194,42.698833,United-States,<=50K
52.05893,Self-emp-not-inc,171822.33,Assoc-voc,5.3463783,Married-civ-spouse,Craft-repair,Husband,White,Male,167.47191,-0.11023514,38.83808,United-States,<=50K
60.15945,?,180666.31,9th,4.763112,Married-civ-spouse,?,Husband,White,Male,190.25401,0.4511281,30.346392,United-States,<=50K
44.99854,Private,188121.25,11th,5.0861073,Married-civ-spouse,Prof-specialty,Husband,White,Male,64.97313,-0.16179459,39.4039,Puerto-Rico,<=50K
19.644499,Private,193722.7,12th,7.9329567,Never-married,Prof-specialty,Own-child,White,Female,26.267561,0.19219406,24.592808,United-States,<=50K
44.30863,Private,167252.16,HS-grad,9.001425,Married-civ-spouse,Sales,Husband,White,Male,851.75714,-0.12632553,46.020245,United-States,>50K
43.985878,State-gov,180774.78,Bachelors,11.348804,Married-civ-spouse,Other-service,Husband,White,Male,1122.46,-0.15203659,43.728153,United-States,>50K
45.284664,Private,208017.14,Prof-school,14.719677,Married-civ-spouse,Prof-specialty,Husband,White,Male,334.98117,-0.10646622,46.085068,United-States,>50K
45.66614,Private,161797.97,5th-6th,15.317729,Never-married,Prof-specialty,Not-in-family,White,Male,1479.264,-0.019147798,49.905987,United-States,>50K
43.029453,Private,409380.88,Some-college,9.996543,Married-civ-spouse,Prof-specialty,Husband,White,Male,458.55905,-0.14483444,44.604374,United-States,>50K
43.851517,Private,158020.02,Some-college,12.026596,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,800.6305,0.22448929,45.35195,United-States,>50K
48.063435,Private,162867.36,Bachelors,11.087926,Divorced,Exec-managerial,Not-in-family,White,Female,515.4923,0.124467924,45.711674,United-States,>50K
38.502945,Private,159480.69,Bachelors,12.685348,Married-civ-spouse,Prof-specialty,Wife,White,Female,750.8856,0.3020192,38.194187,United-States,>50K
45.868896,Private,185932.25,Some-college,12.331381,Married-civ-spouse,Prof-specialty,Husband,White,Male,99978.875,-0.070714876,49.17581,United-States,>50K
45.012848,Private,191138.75,Some-college,10.320016,Divorced,Prof-specialty,Not-in-family,White,Male,746.4691,-0.050199434,44.995277,United-States,>50K
48.822575,Private,177326.4,Bachelors,11.715832,Married-civ-spouse,Prof-specialty,Husband,White,Male,13732.42,0.04603012,48.25489,United-States,>50K
47.652534,Private,176842.89,Bachelors,11.697452,Divorced,Prof-specialty,Not-in-family,White,Male,14851.4375,0.21059616,45.025013,United-States,>50K
40.930016,Private,204743.5,HS-grad,10.391174,Married-civ-spouse,Adm-clerical,Wife,White,Female,911.2965,0.09666641,38.460747,United-States,>50K
41.158886,Private,176379.11,Bachelors,13.001393,Married-civ-spouse,Sales,Husband,White,Male,433.09372,0.08246811,46.21426,United-States,>50K
47.358402,Self-emp-inc,199436.02,Bachelors,11.018416,Married-civ-spouse,Exec-managerial,Husband,White,Male,2084.4812,0.17235763,47.190193,United-States,>50K
47.23173,Private,192538.08,5th-6th,15.232522,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.7570977,2066.937,51.55283,United-States,>50K
47.282394,Self-emp-not-inc,175675.42,HS-grad,10.643824,Married-civ-spouse,Sales,Husband,White,Male,649.7355,-0.0808696,48.99518,United-States,>50K
43.51266,Private,218740.88,Bachelors,12.118198,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.0966973,1950.56,48.457413,United-States,>50K
47.965836,Self-emp-not-inc,177878.67,Bachelors,10.781086,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.1373467,1964.8822,45.61398,United-States,>50K
41.8055,Private,178012.95,HS-grad,10.310916,Married-civ-spouse,Prof-specialty,Husband,White,Male,628.35986,-0.030301973,83.900826,United-States,>50K
49.60023,Private,183234.95,Masters,14.446958,Married-civ-spouse,Prof-specialty,Husband,White,Male,13349.671,0.06274612,48.59778,United-States,>50K
35.827496,Private,167293.86,Bachelors,11.952407,Never-married,Prof-specialty,Not-in-family,White,Male,9307.255,0.09530075,44.33095,United-States,>50K
43.158764,Private,187444.77,Some-college,12.732124,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.0765557,1988.8566,49.75227,Vietnam,>50K
41.021896,Local-gov,200391.6,HS-grad,10.94737,Married-civ-spouse,Protective-serv,Husband,White,Male,877.4376,-0.063672945,45.46432,United-States,>50K
44.10359,Private,160429.52,Some-college,10.001646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1079.2158,-0.13231461,45.959793,United-States,>50K
42.867928,Private,201864.67,Bachelors,12.859559,Married-civ-spouse,Exec-managerial,Husband,White,Male,9935.769,0.22780044,47.154346,United-States,>50K
43.136314,Private,171526.88,Assoc-voc,9.5626335,Married-civ-spouse,Craft-repair,Husband,White,Male,1812.7828,-0.17506973,42.940655,United-States,>50K
42.42155,Private,178848.6,Bachelors,11.045692,Married-civ-spouse,Sales,Husband,White,Male,-4.9791436,1937.2803,47.68092,United-States,>50K
59.917717,?,161406.31,HS-grad,11.429123,Married-civ-spouse,?,Husband,White,Male,1326.5076,0.2333165,36.83656,United-States,>50K
40.87192,Private,159516.42,Bachelors,11.432201,Married-civ-spouse,Prof-specialty,Wife,White,Female,544.6771,0.25364122,38.171745,Vietnam,>50K
44.032745,Private,163735.12,Masters,13.688046,Married-civ-spouse,Prof-specialty,Husband,White,Male,1477.9543,-0.07434647,45.86663,United-States,>50K
47.063942,Self-emp-not-inc,139561.7,HS-grad,9.594671,Married-civ-spouse,Exec-managerial,Husband,White,Male,773.3505,0.044679716,45.185764,United-States,>50K
42.26802,Private,175501.17,Masters,13.8235,Married-civ-spouse,Prof-specialty,Wife,White,Female,1551.5189,0.15968521,38.033867,United-States,>50K
43.801083,Private,171227.69,Masters,13.809457,Never-married,Exec-managerial,Not-in-family,White,Female,13389.247,0.22526748,46.018974,United-States,>50K
50.98731,Private,197984.66,7th-8th,5.3170204,Married-civ-spouse,Prof-specialty,Husband,White,Male,1336.6104,-0.041852877,45.223404,United-States,>50K
43.855217,Private,160982.69,Masters,13.339222,Married-civ-spouse,Exec-managerial,Husband,White,Male,506.4008,0.109850004,46.70426,United-States,>50K
46.877968,Local-gov,157026.19,Masters,13.775025,Married-civ-spouse,Prof-specialty,Husband,White,Male,519.7649,-0.0030497753,46.94365,United-States,>50K
42.414597,Private,154664.25,Some-college,14.15143,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1606.6692,0.23192032,43.24761,India,>50K
47.045185,Private,196077.48,Prof-school,14.566934,Married-civ-spouse,Prof-specialty,Husband,White,Male,14314.853,-0.001867219,49.84575,United-States,>50K
43.31856,Private,156494.28,Assoc-voc,11.04325,Married-civ-spouse,Exec-managerial,Husband,White,Male,1205.3014,0.0014668264,44.809814,United-States,>50K
46.89349,Private,186404.19,Doctorate,15.992104,Married-civ-spouse,Prof-specialty,Husband,White,Male,501.22867,-0.090124056,47.166344,United-States,>50K
43.721355,Private,174305.38,Some-college,10.723966,Married-civ-spouse,Tech-support,Husband,White,Male,891.29315,0.0899678,41.554893,United-States,>50K
42.181606,Private,178852.56,Some-college,10.110887,Married-civ-spouse,Sales,Husband,White,Male,1138.3918,-0.1959819,46.65654,United-States,>50K
44.60517,Self-emp-not-inc,343719.9,Some-college,11.236871,Married-civ-spouse,Prof-specialty,Husband,White,Male,584.38086,-0.07844345,44.632984,United-States,>50K
41.795067,Private,150628.4,Bachelors,13.001459,Married-civ-spouse,Exec-managerial,Husband,White,Male,47.28294,0.27152452,46.507076,United-States,>50K
42.832615,Private,176500.5,Bachelors,11.78069,Never-married,Prof-specialty,Not-in-family,White,Male,-2.2079034,2168.126,44.622314,United-States,>50K
40.645668,Private,188399.98,Some-college,12.08851,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.6053643,1937.8965,37.687386,United-States,>50K
44.356716,Private,224149.58,Some-college,11.805516,Married-civ-spouse,Prof-specialty,Husband,White,Male,1089.351,-0.03460495,44.95389,?,>50K
47.07517,Self-emp-inc,191059.53,Some-college,10.953521,Married-civ-spouse,Sales,Husband,White,Male,514.22076,-0.014478608,52.023746,United-States,>50K
45.901535,Private,107792.3,HS-grad,10.786581,Married-civ-spouse,Farming-fishing,Husband,White,Male,1155.1714,-0.054334566,51.103096,United-States,>50K
46.838863,Private,209901.6,HS-grad,11.726517,Married-civ-spouse,Prof-specialty,Wife,White,Female,14780.439,0.2672368,37.160713,United-States,>50K
44.531067,Private,194317.3,Bachelors,11.650898,Married-civ-spouse,Prof-specialty,Husband,White,Male,909.4402,-0.060659334,45.98117,Germany,>50K
44.201515,Local-gov,140299.89,Bachelors,12.994691,Married-civ-spouse,Prof-specialty,Husband,White,Male,1373.2192,0.17057236,44.49494,United-States,>50K
43.246872,Self-emp-not-inc,180752.83,HS-grad,9.225352,Married-civ-spouse,Craft-repair,Husband,White,Male,935.834,-0.24226944,45.111156,United-States,>50K
42.38108,Private,159848.0,Some-college,9.977275,Married-civ-spouse,Craft-repair,Husband,White,Male,1549.2196,-0.2355632,43.85931,United-States,>50K
47.95628,Private,181993.47,Prof-school,14.874708,Married-civ-spouse,Prof-specialty,Husband,White,Male,99985.42,-0.14687149,54.557377,United-States,>50K
41.82736,Private,183587.14,HS-grad,9.210387,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,873.2546,-0.15875046,43.10992,United-States,>50K
44.149296,Private,161935.7,Masters,13.546468,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.5307794,1968.9497,47.037815,United-States,>50K
45.2914,Private,248859.3,HS-grad,9.479249,Married-civ-spouse,Prof-specialty,Husband,Black,Male,759.7334,0.07635696,41.170242,United-States,>50K
44.211094,Private,166338.98,HS-grad,9.001917,Married-civ-spouse,Craft-repair,Husband,White,Male,906.22614,-0.25093642,42.61604,United-States,>50K
36.65892,Private,415798.47,Bachelors,11.926379,Never-married,Prof-specialty,Not-in-family,White,Male,4222.5063,0.077066496,46.236816,United-States,>50K
42.32647,Private,169291.39,Some-college,9.435844,Married-civ-spouse,Exec-managerial,Wife,White,Female,1160.4701,0.13833053,36.803642,United-States,>50K
64.159355,Private,201259.22,Bachelors,12.287809,Married-civ-spouse,Prof-specialty,Husband,White,Male,1624.2921,-0.15693466,13.521779,United-States,>50K
45.797543,Private,159013.19,HS-grad,9.001344,Married-civ-spouse,Exec-managerial,Husband,White,Male,1748.459,-0.008756562,45.525948,United-States,>50K
42.42492,Private,318697.4,Bachelors,12.937471,Married-civ-spouse,Exec-managerial,Husband,White,Male,24.65367,0.15113266,47.63439,United-States,>50K
36.611603,Private,168558.61,Assoc-voc,11.969082,Married-civ-spouse,Prof-specialty,Wife,White,Female,1310.0414,0.19608505,39.06695,United-States,>50K
38.39413,Private,209653.31,Masters,13.634769,Never-married,Prof-specialty,Not-in-family,White,Male,739.70245,0.011369781,46.66583,United-States,>50K
41.49823,Private,184987.05,Bachelors,12.76597,Married-civ-spouse,Craft-repair,Husband,White,Male,187.55412,-0.14177506,45.52419,United-States,>50K
42.782177,Private,385365.4,Masters,13.503622,Married-civ-spouse,Exec-managerial,Husband,White,Male,571.3244,0.025873259,45.753487,United-States,>50K
43.870605,Private,207870.2,HS-grad,9.85582,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.618304,1860.3859,43.352757,United-States,>50K
49.67892,Private,194527.95,10th,5.641649,Married-civ-spouse,Prof-specialty,Husband,White,Male,303.14035,0.100641325,43.236195,United-States,>50K
45.37072,Private,183994.34,HS-grad,10.553053,Married-civ-spouse,Prof-specialty,Husband,White,Male,785.3609,0.02700241,44.837215,Canada,>50K
49.548912,Private,186255.72,Masters,13.748451,Divorced,Exec-managerial,Not-in-family,White,Female,1338.5531,0.15326889,46.0705,United-States,>50K
42.922348,?,196173.97,Bachelors,10.966166,Married-civ-spouse,?,Wife,White,Female,975.5538,0.50290114,27.733437,United-States,>50K
46.85211,State-gov,179191.83,Masters,13.798208,Married-civ-spouse,Prof-specialty,Husband,White,Male,520.5695,-0.11575882,46.98912,United-States,>50K
43.032898,Private,194597.22,Bachelors,10.693915,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,684.74023,0.090547636,45.053295,Philippines,>50K
46.550766,Federal-gov,154459.64,HS-grad,10.691667,Married-civ-spouse,Adm-clerical,Husband,White,Male,1207.3695,-0.036489412,41.937424,United-States,>50K
42.646885,Private,147972.1,Bachelors,13.001857,Married-civ-spouse,Prof-specialty,Husband,White,Male,79.66618,0.05574234,44.730858,United-States,>50K
40.686817,Private,193889.16,Bachelors,12.759752,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1431.5598,0.4029332,50.465015,Japan,>50K
36.004948,Private,176080.84,Bachelors,12.841544,Never-married,Prof-specialty,Not-in-family,White,Male,224.3477,0.14727218,48.26465,United-States,>50K
