age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.146523,Self-emp-inc,137626.31,Some-college,10.371395,Married-civ-spouse,Farming-fishing,Husband,White,Male,-3.894915,-0.24631302,59.505367,United-States,<=50K
27.149673,Private,233024.64,HS-grad,7.8596754,Never-married,Tech-support,Not-in-family,White,Male,-17.718767,0.2910863,39.990948,Mexico,<=50K
32.344597,Private,196734.69,12th,7.746971,Divorced,Tech-support,Not-in-family,White,Male,-17.232805,0.4809514,40.23006,United-States,<=50K
44.196407,Private,197292.36,10th,5.827958,Married-civ-spouse,Tech-support,Husband,White,Male,-5.399554,-0.049795076,40.018257,United-States,<=50K
34.132465,Private,154945.67,HS-grad,9.000581,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.9190849,-0.28164473,42.991962,United-States,<=50K
40.584713,Private,172003.5,HS-grad,8.868861,Married-civ-spouse,?,Wife,White,Female,-15.357561,-0.015951082,39.674866,United-States,<=50K
27.891798,Private,174868.89,HS-grad,9.000889,Never-married,Tech-support,Not-in-family,White,Male,-2.3903985,-0.13757126,39.976166,United-States,<=50K
43.470463,Self-emp-not-inc,152143.08,HS-grad,8.553806,Married-civ-spouse,Farming-fishing,Husband,White,Male,-17.666277,-0.19289963,63.614754,United-States,<=50K
42.332577,Private,175076.73,Doctorate,15.441567,Divorced,Prof-specialty,Not-in-family,White,Male,-12.662981,0.12608536,44.176582,United-States,<=50K
22.289488,Private,180812.36,10th,5.6663656,Never-married,Other-service,Own-child,White,Male,3.5993476,0.045068815,33.737335,United-States,<=50K
32.946495,Private,194593.9,9th,6.602471,Divorced,Other-service,Not-in-family,Black,Female,-12.7975025,0.40359697,39.699326,United-States,<=50K
18.878418,Private,178378.67,11th,7.073622,Never-married,Other-service,Own-child,White,Male,7.4183173,0.14139755,25.89216,United-States,<=50K
42.97097,Self-emp-inc,140119.12,HS-grad,9.339339,Divorced,Tech-support,Not-in-family,White,Male,-20.190569,0.046609953,54.28624,United-States,<=50K
43.154404,Private,180715.06,HS-grad,9.6705475,Married-civ-spouse,Craft-repair,Husband,White,Male,2.7724433,1820.1167,42.413624,United-States,<=50K
43.07156,Local-gov,153918.22,HS-grad,9.014862,Divorced,Adm-clerical,Not-in-family,White,Female,-12.208025,0.11209305,39.342278,United-States,<=50K
25.978516,Private,192893.12,Some-college,10.98629,Never-married,Other-service,Other-relative,White,Male,0.7892891,0.25520524,38.542065,United-States,<=50K
53.865337,Private,157317.22,HS-grad,9.001616,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.30678,-0.24223892,39.976162,United-States,<=50K
57.057697,Private,166111.61,7th-8th,4.074143,Married-civ-spouse,Tech-support,Husband,White,Male,-7.6650567,-0.010251923,40.033188,United-States,<=50K
22.63553,?,170506.88,Some-college,10.457989,Never-married,?,Own-child,White,Male,7.962751,0.16394241,35.468018,United-States,<=50K
59.520687,Private,170000.02,HS-grad,9.019507,Widowed,Other-service,Not-in-family,White,Female,-7.6089044,0.09680374,33.427742,United-States,<=50K
44.05267,Private,192129.31,1st-4th,2.0738971,Married-civ-spouse,Other-service,Not-in-family,White,Male,-13.717058,0.34433183,39.507793,Taiwan,<=50K
39.801758,Private,166005.06,Assoc-voc,11.761928,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.0312676,-0.17448227,42.059235,United-States,<=50K
21.57362,Private,191773.55,Some-college,10.001609,Never-married,Other-service,Own-child,White,Male,6.339338,-0.08541672,34.49836,United-States,<=50K
21.930113,Private,188471.5,Some-college,9.999687,Never-married,Other-service,Own-child,White,Female,10.560286,0.15364273,31.488901,United-States,<=50K
29.784994,Local-gov,183043.08,HS-grad,8.988699,Never-married,Other-service,Not-in-family,Black,Male,-2.2945733,0.054681852,39.96387,United-States,<=50K
36.72095,Private,168050.9,Some-college,11.391149,Married-civ-spouse,Adm-clerical,Wife,White,Female,-2.3641534,0.060609892,37.502007,United-States,<=50K
44.706,Local-gov,158228.22,Bachelors,13.229863,Divorced,Prof-specialty,Not-in-family,White,Female,-18.269548,0.123453215,42.86616,United-States,<=50K
37.69577,Private,318852.94,HS-grad,9.002073,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.2689385,-0.27490035,42.454727,United-States,<=50K
39.162636,Private,186201.55,Some-college,10.780505,Separated,Sales,Not-in-family,White,Female,-12.490984,0.23257644,39.987354,United-States,<=50K
28.743202,Private,175154.53,Assoc-voc,11.31835,Never-married,Tech-support,Not-in-family,White,Male,-0.28798142,-0.0048808297,39.982685,United-States,<=50K
24.116188,State-gov,170149.7,Some-college,10.021722,Never-married,Other-service,Own-child,White,Male,11.932966,0.29271135,31.504656,United-States,<=50K
35.051025,Self-emp-inc,176912.36,Masters,13.9099,Never-married,Prof-specialty,Not-in-family,White,Female,2.8156562,0.012170867,41.410343,United-States,<=50K
30.488321,Private,162147.02,HS-grad,9.010738,Never-married,Tech-support,Not-in-family,White,Male,-9.218523,-0.19466965,55.888912,United-States,<=50K
34.335445,Private,257835.47,5th-6th,3.1074493,Married-civ-spouse,Tech-support,Not-in-family,White,Male,-1.3558525,0.08185013,39.96991,Mexico,<=50K
39.308624,Private,201522.94,Some-college,10.021362,Divorced,Tech-support,Not-in-family,White,Male,-12.001848,-0.06663315,42.327255,United-States,<=50K
32.307007,Private,153304.5,Bachelors,13.0033655,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,-30.922014,0.008821563,38.8531,Philippines,<=50K
39.47664,Private,344197.38,HS-grad,8.996505,Divorced,Tech-support,Not-in-family,White,Male,-25.304338,0.25229844,40.006443,United-States,<=50K
51.835922,Private,153029.36,HS-grad,9.122472,Divorced,Other-service,Other-relative,White,Female,-8.093645,0.15841873,38.096706,United-States,<=50K
32.668106,?,197135.98,HS-grad,9.3552885,Divorced,?,Not-in-family,White,Female,-18.850481,0.36928758,36.49933,United-States,<=50K
53.476498,Private,191198.36,5th-6th,3.8285034,Divorced,Tech-support,Not-in-family,White,Male,-6.9770684,0.37964067,39.933964,United-States,<=50K
26.686646,Private,180991.53,HS-grad,9.282671,Never-married,Tech-support,Not-in-family,White,Male,2.7884345,1733.3346,38.11936,United-States,<=50K
37.259846,Private,193076.3,HS-grad,9.010464,Separated,Tech-support,Not-in-family,White,Male,-24.498919,0.18680008,39.976295,United-States,<=50K
39.438637,Private,159046.69,HS-grad,9.000191,Divorced,Tech-support,Unmarried,White,Female,-7.719378,-0.05287735,39.982185,United-States,<=50K
21.550558,Private,190675.25,HS-grad,8.99976,Never-married,Other-service,Own-child,White,Female,8.030989,-0.12893479,34.62079,United-States,<=50K
32.98022,Private,100064.03,HS-grad,9.400275,Divorced,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,-32.39638,0.5473805,40.03233,United-States,<=50K
26.825659,Private,169581.12,Bachelors,12.963724,Never-married,Sales,Own-child,White,Male,3.5627265,0.047052458,38.63852,United-States,<=50K
41.341404,Private,233140.56,HS-grad,9.041811,Married-civ-spouse,Tech-support,Husband,Black,Male,-24.908709,-0.14436905,39.99055,United-States,<=50K
26.428782,Private,154276.77,Some-college,10.372478,Never-married,?,Not-in-family,White,Male,-3.1286798,-0.16124527,56.66689,United-States,<=50K
43.72328,Private,152039.52,Bachelors,10.926953,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,-46.485737,0.019121245,43.549423,Philippines,<=50K
45.409496,Private,200988.92,Bachelors,12.821027,Divorced,Sales,Not-in-family,White,Male,-21.382341,0.23755844,42.779522,United-States,<=50K
30.801836,Local-gov,145988.9,Bachelors,12.961048,Never-married,Prof-specialty,Not-in-family,White,Female,1.3787667,0.22780044,39.932743,United-States,<=50K
25.966322,Private,202526.58,HS-grad,8.993641,Never-married,Tech-support,Other-relative,White,Male,-12.561785,0.121828154,39.99966,United-States,<=50K
47.983864,Private,168129.1,HS-grad,9.002671,Divorced,Other-service,Not-in-family,White,Female,-1.7608818,-0.23324387,39.89026,United-States,<=50K
20.901627,?,199968.72,HS-grad,8.307144,Never-married,?,Own-child,White,Male,-6.1244073,0.21244247,33.22297,United-States,<=50K
59.729664,?,147056.84,HS-grad,10.016771,Divorced,?,Not-in-family,White,Female,-7.0537286,0.15043075,27.864086,United-States,<=50K
29.4075,Private,289793.72,Bachelors,12.880963,Never-married,Other-service,Not-in-family,Black,Male,-9.572771,0.04805191,39.99391,United-States,<=50K
25.736835,Private,215939.22,HS-grad,8.995017,Never-married,Other-service,Own-child,Black,Male,-10.696428,0.0018635549,38.50012,United-States,<=50K
44.106003,Private,179458.9,Bachelors,13.081342,Divorced,Exec-managerial,Not-in-family,White,Male,22.26158,0.1270848,46.55256,United-States,>50K
41.698257,Private,148743.67,Bachelors,12.895722,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.806048,-0.19998734,43.88984,United-States,>50K
43.481068,Private,312117.56,Bachelors,12.893707,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.746076,-0.23290055,47.963547,United-States,>50K
42.21483,Self-emp-inc,164067.11,Bachelors,13.702195,Married-civ-spouse,Prof-specialty,Wife,White,Female,196.64116,0.0063420096,39.961346,United-States,>50K
35.920433,Private,150741.42,Bachelors,12.22464,Married-civ-spouse,?,Wife,White,Female,-10.846575,0.0018635549,38.82442,United-States,>50K
40.694096,Private,158742.34,Bachelors,12.991758,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.8460517,-0.22340958,44.586056,United-States,>50K
47.683033,Private,186223.72,HS-grad,9.206742,Divorced,Farming-fishing,Not-in-family,White,Male,-32.68105,0.052606657,44.15096,United-States,>50K
38.57476,Private,198958.67,Bachelors,13.159741,Never-married,Exec-managerial,Not-in-family,White,Male,13834.202,0.017648771,44.70318,United-States,>50K
46.744396,Local-gov,142355.5,Masters,13.521008,Married-civ-spouse,Sales,Husband,White,Male,1.6950508,-0.24506943,53.12351,United-States,>50K
42.653008,Private,304684.22,Some-college,9.911697,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.448748,-0.19413559,52.56671,United-States,>50K
43.71051,Private,191826.69,Masters,13.965384,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.1132636,-0.29804793,47.213554,United-States,>50K
51.97549,Self-emp-inc,168288.45,Bachelors,13.608714,Divorced,Prof-specialty,Not-in-family,White,Female,272.20816,0.15963943,40.835068,United-States,>50K
40.49944,Private,225942.27,Bachelors,12.9267,Married-civ-spouse,Sales,Husband,White,Male,8957.726,-0.22811691,44.943817,United-States,>50K
44.277348,Local-gov,176309.4,Some-college,10.113334,Married-civ-spouse,Armed-Forces,Husband,White,Male,2.935041,-0.049550936,40.966488,United-States,>50K
42.414253,Private,189585.86,Bachelors,12.987695,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.8611884,1966.323,45.730762,United-States,>50K
43.741364,Private,164534.03,HS-grad,9.002124,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-12.552507,-0.25761214,41.982227,United-States,>50K
44.493362,Private,155859.6,Bachelors,13.291061,Married-civ-spouse,Exec-managerial,Husband,White,Male,10157.496,-0.33492842,54.075798,United-States,>50K
44.81317,Private,160402.98,HS-grad,9.463061,Divorced,Craft-repair,Not-in-family,White,Male,13002.316,0.32212266,45.0278,United-States,>50K
46.680912,Self-emp-inc,165969.19,Some-college,10.009933,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.0467353,-0.13477127,43.219177,United-States,>50K
43.665398,Private,324656.44,HS-grad,9.01092,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.233904,-0.24442093,42.827835,United-States,>50K
60.395237,?,152566.08,HS-grad,10.978911,Married-civ-spouse,?,Husband,White,Male,-7.9577813,-0.031240389,38.10845,United-States,>50K
47.659702,Self-emp-inc,163075.58,Prof-school,15.22781,Married-civ-spouse,Prof-specialty,Husband,White,Male,12858.148,-0.14378159,48.30814,United-States,>50K
45.183872,Private,174840.28,Some-college,10.045296,Married-civ-spouse,Exec-managerial,Husband,White,Male,8853.645,-0.19261734,45.70702,United-States,>50K
37.45796,Private,154414.53,Bachelors,12.98602,Married-civ-spouse,Sales,Husband,White,Male,4.227033,-0.22933762,49.305584,United-States,>50K
36.403004,Private,194192.72,Bachelors,13.089669,Never-married,Sales,Not-in-family,White,Male,3.6131415,-0.12946884,47.3193,United-States,>50K
42.775112,Self-emp-not-inc,147928.0,Bachelors,12.964774,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.1497626,-0.102987215,45.557987,United-States,>50K
45.08092,Private,182710.25,HS-grad,8.94324,Married-civ-spouse,Craft-repair,Husband,White,Male,4.635114,1915.9634,45.237667,United-States,>50K
46.646534,Self-emp-inc,193806.34,Prof-school,15.415617,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.637556,2077.019,48.33878,United-States,>50K
42.385773,Private,177493.78,Bachelors,13.355298,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,55.09434,-0.04485123,41.948936,Japan,>50K
45.305035,Private,167641.48,Bachelors,13.425628,Married-civ-spouse,Sales,Husband,White,Male,99958.39,-0.16120712,48.144188,United-States,>50K
43.770668,Self-emp-inc,173059.33,Doctorate,15.550211,Divorced,Prof-specialty,Not-in-family,White,Male,36.942608,-0.005872651,48.608788,United-States,>50K
50.168888,Private,170450.66,HS-grad,9.068076,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.39528123,-0.19196121,41.294083,United-States,>50K
40.464375,Private,287177.72,Some-college,10.017168,Married-civ-spouse,Tech-support,Husband,Black,Male,3.7195868,-0.045873567,39.985847,United-States,>50K
42.4233,Local-gov,178330.48,HS-grad,8.999617,Married-civ-spouse,Tech-support,Husband,White,Male,-15.4693775,-0.15900223,41.413643,United-States,>50K
44.614,Local-gov,119257.375,Bachelors,12.990532,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.1395087,-0.07965653,41.67487,United-States,>50K
43.697197,Private,159733.1,HS-grad,9.015164,Married-civ-spouse,Craft-repair,Husband,White,Male,7278.9883,-0.28518477,43.59015,United-States,>50K
41.66857,Self-emp-inc,203400.27,Prof-school,15.003132,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.188459,-0.3013133,53.236668,United-States,>50K
53.879055,Private,145418.14,Bachelors,13.042982,Married-civ-spouse,Sales,Husband,White,Male,8870.48,-0.065298006,40.05789,United-States,>50K
46.001236,Federal-gov,233976.78,Bachelors,13.157423,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.4762138,-0.14021866,41.11528,United-States,>50K
42.011898,Private,179850.98,Some-college,10.045018,Married-civ-spouse,Adm-clerical,Wife,White,Female,-5.031512,0.037370756,39.960182,United-States,>50K
44.608753,Private,165438.31,Some-college,10.166189,Married-civ-spouse,Craft-repair,Husband,White,Male,8.816023,1927.9358,44.206566,United-States,>50K
45.54077,Private,177121.67,Doctorate,15.93792,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.4720283,-0.16956894,47.904724,United-States,>50K
50.029892,Private,172201.2,1st-4th,5.7562213,Married-civ-spouse,Tech-support,Husband,White,Male,401.2217,0.093698576,43.60468,United-States,>50K
42.425472,Private,148187.17,HS-grad,9.002322,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.604632,-0.27663985,47.696995,United-States,>50K
41.658123,Private,177108.52,Assoc-acdm,12.003014,Married-civ-spouse,Craft-repair,Husband,White,Male,4.910871,-0.22325699,44.902016,United-States,>50K
40.30233,Private,169382.55,Bachelors,12.907066,Divorced,Craft-repair,Not-in-family,White,Male,5.8162665,2150.6562,44.627052,United-States,>50K
48.321827,Self-emp-inc,182760.1,Prof-school,15.195062,Married-civ-spouse,Prof-specialty,Husband,White,Male,99966.61,-0.27549544,52.4839,United-States,>50K
39.69505,Self-emp-inc,184556.06,7th-8th,10.206379,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.256487,-0.30945387,83.67633,United-States,>50K
42.157402,Private,174224.78,HS-grad,9.008094,Married-civ-spouse,?,Wife,White,Female,-25.28029,-0.07317154,39.080456,United-States,>50K
40.28929,Private,177031.14,Bachelors,11.870738,Married-civ-spouse,Sales,Wife,White,Female,9.594343,1949.5497,39.972572,United-States,>50K
55.809093,Self-emp-inc,181368.53,Bachelors,12.700815,Married-civ-spouse,Sales,Husband,White,Male,5.6148505,0.014246062,35.858353,United-States,>50K
46.62175,Private,133415.39,Some-college,10.000354,Married-civ-spouse,Craft-repair,Husband,White,Male,657.669,-0.12582962,40.863323,United-States,>50K
40.297176,Private,172147.67,HS-grad,8.992196,Married-civ-spouse,Sales,Husband,White,Male,1.1377999,-0.28751174,49.23427,United-States,>50K
44.80906,Private,181938.72,HS-grad,9.076795,Married-civ-spouse,Tech-support,Husband,Black,Male,-10.245012,-0.143629,40.766174,United-States,>50K
40.228302,Private,174062.69,Some-college,9.999606,Divorced,Craft-repair,Not-in-family,White,Male,46.556744,0.09739883,42.160057,United-States,>50K
42.73969,Self-emp-inc,163905.06,Bachelors,12.723411,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,88.29253,-0.20002548,43.764828,Philippines,>50K
43.897095,Private,175255.28,Masters,13.991666,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.5752125,-0.2623805,42.106762,United-States,>50K
45.824947,Local-gov,168220.72,Masters,13.981522,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.174421,-0.10597031,39.97089,United-States,>50K
49.027992,Self-emp-not-inc,140005.62,HS-grad,8.996934,Married-civ-spouse,Craft-repair,Husband,White,Male,233.9279,-0.3072261,56.277927,United-States,>50K
36.190933,Private,156368.64,HS-grad,9.001916,Married-civ-spouse,Craft-repair,Husband,White,Male,3.441999,-0.29044142,44.307663,United-States,>50K
36.67365,Private,128596.21,Bachelors,12.677093,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,32.24461,0.10577591,40.007725,Philippines,>50K
31.18727,Private,178976.31,HS-grad,8.060533,Divorced,Craft-repair,Not-in-family,White,Male,-25.355242,0.22017105,51.935932,United-States,>50K
38.616295,Local-gov,254505.3,Bachelors,12.87175,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.375139,-0.13932602,46.01087,United-States,>50K
42.34679,Private,172891.52,Masters,12.603222,Married-civ-spouse,Prof-specialty,Husband,White,Male,9159.527,-0.24299423,43.76649,United-States,>50K
44.680477,Private,163187.98,Masters,13.966203,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.295149,2005.937,46.481987,United-States,>50K
41.653965,Private,170533.48,Assoc-voc,11.004785,Married-civ-spouse,Craft-repair,Husband,White,Male,0.042218786,-0.20733444,42.792362,United-States,>50K
57.955563,Self-emp-inc,147126.83,7th-8th,3.995176,Married-civ-spouse,Farming-fishing,Husband,White,Male,140.86674,-0.07429306,45.373234,United-States,>50K
47.39216,Self-emp-inc,149553.88,Prof-school,15.084215,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.744246,-0.05225174,39.085316,United-States,>50K
41.49152,Self-emp-inc,181816.28,HS-grad,9.321992,Married-civ-spouse,Sales,Husband,White,Male,99917.484,0.097375944,43.715668,United-States,>50K
40.346275,Private,173977.61,Bachelors,13.256725,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-18.466814,1917.9397,46.74777,Philippines,>50K
42.04525,Private,173892.11,Bachelors,13.244397,Married-civ-spouse,Sales,Husband,White,Male,-26.850847,-0.050458834,43.771675,Philippines,>50K
37.82586,Private,238429.75,Some-college,10.001764,Married-civ-spouse,Craft-repair,Husband,White,Male,3.0482001,-0.19169419,43.454487,United-States,>50K
41.60595,Private,161784.78,Some-college,10.0014105,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.275373,-0.19728653,42.247246,United-States,>50K
54.54164,Private,106347.945,HS-grad,9.000468,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.3580146,-0.1533641,39.993027,United-States,>50K
48.594383,Private,202970.08,10th,5.8398294,Married-civ-spouse,Tech-support,Husband,White,Male,-11.530901,-0.07646744,41.307697,United-States,>50K
47.553703,Private,173819.53,HS-grad,9.582147,Married-civ-spouse,Adm-clerical,Wife,White,Female,9408.543,0.012598113,38.784058,United-States,>50K
40.203457,Self-emp-inc,109751.72,Some-college,9.974124,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.5040108,-0.21443741,54.981922,United-States,>50K
44.540497,Private,156350.88,Some-college,10.001838,Married-civ-spouse,Sales,Husband,White,Male,5.787336,-0.1922435,46.543034,United-States,>50K
48.713818,Local-gov,186042.19,Bachelors,13.540299,Married-civ-spouse,Prof-specialty,Husband,White,Male,8792.689,-0.10384934,39.98484,United-States,>50K
36.654087,Private,261789.06,Bachelors,12.931543,Married-civ-spouse,Sales,Wife,White,Female,1116.8403,-0.122259066,44.03854,United-States,>50K
