age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62.853718,?,201042.83,HS-grad,9.73015,Married-civ-spouse,?,Husband,White,Male,252.06578,-0.19142716,26.395426,United-States,<=50K
34.954807,Private,190658.66,HS-grad,9.50099,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,62.794476,-0.33945265,38.7873,United-States,<=50K
19.304943,Private,191299.7,12th,8.119261,Never-married,Prof-specialty,Own-child,White,Male,11.927595,-0.10457413,23.40004,United-States,<=50K
40.76224,Private,146463.55,Some-college,9.6761,Married-civ-spouse,Exec-managerial,Husband,White,Male,194.8314,0.059053496,43.781353,United-States,<=50K
66.61875,?,165970.28,7th-8th,4.322875,Married-civ-spouse,Farming-fishing,Husband,White,Male,234.11455,-0.22688858,25.672277,United-States,<=50K
29.207943,Private,378931.34,Bachelors,12.666618,Never-married,Adm-clerical,Not-in-family,White,Male,148.74767,-0.3924159,41.09739,United-States,<=50K
48.251465,Private,172605.67,Some-college,9.921754,Divorced,Adm-clerical,Not-in-family,White,Male,18.39305,1885.3461,37.65138,United-States,<=50K
32.752373,Private,170058.95,HS-grad,9.34369,Divorced,Adm-clerical,Own-child,White,Male,135.56712,-0.24816696,38.227913,United-States,<=50K
39.512558,Private,187942.22,HS-grad,8.99618,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,205.1035,0.029916838,42.145622,United-States,<=50K
33.359596,Private,220312.52,10th,4.1992307,Never-married,Farming-fishing,Not-in-family,White,Male,86.002975,-0.8375606,37.446148,El-Salvador,<=50K
42.587765,Private,190986.28,Some-college,9.63482,Married-civ-spouse,Adm-clerical,Wife,White,Female,328.18173,-0.056768343,36.48724,United-States,>50K
43.984844,Private,189585.95,Bachelors,12.849398,Divorced,Exec-managerial,Not-in-family,White,Male,324.69412,-0.12933914,45.784782,United-States,>50K
44.033833,Private,167736.34,Some-college,9.59244,Married-civ-spouse,Craft-repair,Husband,White,Male,7784.9526,0.03630264,44.81395,United-States,>50K
41.71669,Private,176304.89,Bachelors,12.778668,Married-civ-spouse,Sales,Husband,White,Male,211.51732,-0.18453781,46.263187,United-States,>50K
40.636757,Private,158522.25,Some-college,9.462502,Married-civ-spouse,Exec-managerial,Husband,White,Male,590.7372,-0.21597092,81.47609,United-States,>50K
40.43709,Private,191559.22,Bachelors,13.220549,Never-married,Exec-managerial,Not-in-family,White,Male,13645.65,-0.33051863,44.804825,United-States,>50K
44.55413,Private,198595.95,Preschool,13.571035,Married-civ-spouse,Prof-specialty,Husband,White,Male,13498.565,-0.1968364,51.96558,United-States,>50K
50.076344,Self-emp-not-inc,148329.81,HS-grad,9.306189,Married-civ-spouse,Craft-repair,Husband,White,Male,174.5117,0.07340439,41.59078,United-States,>50K
46.5535,Local-gov,160919.06,Masters,14.000331,Married-civ-spouse,Exec-managerial,Husband,White,Male,114.22276,-0.11174576,45.83544,United-States,>50K
38.01223,Private,178096.94,Bachelors,12.94595,Married-civ-spouse,Adm-clerical,Wife,White,Female,238.13322,-0.37807265,38.64926,United-States,>50K
47.81395,Self-emp-not-inc,189270.4,Some-college,9.417063,Married-civ-spouse,Exec-managerial,Husband,White,Male,365.69345,-0.16850083,52.266724,United-States,>50K
42.36203,Private,194337.64,Bachelors,11.8273325,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,424.05954,0.14162643,43.417763,Philippines,>50K
39.519787,Local-gov,190401.16,Some-college,10.723844,Married-civ-spouse,Protective-serv,Husband,White,Male,155.29338,-0.1303157,43.46936,United-States,>50K
43.236855,Private,193074.31,Assoc-voc,10.739848,Married-civ-spouse,Tech-support,Husband,White,Male,242.04851,-0.63416857,44.272144,United-States,>50K
43.39538,Private,161055.08,HS-grad,8.99613,Married-civ-spouse,Transport-moving,Husband,White,Male,18.337873,0.15365799,46.674088,United-States,>50K
48.22046,Private,158905.33,Some-college,9.751319,Divorced,Adm-clerical,Not-in-family,White,Male,150.5084,0.07478531,43.948444,United-States,>50K
45.01048,Private,151525.3,Masters,13.859513,Married-civ-spouse,Prof-specialty,Husband,White,Male,189.08049,-0.0046290597,46.16884,United-States,>50K
46.102917,Private,186797.94,Some-college,9.514094,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.587629,1911.8894,44.998966,United-States,>50K
45.550674,Private,210639.5,Masters,13.918698,Married-civ-spouse,Exec-managerial,Husband,White,Male,18.761091,1976.488,47.756577,United-States,>50K
38.301926,Private,185265.9,Bachelors,13.357671,Never-married,Prof-specialty,Not-in-family,White,Male,101.89946,-0.32554427,49.248974,United-States,>50K
43.984768,Private,177889.78,Some-college,9.475249,Married-civ-spouse,Exec-managerial,Husband,Black,Male,561.4446,0.044923857,42.8195,United-States,>50K
63.02766,Private,184640.05,Assoc-acdm,13.327256,Married-civ-spouse,Prof-specialty,Husband,White,Male,223.72124,-0.65399736,23.67079,United-States,>50K
48.407623,Private,197292.22,10th,5.2655444,Married-civ-spouse,Tech-support,Husband,White,Male,357.16428,-0.553152,44.21017,United-States,>50K
43.280495,Private,196925.83,Bachelors,13.558895,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.172834,1987.0332,46.4257,United-States,>50K
43.08142,Private,167799.88,Some-college,9.975012,Married-civ-spouse,Prof-specialty,Husband,White,Male,95.54619,-0.08679764,45.160366,United-States,>50K
48.23107,Private,253594.34,Bachelors,13.08146,Married-civ-spouse,Exec-managerial,Husband,White,Male,8938.422,-0.05326645,44.923725,United-States,>50K
43.517147,Private,171667.97,Some-college,9.845784,Married-civ-spouse,Craft-repair,Husband,White,Male,57.253887,-0.1020488,43.467506,United-States,>50K
43.24301,Private,171377.11,Assoc-acdm,11.542448,Married-civ-spouse,Adm-clerical,Wife,White,Female,9905.547,-0.48930922,36.72378,United-States,>50K
46.172756,Self-emp-inc,169855.05,Bachelors,13.865692,Married-civ-spouse,Prof-specialty,Husband,White,Male,49.043682,0.10853775,50.20494,United-States,>50K
42.57007,Private,181196.72,Bachelors,12.607897,Married-civ-spouse,Adm-clerical,Husband,White,Male,7645.9565,-0.10896866,43.49313,United-States,>50K
41.79446,Private,193285.4,Assoc-acdm,13.013072,Married-civ-spouse,Prof-specialty,Husband,White,Male,185.20976,-0.53070635,81.307106,United-States,>50K
48.62881,Private,187803.08,Masters,14.369732,Divorced,Exec-managerial,Not-in-family,White,Female,1758.4895,0.13459213,48.711555,United-States,>50K
43.69468,Private,172814.73,Masters,14.174064,Married-civ-spouse,Prof-specialty,Wife,White,Female,500.1968,-0.08376877,37.46363,United-States,>50K
41.176617,Private,387395.78,Some-college,9.477365,Married-civ-spouse,Craft-repair,Husband,White,Male,946.84125,-0.07761185,41.837612,United-States,>50K
41.29069,Private,187020.11,Bachelors,12.7205925,Married-civ-spouse,Craft-repair,Husband,White,Male,113.71129,-0.4489955,43.483227,United-States,>50K
37.83581,Private,242730.58,Some-college,10.350022,Never-married,Adm-clerical,Not-in-family,White,Male,579.877,-0.19069473,45.722736,United-States,>50K
46.553345,Private,165640.92,Doctorate,15.989464,Married-civ-spouse,Prof-specialty,Husband,White,Male,49.11143,0.07666214,49.074566,United-States,>50K
47.25381,Private,190341.48,HS-grad,9.417133,Never-married,Tech-support,Not-in-family,White,Male,12140.434,-0.16217606,44.922684,United-States,>50K
45.11564,Self-emp-not-inc,149102.53,Bachelors,12.938854,Married-civ-spouse,Exec-managerial,Husband,White,Male,236.62914,0.051408842,45.680763,United-States,>50K
42.64139,Private,187982.62,Bachelors,12.952488,Married-civ-spouse,Exec-managerial,Husband,White,Male,57.690533,-0.14412491,47.39019,United-States,>50K
41.408188,Private,347899.28,Some-college,9.566846,Married-civ-spouse,Exec-managerial,Husband,White,Male,341.91824,0.119920805,44.171997,United-States,>50K
44.56432,Private,211363.38,Masters,14.273775,Married-civ-spouse,Prof-specialty,Wife,White,Female,18.622053,2126.9954,41.890656,United-States,>50K
45.56342,Private,158378.25,HS-grad,8.996792,Married-civ-spouse,Exec-managerial,Husband,White,Male,124.714096,-0.07152359,44.69014,United-States,>50K
41.354965,Private,171420.38,Assoc-voc,10.771453,Married-civ-spouse,Adm-clerical,Husband,White,Male,8935.421,-0.58043474,45.65621,United-States,>50K
46.16388,Federal-gov,186799.66,Some-college,9.592965,Married-civ-spouse,Adm-clerical,Husband,White,Male,487.55807,0.026155546,41.66855,United-States,>50K
48.947704,Private,190065.31,Prof-school,14.475655,Married-civ-spouse,Prof-specialty,Husband,White,Male,100023.24,-0.17190354,55.060738,United-States,>50K
49.710907,Private,150881.47,Masters,14.637744,Married-civ-spouse,Prof-specialty,Husband,White,Male,10995.346,0.08100326,46.692715,United-States,>50K
48.32126,Private,185482.22,Some-college,9.47978,Married-civ-spouse,Exec-managerial,Husband,White,Male,9047.384,-0.050832674,43.650158,United-States,>50K
42.10304,Local-gov,138728.7,Bachelors,13.2196,Married-civ-spouse,Prof-specialty,Husband,White,Male,63.161602,0.026506498,42.958237,United-States,>50K
43.403793,Private,174916.48,Assoc-acdm,12.736595,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,99980.7,-0.38155928,45.479168,United-States,>50K
44.15927,Private,167600.44,HS-grad,8.997072,Married-civ-spouse,Craft-repair,Husband,White,Male,76.33678,0.054681852,43.429173,United-States,>50K
40.127163,Private,176706.27,Bachelors,12.989778,Married-civ-spouse,Prof-specialty,Husband,White,Male,131.01921,-0.018926546,44.433254,United-States,>50K
42.422733,Private,166960.45,Bachelors,11.412037,Never-married,Exec-managerial,Not-in-family,White,Male,19.129133,2239.2197,44.223423,United-States,>50K
43.429207,Private,194232.02,Bachelors,11.007022,Married-civ-spouse,Exec-managerial,Husband,White,Male,335.90543,-0.076642916,46.1739,Germany,>50K
66.262596,Private,139001.8,Bachelors,13.381585,Married-civ-spouse,Prof-specialty,Husband,White,Male,14657.381,-0.636671,28.449806,United-States,>50K
45.897972,Private,328297.72,Bachelors,13.031826,Married-civ-spouse,Exec-managerial,Husband,White,Male,76.21379,-0.34521285,42.69144,United-States,>50K
43.52641,Private,142961.53,Some-college,9.996356,Married-civ-spouse,Exec-managerial,Husband,White,Male,104.795395,-0.11031906,48.574783,United-States,>50K
40.088627,Private,634029.94,Bachelors,11.536482,Married-civ-spouse,Adm-clerical,Husband,White,Male,1138.3829,-0.10216324,45.392437,United-States,>50K
45.601364,Self-emp-inc,189549.22,Some-college,9.42583,Married-civ-spouse,Sales,Husband,White,Male,40.501934,-0.12107651,50.837616,United-States,>50K
36.843403,Private,176145.66,Assoc-voc,10.831414,Married-civ-spouse,Exec-managerial,Wife,White,Female,1646.7349,-0.42780867,39.59291,United-States,>50K
42.615925,Private,215470.67,Bachelors,12.881351,Married-civ-spouse,Exec-managerial,Husband,White,Male,920.4534,-0.25272933,44.512585,?,>50K
44.4043,Private,186735.58,Masters,14.005283,Married-civ-spouse,Exec-managerial,Husband,White,Male,46.71983,-0.37338057,48.233704,United-States,>50K
54.708664,Private,149507.2,7th-8th,3.7689269,Married-civ-spouse,Tech-support,Husband,White,Male,1660.8652,-0.20472519,44.541676,United-States,>50K
45.450817,Private,344836.4,Masters,14.432642,Married-civ-spouse,Prof-specialty,Husband,White,Male,688.55396,-0.26968947,44.37869,United-States,>50K
44.568806,Private,187360.84,Some-college,10.536538,Married-civ-spouse,Sales,Husband,White,Male,99951.28,0.15500076,47.414696,United-States,>50K
42.42509,Private,189937.45,Masters,14.054081,Married-civ-spouse,Prof-specialty,Husband,White,Male,22.278059,1990.1708,48.519333,Hong,>50K
44.0798,Private,239442.62,Masters,14.179408,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,16343.947,-0.27155104,49.44189,United-States,>50K
40.863827,Private,202706.75,Masters,14.505359,Never-married,Exec-managerial,Not-in-family,White,Male,132.36467,-0.33364668,44.96167,United-States,>50K
47.50123,Self-emp-inc,221825.33,Some-college,9.46773,Married-civ-spouse,Exec-managerial,Husband,White,Male,122.019516,-0.003934785,46.908188,United-States,>50K
39.23912,Private,164547.97,Some-college,11.112317,Married-civ-spouse,Exec-managerial,Wife,White,Female,15.4597,1945.4421,36.747005,United-States,>50K
40.817036,Private,193349.72,Prof-school,14.978913,Married-civ-spouse,Prof-specialty,Husband,White,Male,70.80687,0.045816496,48.952652,United-States,>50K
47.070698,Private,169738.9,Masters,14.882702,Married-civ-spouse,Prof-specialty,Husband,White,Male,140.84758,-0.012388154,44.44973,?,>50K
43.83451,Private,167486.84,Bachelors,12.935681,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.713484,2009.4447,49.869473,United-States,>50K
46.629997,Private,177461.22,11th,6.9945197,Married-civ-spouse,Tech-support,Husband,White,Male,2994.1619,-0.43839064,42.438698,United-States,>50K
44.20692,Private,138313.33,Masters,14.439368,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1185.6268,0.075052336,45.0554,India,>50K
40.88056,Private,174043.97,Assoc-acdm,12.104888,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.775373,2126.7505,79.66897,United-States,>50K
43.71666,Private,154945.45,Bachelors,12.894779,Married-civ-spouse,Exec-managerial,Husband,White,Male,9676.082,-0.07101242,49.172718,United-States,>50K
46.3289,Private,167525.86,Some-college,9.36555,Married-civ-spouse,Adm-clerical,Husband,White,Male,1138.6592,-0.104001924,42.987892,Poland,>50K
46.78361,Private,198127.3,Masters,14.176195,Married-civ-spouse,Exec-managerial,Husband,White,Male,11943.558,-0.34586897,53.84365,United-States,>50K
38.318394,Private,162061.3,Assoc-acdm,12.958577,Married-civ-spouse,Prof-specialty,Wife,White,Female,958.0151,0.04299362,40.60648,Philippines,>50K
