Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.9629488,74.89971,0.057822116,-0.2670613,31.647429,1030.8422,0.0040096543,0.027267594,3.560454,-0.0019216625,Dec,2,4,3,2,Returning_Visitor,False,False
0.06307376,0.3582377,0.00812263,0.031782076,2.553143,93.50618,0.1725908,0.18038842,0.12838192,0.0009136225,May,1,1,1,3,Returning_Visitor,False,False
1.3830678,20.505192,0.07531346,-0.2738362,25.621645,764.09814,0.007812976,0.037921816,0.889816,-0.0006627676,Nov,2,5,1,1,Returning_Visitor,False,False
2.3597567,49.742798,0.13235061,2.7031841,28.119791,824.0531,0.0071677086,0.029799761,0.9899604,-0.0010882927,Nov,2,2,7,1,Returning_Visitor,False,False
2.6366549,87.232735,0.26794317,2.5415344,34.36018,1094.8853,0.0045829914,0.02255112,3.2587647,-0.0004262117,Nov,3,2,4,2,Returning_Visitor,False,False
0.8926165,9.156791,0.022944696,0.072290346,21.50704,539.2313,0.0137318475,0.047404636,1.280968,0.14913847,May,2,2,1,3,Returning_Visitor,False,False
1.7213713,29.114357,0.04022024,-0.06360443,19.5008,597.3467,0.009892833,0.036308784,0.63780946,-0.0012190131,Mar,2,2,4,1,Returning_Visitor,False,False
2.983579,68.995255,0.08110071,-0.427126,29.7456,826.7781,0.009441404,0.029947743,1.9255204,-0.001739019,Sep,2,2,1,2,Returning_Visitor,False,False
0.073334344,0.012824499,0.007711776,0.078298494,4.9965997,150.95454,0.14353065,0.15579408,0.019036494,0.00059592974,May,3,2,4,13,Returning_Visitor,False,False
2.0994623,40.72272,0.14030798,1.3229388,27.528893,808.3608,0.0048784534,0.02688227,1.7446277,-0.0008291689,Nov,2,2,7,2,Returning_Visitor,False,False
0.047493823,-0.3683782,-0.0007559579,0.10628311,3.2536187,67.31978,0.15765415,0.17303543,-0.07525662,-0.0011134235,Mar,2,2,1,1,Returning_Visitor,False,False
