Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.984254,28.817638,0.0100926235,0.29509538,36.679775,515.5784,2.2399836e-05,0.0151109295,0.07628509,0.00086412457,May,2,10,1,3,Returning_Visitor,False,False
17.021889,2628.314,23.88131,2067.1738,667.9022,42378.043,-0.0058108144,0.019786067,-0.2024105,0.020863516,May,2,2,1,14,Returning_Visitor,True,False
7.9260073,139.28278,9.225149,2222.5298,20.300222,1107.3057,0.011493592,0.010973721,0.6756436,0.0042538517,Jul,3,2,4,2,Returning_Visitor,True,False
9.979077,2420.3552,3.0609126,430.5008,496.69598,23265.203,8.769486e-05,0.012639514,0.11220809,0.0069774636,Jul,2,2,1,3,Returning_Visitor,False,False
3.9829373,176.3506,0.013087042,0.044183657,60.47413,4492.202,0.0005687565,0.003945484,249.24442,-0.0016899047,Oct,4,1,8,2,New_Visitor,False,False
8.093295,156.66487,-0.003196917,1.6995448,498.34927,12402.925,-0.0033595583,0.005021765,-1.5705125,0.00039794543,Oct,4,2,9,2,Returning_Visitor,False,False
15.660582,2643.7083,13.563143,1929.362,363.2271,30059.707,0.008395993,0.031729124,1.9279933,0.011418073,Dec,2,2,1,2,Returning_Visitor,False,False
21.40545,1099.7476,3.4877987,120.97573,208.66544,4391.052,0.0035244932,0.009801681,179.0753,0.0005975465,Nov,2,5,3,3,Returning_Visitor,True,False
3.2052948,284.60367,1.017189,1719.5316,358.80048,13182.513,-0.0011936523,0.009322203,0.2999861,0.003638136,May,2,2,1,19,Returning_Visitor,True,False
0.092584975,3.423492,4.0084186,226.91318,223.41046,9513.355,0.052430104,0.06585182,-0.09902457,0.003038949,June,8,13,9,5,Other,False,False
14.265937,2151.711,0.01432506,-0.07607849,52.289783,4170.899,0.009892631,0.017362738,8.63891,-0.00063636276,Nov,3,2,2,2,Returning_Visitor,False,False
11.933992,437.5927,13.498749,641.2084,86.76483,3758.066,0.0011877433,0.011530611,37.876118,0.0040046596,Nov,3,2,1,2,Returning_Visitor,True,False
0.041335233,-0.55020195,-0.0056643705,0.6517276,1.5830159,17.555004,0.19980553,0.1983309,0.16708632,0.0011508452,Mar,2,2,9,2,New_Visitor,True,False
2.0379908,83.88954,6.0092325,316.333,34.233418,1431.1705,0.00028993716,0.0041330596,-0.10902337,-0.00017668432,Oct,4,1,4,2,New_Visitor,True,False
4.07967,71.96997,2.9797215,1665.0742,25.477854,2280.7295,0.048272874,0.079126656,5.463688,0.0002975265,Oct,1,1,2,3,Returning_Visitor,False,False
10.796074,84.81168,0.013428636,1.302904,424.74005,10225.55,-0.0004162028,0.009055085,1.3473895,1.0057236,May,2,2,1,20,Returning_Visitor,True,False
13.939772,204.74706,0.024594612,0.024701998,6.360152,85.652054,3.8075857e-05,0.003025918,0.43799707,-0.000112177186,Dec,8,13,9,20,Other,False,False
3.0496657,13.254348,1.9857788,905.88293,27.351824,785.9191,0.014190317,0.045552492,8.024598,0.0020527642,Mar,2,5,9,2,Returning_Visitor,False,False
