Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2815017,30.404316,0.027147897,1.3945407,18.40361,670.7993,0.013831424,0.038192604,-0.033544816,0.016405473,May,1,1,1,3,Returning_Visitor,False,False
5.1408143,132.58165,1.7505746,71.57361,208.15517,8704.093,0.004802277,0.019110043,0.73038596,0.0028636667,Nov,2,2,1,2,Returning_Visitor,False,False
2.9717476,70.918,0.25124314,4.4898186,11.72719,457.18823,0.0027602294,0.02261582,1.0347149,0.007446068,Oct,1,1,1,5,New_Visitor,False,False
1.9339536,51.370583,0.13044058,4.04183,24.470367,1083.319,0.0049506384,0.032810092,0.008406363,-0.00093960884,Nov,2,2,9,2,Returning_Visitor,False,False
1.2142984,36.215954,0.03197036,3.6564865,26.358696,999.8207,0.0075835506,0.03393485,0.3870642,0.017850002,May,2,6,1,2,Returning_Visitor,False,False
1.8216902,57.471207,0.04552204,1.1498812,25.454641,918.647,0.010273226,0.034626123,0.091325484,0.010358213,Oct,2,2,3,4,Returning_Visitor,False,False
1.5521296,23.722202,0.05782775,6.170147,24.613178,871.8113,0.008849356,0.036159273,0.1373436,0.005106891,May,2,2,3,3,Returning_Visitor,False,False
1.7747862,45.62544,0.038598724,1.0430392,23.51559,862.04565,0.0111684045,0.03454614,-0.013680257,-0.0007295099,May,1,1,3,1,Returning_Visitor,True,False
1.5710812,59.081257,0.0005174655,0.46836275,18.828821,667.17725,0.009256284,0.033159785,-0.00726489,0.014135885,May,1,8,3,1,Returning_Visitor,False,False
1.3066132,38.502235,0.059961,2.5403214,19.940727,784.3689,0.010052147,0.03027508,0.18993159,0.0015767465,Mar,3,2,1,1,Returning_Visitor,False,False
0.80026484,20.98573,0.006593116,0.8692226,16.5817,658.5238,0.018938333,0.0391024,-0.0069463626,-0.0010664401,Mar,3,2,1,3,Returning_Visitor,False,False
1.6348507,40.941605,0.033622034,8.908478,27.558084,1084.7465,0.008068937,0.03144853,0.008773528,0.019039067,May,2,2,3,6,Returning_Visitor,False,False
1.5434695,46.58254,0.43254304,7.992386,23.159872,913.1945,0.009593748,0.028601792,-0.05575732,-0.00079929206,Dec,3,2,3,2,Returning_Visitor,False,False
7.0337405,275.04745,0.63428813,32.780632,54.524395,2286.1433,0.0029343625,0.015969902,8.182069,0.0036745209,May,2,4,1,2,Returning_Visitor,False,False
2.0770116,47.972652,0.21002449,11.263443,31.23796,1248.2969,0.0043912153,0.027215565,0.21851511,0.0016798252,Dec,2,2,3,2,Returning_Visitor,False,False
0.065360196,2.0470958,-0.005269132,0.25846285,7.0371785,89.68404,0.14187641,0.16132247,0.0126549825,0.64342165,May,2,2,1,3,Returning_Visitor,False,False
2.5054228,66.62759,0.02326212,1.4074687,16.84274,549.31006,0.0019554642,0.021667521,-0.035153665,0.006591084,May,2,2,1,3,New_Visitor,False,False
1.2220547,35.845932,0.12031815,5.0643177,24.181026,957.9665,0.0067972844,0.03090115,0.013964854,0.0013038503,Mar,2,4,1,1,Returning_Visitor,False,False
0.9773046,27.30703,0.034457214,1.7189959,20.661583,835.8127,0.007663364,0.036397487,-0.009646215,0.008061788,May,2,4,3,2,Returning_Visitor,False,False
1.576443,29.098186,0.015492447,1.6666201,25.582287,923.3363,0.0058773006,0.029921815,0.40421602,0.0026494812,May,2,2,2,2,Returning_Visitor,False,False
4.2390003,88.72753,0.23265587,7.1518364,13.699129,411.90143,0.0018697229,0.021870714,0.5829999,0.0051014745,Oct,2,2,1,5,New_Visitor,False,False
0.036229737,0.48034617,-0.001511715,-0.097253874,2.2734456,60.728954,0.19206852,0.19595827,-0.019926824,0.0004942293,Mar,2,2,1,1,Returning_Visitor,False,False
2.8834336,85.776146,0.16943891,6.7420444,20.192854,718.98676,0.0005879976,0.016260797,-0.05073861,-0.00086184713,Dec,2,2,7,2,New_Visitor,False,False
1.7792616,52.936405,0.06607098,2.4191475,18.982666,823.816,0.011350543,0.03368619,0.31720945,0.0023528326,Mar,3,2,3,4,Returning_Visitor,False,False
1.9018543,44.647392,0.13409702,3.5066776,35.71416,1275.5883,0.017970547,0.037583284,0.012539588,0.8258885,May,3,2,3,2,Returning_Visitor,False,False
15.407545,1712.1007,7.7029757,968.5309,503.99326,26342.547,0.006153777,0.021922294,2.124815,0.0031708616,Sep,2,2,1,13,Returning_Visitor,False,False
1.6761652,43.100437,0.030525722,3.3373833,26.036583,1095.8414,0.008736444,0.034424704,0.0050823316,0.002298395,Mar,2,2,3,1,Returning_Visitor,False,False
0.10359991,0.388473,-0.0018704754,-0.122697905,2.451838,34.718822,0.18920156,0.19239159,-0.008601464,0.0029410932,Mar,1,1,1,1,Returning_Visitor,False,False
2.7630022,80.91784,0.22096728,6.78467,32.134277,1339.7443,0.0029997507,0.022979505,1.6093018,0.003489646,May,2,2,7,2,Returning_Visitor,False,False
1.7469746,43.06795,0.0075837155,1.0840396,19.932465,662.3566,0.0015946362,0.02117329,-0.021365441,-0.00091776374,Dec,2,2,1,2,New_Visitor,False,False
1.9539678,61.67133,0.11684845,7.168625,23.135685,810.3685,0.0073374654,0.02554077,-0.023945607,-0.0009345797,Mar,1,1,1,2,Returning_Visitor,True,False
1.692745,54.11546,0.043985583,0.94256014,10.668913,569.8561,0.018329563,0.045271963,-0.065978326,-0.0010731829,Dec,8,13,9,20,Other,False,False
1.7075275,52.645916,0.045459397,2.7710762,17.414509,721.20465,0.016118072,0.036649764,-0.013545312,0.0007171544,May,3,2,4,2,Returning_Visitor,False,False
1.6230121,45.243202,0.0347187,1.7571162,19.93453,713.5883,0.006811501,0.024752526,-0.021719255,0.013263087,May,1,1,1,4,Returning_Visitor,False,False
13.532764,378.43796,2.5172832,118.1707,112.657104,4442.2783,0.0043832283,0.01915863,5.8179464,0.011020436,May,2,2,3,2,Returning_Visitor,False,False
1.9228956,44.810413,0.07075242,3.4500046,29.949528,1068.6466,0.006609502,0.02790221,0.285619,0.03299015,May,2,2,7,3,Returning_Visitor,False,False
1.6474909,29.825233,0.088965215,3.7972145,28.624613,1200.6594,0.0045656036,0.02820412,0.48178694,0.010694048,May,4,1,1,2,Returning_Visitor,False,False
1.1504369,42.39607,0.07761777,3.8605309,27.534336,1118.0251,0.00912171,0.03394254,-0.015952863,0.0040406645,Mar,2,2,6,1,Returning_Visitor,False,False
1.8461995,43.27936,0.36395082,15.735853,37.033287,1482.9718,0.0044110934,0.026370252,0.25839922,-0.0009286863,May,2,2,1,2,Returning_Visitor,True,False
1.6965153,38.2013,0.18634753,8.421473,26.884722,972.4401,0.0068546836,0.028835377,-0.022365369,0.020700442,May,2,2,7,2,Returning_Visitor,True,False
1.1590796,19.720982,0.045779295,4.818331,29.828384,1028.0515,0.009193038,0.034834616,0.0067774877,0.76088625,May,2,2,1,2,Returning_Visitor,False,False
11.347385,618.3121,0.5641173,17.510612,46.56246,1823.2936,0.007772641,0.020284535,2.7593033,0.0020703848,May,3,2,3,2,Returning_Visitor,False,False
1.6212344,48.365887,0.06435744,3.1344624,16.542578,587.3799,0.0122086285,0.03461859,-0.023007192,0.07974972,May,1,1,1,2,Returning_Visitor,True,False
2.806979,88.72879,0.5148891,19.051214,14.159143,547.6709,0.0015898902,0.019995337,-0.02990035,-0.001055376,Mar,2,2,1,8,New_Visitor,False,False
3.2258992,78.974495,0.14937468,5.870037,15.669806,455.26672,0.00023307618,0.0116315065,-0.03378371,-0.0007531208,Sep,2,2,1,2,New_Visitor,False,False
1.6067448,26.753696,0.041405566,2.5717716,26.616713,1023.73285,0.004204649,0.029924043,-0.05204419,0.031470615,May,2,2,8,3,Returning_Visitor,False,False
1.1940156,24.857319,0.08785061,2.9960747,24.17555,871.7979,0.003162516,0.026122356,-0.02118615,0.0054166005,May,4,2,1,2,Returning_Visitor,False,False
2.2296948,80.24935,0.080733605,1.8184108,14.0693,534.1069,0.0015252322,0.021300545,-0.02800826,-0.0008813751,Mar,1,1,1,2,New_Visitor,True,False
1.2014524,24.682243,0.009574242,0.7865886,18.727133,767.73755,0.0020332744,0.025287477,-0.029026307,0.012103523,May,2,4,1,2,Returning_Visitor,False,False
3.1146605,92.01894,0.08428276,4.976959,19.089792,741.44507,0.00058445486,0.016230866,-0.043504514,0.0017983901,Nov,2,2,1,2,New_Visitor,False,False
1.6469802,32.00829,0.1579367,3.0946465,23.145731,787.191,0.005234118,0.028814957,0.30384418,0.09810217,May,2,2,1,4,Returning_Visitor,False,False
1.6650426,48.021038,0.12405873,7.2044983,23.263182,850.4226,0.0058243587,0.024256535,-0.023538388,0.00797899,Nov,1,1,1,2,Returning_Visitor,False,False
1.0718403,37.48587,0.016551442,2.43182,15.927124,692.617,0.01116217,0.041955683,-0.00850419,0.014371256,Mar,1,1,1,1,Returning_Visitor,False,False
0.043540128,1.1327662,-0.0012718063,-0.16135986,2.1647515,35.52937,0.18882507,0.19404736,-0.031402864,0.0015943708,May,2,2,1,3,Returning_Visitor,False,False
1.4649047,32.25066,0.0034888764,0.641756,23.615473,913.47577,0.00994257,0.037210524,-0.016897477,-0.0014935745,May,2,2,1,13,Returning_Visitor,False,False
1.8382504,66.34942,0.17369895,5.068367,27.809704,1114.237,0.02606656,0.042480923,-0.056805886,0.002113233,Nov,3,2,1,13,Returning_Visitor,False,False
2.9709816,65.1309,0.7723364,40.31879,15.76449,517.6198,0.0020097026,0.013991228,6.232842,-0.00076850626,May,3,2,1,2,New_Visitor,False,True
0.8743757,27.969376,0.0037589152,4.006895,35.820587,1459.7786,0.0020588485,0.01114178,57.642517,-0.001169802,Mar,2,2,4,2,New_Visitor,False,True
3.515579,100.46727,0.2515861,6.6577168,26.991283,1021.58655,0.0027250235,0.018137349,23.94367,0.0011921736,May,2,2,1,2,Returning_Visitor,False,True
4.283198,83.103966,0.21628399,3.4677734,75.459366,2598.6694,0.0021998005,0.01721291,13.4565935,-0.00092536333,Nov,2,2,4,10,Returning_Visitor,False,True
5.2654004,135.89223,0.02734474,2.3644123,60.14724,1831.3322,0.0008310616,0.013622827,32.952526,-0.00046640015,May,4,1,3,1,Returning_Visitor,True,True
1.2966195,36.0601,0.075072475,3.5571594,27.561375,1197.9175,-4.6827234e-05,0.01025772,54.116085,0.007664385,May,2,4,1,3,New_Visitor,False,True
2.4611387,59.75417,0.1296231,2.183035,29.714405,1173.3582,0.0065696766,0.021772834,10.595168,-0.0012305615,Nov,1,1,1,2,Returning_Visitor,False,True
2.9272292,79.08662,0.016822822,3.6499233,29.282623,1156.7043,0.002605859,0.020546151,28.624388,0.0010287674,Nov,2,2,2,2,Returning_Visitor,False,True
2.4441304,41.926224,0.10972906,1.9581889,27.565432,940.74304,0.006179651,0.021359656,18.465641,0.0034902159,May,2,2,6,4,Returning_Visitor,False,True
3.7164903,98.785126,0.25322577,11.078981,22.728647,908.7665,0.003091037,0.02126492,35.765522,0.12269659,May,2,2,1,4,Returning_Visitor,True,True
6.538472,165.12209,0.7688873,38.54291,82.728424,3367.611,0.008041707,0.018692426,11.9087715,-0.001002313,Nov,3,2,1,2,Returning_Visitor,False,True
1.5200024,41.612827,0.066120096,1.5700434,29.392756,1157.7633,0.006277259,0.023904331,20.332005,-0.0010438276,May,2,4,1,2,Returning_Visitor,False,True
8.105489,370.90112,3.0072389,277.52652,70.697105,3459.701,0.004164928,0.01841934,7.6110396,-0.000402083,Nov,2,2,3,1,Returning_Visitor,False,True
2.383169,72.73925,0.3418932,6.644394,22.333351,597.7289,0.008298629,0.023747515,26.66637,-0.0010240687,Oct,1,1,3,2,Returning_Visitor,False,True
1.9789333,46.504528,0.3500472,9.879185,28.323727,1492.8119,0.004541164,0.022560906,15.208248,0.027293926,May,2,2,8,2,Returning_Visitor,False,True
6.200287,109.79463,1.6999083,68.68667,151.18152,5395.498,0.0059380806,0.016425239,7.5413375,-0.0005922777,Nov,1,1,1,2,Returning_Visitor,False,True
2.2713187,59.963104,0.29463103,12.823423,26.112537,1042.0013,0.0035429185,0.023917696,19.645811,-0.0011635361,Mar,1,1,1,2,Returning_Visitor,True,True
1.1566068,28.14354,0.01887662,1.6370219,27.037323,1295.6139,0.0005133484,0.011206574,73.769196,-0.0011448202,Dec,2,2,7,2,Returning_Visitor,False,True
1.1055043,33.41315,0.0052363654,0.2729625,13.209513,575.34015,0.002633089,0.017142732,50.80988,-0.0012832371,Sep,1,1,4,2,New_Visitor,False,True
2.365328,66.61084,0.007820971,-0.05011566,23.473982,1207.7756,0.0007433869,0.012755164,121.689865,-0.0010101957,Dec,8,13,9,20,Other,False,True
2.1245618,42.460793,0.57598597,29.86403,26.255365,851.64594,0.0044967993,0.02581976,14.289658,-0.0010381279,Oct,2,2,1,4,Returning_Visitor,False,True
5.346111,97.88643,0.72230524,19.79636,34.442673,1040.3473,0.020483984,0.03641293,5.1047626,-0.00088399026,Jul,3,2,2,4,Returning_Visitor,False,True
1.0869534,35.25245,0.18927251,6.192999,29.296646,1039.792,0.0083990265,0.023255253,12.284888,-0.0011042518,Nov,2,2,1,11,Returning_Visitor,True,True
0.9854485,26.507225,0.17817672,18.911272,21.8007,747.0868,0.0025120506,0.02076257,23.158781,0.012616399,May,2,2,3,2,Returning_Visitor,False,True
2.305469,56.90022,0.0030210395,0.1447467,22.156836,842.4785,0.0009074599,0.021431359,-0.028012551,-0.0009010372,Nov,2,2,1,2,New_Visitor,False,True
1.7760209,47.752384,0.15669103,6.8107395,24.054745,941.95605,0.0047549247,0.018089067,33.35029,0.020407116,May,3,2,1,1,Returning_Visitor,True,True
1.168875,40.458183,0.0027216454,4.08988,18.89457,848.63904,-0.00024119612,0.0110247275,42.0752,-0.0011527998,May,2,2,6,2,New_Visitor,True,True
4.5984335,100.644424,1.2653135,24.205326,291.35077,10769.24,0.0042975335,0.018165883,4.3063984,-5.0948314e-05,Nov,2,2,1,2,Returning_Visitor,False,True
13.000949,719.372,5.4088864,479.03967,290.0974,12721.97,0.00420987,0.018002702,9.363166,0.000756486,Nov,2,2,1,2,Returning_Visitor,False,True
2.6256037,47.18018,0.807911,29.10694,115.45225,4928.01,0.0026236547,0.016570268,5.971988,-0.0006898952,Nov,2,2,1,2,Returning_Visitor,False,True
3.6208506,181.56207,0.8462391,51.881546,22.97934,1568.79,-0.00021812353,0.015886873,13.100735,0.012318137,Nov,1,1,2,2,New_Visitor,False,True
8.964737,315.83755,3.441705,346.0111,61.290985,2727.6602,0.007888355,0.018274026,6.9127774,-0.0003767622,Mar,1,1,2,2,Returning_Visitor,False,True
1.8353746,72.96887,0.0058871885,8.8906765,18.699741,696.157,0.0004371122,0.014304238,35.87371,-0.0008579058,Oct,2,2,3,2,New_Visitor,False,True
3.6204681,110.541,0.18484907,11.72138,34.208874,1299.5055,0.0056737154,0.021359578,25.759188,0.24549225,May,2,2,1,4,Returning_Visitor,False,True
2.4356031,46.038925,0.13688873,1.2066592,28.72029,1093.4503,0.0011963114,0.015260671,7.9230275,-0.0006634382,Mar,2,4,3,2,Returning_Visitor,False,True
1.5980572,34.853733,0.16010855,6.0981064,25.806675,1233.5194,-0.00010971386,0.01710514,121.32061,-0.0010450644,May,2,2,1,2,Returning_Visitor,False,True
1.3758912,38.83452,-0.003740571,0.016195223,34.304966,669.53735,-0.00019107792,0.01089299,278.82043,5.973006e-05,Nov,2,2,1,2,New_Visitor,False,True
3.1869783,64.587906,0.001399048,0.2693271,22.301844,990.28644,0.0009347234,0.013271025,18.44496,-0.0010899095,Nov,2,4,3,8,New_Visitor,True,True
1.6252456,52.382496,0.21107681,4.7007084,40.215233,1672.8922,0.0060022767,0.027612308,7.230158,-0.0006942165,Nov,2,2,3,1,Returning_Visitor,False,True
4.8806524,97.921364,2.099822,302.62085,29.032139,1793.2875,0.010187311,0.024483087,10.738142,-0.0001671364,Nov,1,1,8,2,Returning_Visitor,True,True
4.087026,133.9321,1.2827227,64.54432,26.000391,1072.3165,0.009447528,0.025527699,8.192301,0.10672716,May,3,2,2,2,Returning_Visitor,False,True
1.3135225,42.54006,0.103197224,1.4942874,13.949434,719.4456,0.0018720158,0.015564117,36.062817,-0.0011845318,Dec,1,1,1,2,New_Visitor,False,True
3.3322923,71.623276,0.2573316,2.271223,58.25169,2593.48,0.0060414537,0.023284875,3.335364,0.0059713745,Nov,1,1,3,2,Returning_Visitor,False,True
1.9671701,44.60298,0.1396101,1.7859133,52.426403,2333.5015,0.0039666216,0.019060846,20.920683,-0.0010459659,Nov,2,2,1,1,Returning_Visitor,False,True
2.0660167,49.705513,0.11647195,4.5316772,17.351665,702.288,0.0004003436,0.011915212,50.68818,0.0034191522,May,1,1,1,5,New_Visitor,False,True
2.0568101,56.307644,0.25691506,9.019569,35.97801,1564.7344,0.007452589,0.02069802,5.9925632,-0.00091870996,Nov,3,2,1,2,Returning_Visitor,True,True
10.821616,383.1574,1.6469727,73.52705,61.595116,2444.0479,0.008443413,0.019555954,11.661105,-0.0010292021,Nov,3,2,3,2,Returning_Visitor,True,True
1.9784753,97.54139,0.05674053,6.866909,25.46831,1558.1039,0.0064573656,0.025647346,21.734241,0.0057058395,Dec,2,5,1,1,Returning_Visitor,False,True
1.4027699,40.1018,0.013472147,1.6412829,31.079065,1181.5338,0.0011895966,0.017809112,9.738941,0.0061739706,Mar,2,2,1,2,Returning_Visitor,True,True
4.32423,170.40392,0.41021684,31.906506,35.93139,1335.1245,0.00010459278,0.007656715,34.6241,-0.0011410204,May,3,2,7,2,New_Visitor,False,True
1.8058943,42.888535,0.18292011,17.08214,16.2606,408.1731,0.0030860023,0.026773166,18.050175,-0.0010525672,Oct,2,2,7,2,Returning_Visitor,False,True
2.8029113,63.234417,0.23831965,9.88003,42.620457,1670.6382,0.0018828638,0.016495558,9.52034,-0.0009861154,Dec,2,2,1,2,Returning_Visitor,False,True
1.8240199,42.916447,0.0037944098,0.98225206,28.285845,1224.7928,0.0007936914,0.01131153,41.71686,-0.00086455914,Sep,4,1,1,2,Returning_Visitor,False,True
1.1952292,36.306675,0.007703819,0.25696748,23.027443,835.7778,0.005183769,0.018735666,30.035942,0.011181085,Nov,1,8,1,11,Returning_Visitor,True,True
8.315389,328.43564,1.3492222,87.49761,35.884865,1325.3743,0.0004684866,0.013309809,16.731377,-0.0013894526,Nov,2,2,4,2,Returning_Visitor,False,True
6.1538367,318.58734,0.4414468,9.607801,52.504913,2439.2498,0.0027132498,0.018836122,22.174007,-0.0013649402,May,2,2,1,6,Returning_Visitor,False,True
0.99016476,34.01502,0.007100262,0.26563066,17.725962,897.8601,0.00041823057,0.011916787,23.543089,-0.0011962665,Dec,3,2,1,2,New_Visitor,True,True
2.5740182,118.478195,0.0020212312,1.0428942,20.379295,786.51276,0.0028725748,0.017851518,10.055689,-0.001242624,Dec,2,2,7,2,New_Visitor,False,True
2.7196102,84.880745,0.019644804,1.3997287,26.857424,1225.3102,0.020429969,0.031922683,15.513543,-0.0011391205,Sep,3,2,1,1,Returning_Visitor,False,True
2.032336,48.66851,0.39148995,11.196056,43.899475,1887.1229,0.00310038,0.021348575,3.2518408,-0.0007626203,Sep,2,2,1,1,Returning_Visitor,True,True
2.4526546,55.87607,0.044322766,0.23255722,14.056395,781.3069,5.03302e-05,0.027712274,11.781803,-0.0013645602,Nov,1,1,1,8,New_Visitor,False,True
1.8226408,61.745056,0.05679194,12.583218,17.292677,659.3943,-2.9703937e-05,0.012936962,55.40636,0.0059303814,May,2,2,5,2,New_Visitor,False,True
7.6794415,207.45488,3.0374784,1285.9293,102.98752,4772.426,0.0067091356,0.021442054,10.129586,0.017795375,Nov,3,2,1,2,Returning_Visitor,False,True
2.5082705,43.306534,0.0032898565,0.11684601,33.630505,1513.0956,0.00225866,0.018650968,26.316086,-0.0013450844,Nov,2,2,1,3,Returning_Visitor,False,True
7.0315814,234.55424,5.5425243,492.87244,76.41203,3075.0076,0.003687959,0.01589701,17.569319,0.002961329,Nov,2,2,1,2,Returning_Visitor,False,True
7.6144032,188.6467,1.4465333,59.624897,113.170105,4315.089,0.0024691669,0.016022205,11.482046,-0.00021302453,Nov,2,4,3,1,Returning_Visitor,False,True
5.295714,515.1927,0.32351902,12.462698,33.433388,1605.7509,0.0024417525,0.0143170105,51.526886,0.006964116,May,1,1,1,2,Returning_Visitor,False,True
3.399793,68.76807,-0.004304252,0.11304657,12.443314,526.53955,0.0003510133,0.017545762,6.8460383,-0.0005787847,Sep,1,1,1,5,New_Visitor,False,True
3.5643077,78.472015,0.76852024,27.36105,42.802048,1675.9556,0.0068512573,0.026831852,7.4874263,0.00686911,Nov,2,2,7,2,Returning_Visitor,False,True
2.2684836,62.89861,-0.0041017155,-0.08691223,19.325901,961.7576,0.022945806,0.03494759,16.932882,-0.0014220414,Nov,3,2,3,8,Returning_Visitor,False,True
2.771991,65.47204,0.10338131,9.224655,28.84081,1009.56085,0.00057179073,0.010748769,50.154537,-0.0012379674,May,2,2,4,2,Returning_Visitor,True,True
2.6222591,78.59621,1.4801879,26.209587,41.54443,1337.2483,0.009146451,0.024389649,13.284051,-0.0009835003,Nov,3,2,1,10,Returning_Visitor,False,True
11.092118,367.92465,2.547565,98.56182,95.316795,4444.6343,0.0062665376,0.018870197,11.530093,-0.00081724796,Nov,1,1,1,3,Returning_Visitor,True,True
7.9478354,223.05145,2.166469,96.082436,114.607666,4540.6646,0.0045972443,0.018717268,7.8339386,-0.0006754038,Nov,2,2,3,2,Returning_Visitor,True,True
1.3195437,31.03366,0.76705986,28.186968,50.22234,1960.8065,0.008643189,0.019438928,8.300863,-0.00077354285,Nov,1,1,1,10,Returning_Visitor,True,True
1.369838,65.73394,0.8462193,39.886154,23.235518,1040.9772,9.7611584e-05,0.008591498,64.93817,0.031146748,May,2,2,9,2,New_Visitor,False,True
3.6501532,89.79421,0.03863821,1.2991847,42.633373,1651.0453,0.0039980537,0.019271059,26.279726,-0.0009775175,Nov,2,2,3,3,Returning_Visitor,False,True
