Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.9110718,160.32831,-0.0017408949,-0.3173657,61.496433,4515.777,0.0008643005,0.0012614864,246.08392,0.0011042493,Oct,4,1,8,2,New_Visitor,False,False
2.002687,21.12502,-0.0013715249,0.8225612,25.078346,278.12445,0.00033220058,0.007691051,77.248215,7.174785e-05,Nov,2,2,7,2,New_Visitor,False,False
0.9843099,3.416366,0.0007573742,0.94552416,15.330286,388.7323,2.527576e-05,0.002156167,69.66851,0.0002900424,Nov,7,10,2,15,Other,False,False
1.9649451,67.43866,-0.002267919,0.9252719,14.890625,432.8374,0.00029106592,0.0061953804,167.16092,0.002793173,June,1,1,1,5,New_Visitor,False,False
0.9711256,4.5064692,-0.0018832904,0.37581056,163.2284,5760.338,0.0035992188,0.00914758,52.793537,0.00022936115,Nov,2,2,1,1,Other,False,False
0.0015477014,-0.4039922,-0.0019663195,0.22485916,16.214148,690.2903,0.00028788266,0.0049741482,29.401222,-9.001916e-05,Nov,3,2,3,2,New_Visitor,False,False
2.0080574,22.564342,-0.0028752307,0.41657442,5.1312737,75.69856,2.6955866e-05,0.009529962,32.649685,0.0011819141,Nov,2,4,4,5,New_Visitor,False,False
3.994709,45.134315,2.0146816,43.23123,29.806421,1027.351,0.0003518701,0.006254564,40.669765,-0.00027672327,Nov,2,2,4,2,New_Visitor,False,False
10.039871,303.05032,-0.00051625783,-0.11233719,81.07731,1771.5045,7.549826e-05,0.0028918672,16.431604,-0.00038189194,Nov,1,1,1,8,New_Visitor,False,False
6.0098915,187.08757,5.0043235,110.37016,178.64981,10409.731,0.002698073,0.02055626,18.417536,-0.0006167454,Nov,2,2,3,2,Other,False,False
3.0011656,31.100258,-0.0030461173,0.721281,15.104797,291.09747,0.00035030735,0.00037055352,55.783684,0.0008812497,Jul,2,4,1,2,New_Visitor,False,False
1.9661862,128.16808,-0.0013987642,0.032056734,20.707924,933.5652,0.010605225,0.016440295,218.45157,0.0004025052,Dec,1,1,3,2,Other,False,False
2.015166,35.506767,-0.0022010426,0.65474504,3.3283029,44.398266,0.00038041887,0.00018429644,55.917294,0.00065150735,Jul,1,1,3,2,New_Visitor,False,False
1.9949019,15.734221,-0.0038165073,0.24590866,3.2413774,272.44202,0.00018444065,0.03984543,49.459766,0.001742127,Nov,2,2,5,5,New_Visitor,False,False
6.989444,354.72485,-0.0033557634,-1.2324506,263.89096,10510.987,0.0025788394,0.012954512,8.960077,-0.0020864245,Nov,2,2,3,2,Other,False,False
6.041045,85.30935,2.0028834,161.19865,40.949795,1116.3242,0.004747042,0.0120113185,27.11627,0.00066787255,Nov,2,2,2,8,New_Visitor,False,False
4.016934,41.342937,-0.0004671734,0.70300096,65.912125,2547.276,0.00030344134,0.015780415,62.339798,-0.000360397,Nov,4,1,2,2,Other,False,False
22.31477,1155.6694,3.0292041,109.81176,207.48293,4329.147,0.00075208175,0.008960943,175.93385,-0.0011302097,Nov,2,5,3,3,Other,False,False
6.0256543,81.82908,2.0020835,212.97614,161.44725,6124.334,0.00031905962,0.0038213457,22.404552,0.0006627652,Aug,2,2,1,6,Other,False,False
4.9551,146.06517,1.0150293,21.146673,185.0644,3623.9465,-0.00017555278,0.0049010506,139.86612,0.00043352196,Oct,2,2,3,16,Other,False,False
8.0049095,203.46487,-0.0009429973,-0.24024017,15.226032,349.7978,0.0003210508,0.012255012,17.978601,-0.0007241455,Nov,1,1,1,2,New_Visitor,False,False
2.9880414,52.41735,-0.00060503895,0.5096149,8.294888,287.05658,0.0002128851,0.010003767,26.122131,-6.51752e-05,Jul,1,1,1,2,New_Visitor,False,False
9.004591,240.23283,-7.19946e-05,-0.16331299,25.300753,674.42535,0.002338275,0.0053241393,27.953428,-0.0013169659,Nov,1,1,3,2,New_Visitor,False,False
10.058133,134.51384,0.9951657,103.57785,103.027374,3586.927,-2.0267777e-05,0.00793667,14.820889,-0.001631902,Nov,2,10,7,2,Other,False,False
2.986598,228.56148,-0.0013777238,0.052724764,7.2425847,384.58148,-5.151551e-05,0.007339458,35.116413,-0.00029857582,Nov,1,1,3,5,Other,False,False
0.9871701,-0.23405507,-0.0023694853,-0.16794784,77.26555,4347.412,0.013094372,0.023767227,14.439146,-0.0006231082,Nov,2,2,1,2,Other,False,False
0.013712533,-4.6098485,3.0253828,59.885334,23.99162,683.0007,0.014972346,0.037711117,72.697495,-0.00022618225,Nov,1,1,8,10,Other,False,False
-0.0100754425,-1.3364568,-0.0006121021,0.8830089,67.96433,1208.0544,0.002949355,0.0140087,64.368004,-0.00010058781,Nov,4,1,1,1,Other,False,False
11.03625,251.35107,-0.0029492,-0.7281895,169.03783,8297.121,0.0022032855,0.016081989,8.059478,-0.0010617612,Nov,4,1,1,8,Other,False,False
2.9862795,105.12657,-0.0013237816,0.40703386,25.181921,827.49884,0.0072394065,0.0044049574,70.06749,-0.00029866895,Nov,2,2,1,2,Other,False,False
17.010126,342.45932,3.0130243,207.68202,290.69266,8234.485,0.0008169949,0.006075303,14.520611,-0.0015907151,Nov,2,2,1,2,Other,False,False
0.01267875,0.05134531,-0.00170996,-0.09966095,11.911474,592.9103,0.00019849431,0.023256239,12.509103,-0.0011465264,Nov,2,2,3,8,Other,False,False
5.008777,111.75783,-0.0023483257,0.072671816,138.11554,4167.622,-5.1040537e-05,0.008186213,17.682978,-0.000689016,Nov,2,2,1,2,Other,False,False
0.97123456,310.44916,3.0050304,409.3352,175.11473,7736.54,0.0061473283,0.019017648,9.151517,-0.0002520246,Nov,2,2,2,1,Other,False,False
6.03865,142.81583,-0.0022874693,-0.024301603,31.735886,2274.5168,0.00040025046,0.0010098468,61.94668,0.0009717668,Nov,3,2,2,3,New_Visitor,False,False
1.9976562,0.97006935,5.008645,160.94096,64.19229,3760.6997,0.012429586,0.021439556,19.192318,-0.00019836923,Nov,1,2,6,2,Other,False,False
0.9792744,20.229408,-0.0008414608,0.5153865,13.17872,231.6639,0.00015979227,0.00064503663,42.194977,-0.00025995573,Jul,2,2,3,3,New_Visitor,False,False
4.0213256,102.45264,2.007907,79.46807,132.60956,3709.5476,0.003343906,0.015530595,28.186552,0.0004396724,Nov,3,2,1,6,Other,False,False
3.0288007,50.090202,-0.0027320008,0.25878328,176.12553,6879.24,0.0030810924,0.0112215085,20.74015,0.0003803695,Aug,2,4,2,4,Other,False,False
0.9820945,35.129227,-0.0021891217,0.9229869,7.2716928,1177.8691,0.00028421325,0.02844314,76.58512,0.00064122555,Nov,2,4,2,2,Other,False,False
0.0015739275,-0.25883535,-0.0013919097,0.28737444,12.000645,463.63434,0.00030202945,0.007549989,44.769447,-5.7527177e-05,Nov,3,2,1,1,Other,False,False
0.0033699346,-0.01716665,-0.0007328015,0.24363892,31.865454,1648.3871,0.00034127725,0.014724883,19.62537,-0.00065911683,Nov,2,2,1,10,Other,False,False
1.995952,18.26421,-0.0011108142,0.37991136,84.70939,2840.309,0.004755366,0.013143833,37.41952,0.00050227967,Nov,2,2,1,1,Other,False,False
0.0025352312,-0.42527822,-0.0026051025,0.043516085,7.1810784,283.6767,0.025343522,0.050353836,55.2046,0.0002459387,Nov,2,2,1,8,Other,False,False
1.9978504,8.797584,-0.00025366957,0.44306368,26.210987,627.2963,0.00023383986,0.00926094,36.045082,-0.0005710957,Nov,2,2,4,4,Other,False,False
1.995973,48.87625,1.0040116,0.27846712,64.325264,1999.576,0.014867641,0.022070725,21.874874,-0.0003607062,Nov,1,1,1,2,Other,False,False
5.00265,68.11551,-0.0017124634,0.41050524,32.41248,781.1611,0.005228873,0.0085206805,22.646212,0.00038965294,Jul,2,2,6,2,New_Visitor,False,False
2.9946454,91.48831,2.0091505,5.099375,22.943054,1348.2097,0.008280418,0.020673236,32.5377,-0.0006261927,Nov,2,2,6,2,Other,False,False
0.97306275,152.77135,-0.0011880022,0.27242845,20.03903,1004.6518,0.00012054447,0.009599513,41.16994,-0.0008234245,Nov,2,2,4,2,Other,False,False
6.005001,199.64157,-0.0019052845,0.36566728,83.33964,3650.2449,0.0066813617,0.016700983,66.697716,-0.00031254193,Nov,2,2,4,2,Other,False,False
5.027579,73.953224,2.999978,85.76286,50.84339,2004.2981,0.00039919806,0.00908853,44.307343,-0.00097547594,Nov,2,2,7,2,Other,False,False
0.98334265,36.051,1.9998326,1407.313,56.034447,1539.2052,0.006845688,0.020901427,27.856476,-0.00054859865,Nov,2,2,1,8,Other,False,False
5.00835,171.32059,-0.0012411695,-0.00021941953,32.739746,2005.2717,0.00030987864,0.029581474,18.026842,-0.00046257427,Nov,2,2,1,11,Other,False,False
2.001152,13.251182,-0.002362154,-0.12721832,26.258385,1940.519,0.006668094,0.026163079,24.36431,-0.00025929263,Nov,3,2,1,2,Other,False,False
13.071401,405.4102,2.9988205,48.05297,61.38488,1436.0436,0.0018346679,0.016636403,17.544607,-0.0014711557,Nov,1,1,1,2,New_Visitor,False,False
0.9889567,43.07502,1.0129722,64.62091,8.337772,583.74396,0.017932998,0.033412393,26.56136,-5.536651e-05,Nov,1,1,2,7,Other,False,False
7.0294037,317.78824,4.0178022,214.89476,34.354618,920.28064,0.00022175316,0.010158698,41.01723,0.00060965744,Aug,2,4,3,5,New_Visitor,False,False
0.97636867,53.927494,-0.00093506987,0.37567705,26.203173,537.5131,0.0077410466,0.023007294,44.766953,-0.0009170932,Nov,2,2,3,2,Other,False,False
0.9675423,20.712872,-0.0019331794,0.36560243,92.28029,2725.823,0.0064770463,0.037717603,23.816328,-0.0005191502,Nov,2,2,3,2,Other,False,False
2.959159,1534.1761,1.9825267,91.91482,60.89115,1529.9948,0.005523942,0.025730405,22.585558,-0.0012110112,Nov,1,1,1,2,Other,False,False
9.980835,215.46289,4.0156937,109.38923,221.3472,9017.587,0.008893107,0.018316094,10.876346,-0.0012460215,Nov,1,2,3,2,Other,False,False
5.0105305,78.25527,0.9967683,26.586597,47.78552,1261.1569,0.00044065496,0.0059619388,29.091423,0.000100771584,Mar,2,2,1,8,New_Visitor,False,False
4.999806,57.415176,1.0118737,687.77386,177.52936,4034.0503,0.0026001295,0.010280999,9.360105,-0.0012595592,Nov,2,2,1,2,Other,False,False
0.99237835,29.370838,-0.001581214,-0.042615965,22.188143,817.8491,0.0042444277,0.021233717,14.937725,-0.0009349075,Nov,2,2,1,2,Other,False,False
9.9775505,391.07025,5.9794607,169.15529,278.82092,9230.216,0.0031762698,0.016527327,8.331341,-0.0015946118,Nov,2,2,7,2,Other,False,False
2.9638755,345.3118,1.008762,12.840502,29.103876,1104.7124,0.006063394,0.0069707064,69.77733,-0.0007102949,Nov,2,2,5,2,Other,False,False
-0.00063215964,-0.30003408,-0.0012467128,1.1025294,6.3874784,227.77711,8.7909066e-05,0.03318813,63.699356,0.0014081398,Jul,1,1,4,4,Other,False,False
8.003871,113.80448,-0.003972135,-0.72892195,373.1932,12434.422,0.0023773497,0.011168311,6.3323197,-0.0008668614,Nov,2,2,2,2,Other,False,False
5.000853,121.221405,1.00064,4.413105,16.326096,786.10706,0.0052310615,0.008660111,38.318577,-0.0007328329,Nov,2,2,1,3,Other,False,False
3.0129373,35.90118,-0.0034652571,0.43031877,2.2170968,17.519726,0.00021663647,0.03974956,27.952715,0.0018077964,Oct,2,2,6,2,New_Visitor,False,False
7.0170803,352.15564,0.9977304,129.2395,53.291954,3250.3992,0.00028626216,0.0056499196,13.838319,-0.0010114325,Nov,1,1,2,4,Other,False,False
0.96522737,136.50104,-0.000487737,0.6483554,24.843367,807.2942,0.0001254544,0.00950415,40.079945,0.00021601343,Aug,1,1,1,4,Other,False,False
0.9916564,35.79973,1.001646,73.72124,98.09614,7702.325,8.225966e-05,0.012180257,15.317794,-0.00023489943,Dec,2,10,4,2,Other,False,False
9.008719,58.33695,-0.0009212416,-0.125784,32.00449,498.0061,0.00042007086,0.010782848,27.53402,-0.0009425816,Nov,2,2,1,2,Other,False,False
10.988804,326.83072,-0.0016626936,-0.6804829,91.852455,4629.22,0.00036349302,0.011590912,17.125088,-0.0016344426,Nov,4,1,4,3,Other,False,False
5.9884987,446.2579,-0.0010036152,-0.21545227,28.226633,777.07556,0.01022033,0.01298434,37.39731,-0.0013805194,Nov,2,2,1,2,Other,False,False
4.013385,71.586464,-0.0018589121,0.14225952,31.977423,2253.93,0.00034077806,0.02568961,38.12499,-0.0003177648,Nov,2,2,2,2,Other,False,False
