Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.7415372,19.42361,0.0012776334,0.074758455,13.017868,479.05066,0.01878183,0.05242629,0.34846374,0.006182222,May,3,2,1,3,Returning_Visitor,False,False
1.927695,53.737507,-0.0044589858,6.300499,16.107481,682.67065,0.007680547,0.033701405,1.0615962,0.0019994292,Nov,1,1,8,2,Returning_Visitor,False,False
8.17555,288.68362,0.32575274,16.504822,38.906055,1397.1158,0.005506515,0.02021727,4.5662403,-0.000285433,May,2,2,1,2,Returning_Visitor,False,False
1.3138087,27.269249,-0.005448542,2.6574306,26.278122,1250.4307,0.006603678,0.029483646,1.5343068,-0.000578889,Nov,2,2,2,1,Returning_Visitor,False,False
1.9048795,43.411526,-0.005390189,3.6462364,18.01546,617.0705,0.0012167745,0.019654706,0.42350075,-0.00012157237,Nov,2,2,1,2,New_Visitor,False,False
0.76295054,17.036007,-0.003192387,2.0387936,21.196522,805.66644,0.013022639,0.043418493,0.98681563,-0.00018270439,Nov,2,2,1,1,Returning_Visitor,False,False
1.3313316,31.329712,-0.0035304646,12.70096,23.09883,937.61145,0.009637111,0.03778048,1.6334064,0.0013317937,May,2,2,3,6,Returning_Visitor,False,False
0.061655886,1.9698329,0.0011203665,-0.33194548,2.9977174,45.05598,0.16270207,0.17725962,0.042025767,0.0010733852,Mar,3,2,3,1,Returning_Visitor,False,False
1.5443794,33.13766,-0.008763216,6.011923,19.228113,585.9032,0.009402837,0.037768703,0.88243645,2.1784253e-05,Aug,1,1,1,3,Returning_Visitor,False,False
6.6900215,186.71841,3.2257419,267.81766,306.76675,12179.733,0.006498826,0.019919433,2.438042,0.0012769053,Nov,2,2,1,2,Returning_Visitor,False,False
-0.0029572176,0.6546168,0.00048101728,-0.19460495,1.9759774,9.367748,0.17984268,0.18912284,0.031939708,0.00050554675,Nov,2,2,7,1,Returning_Visitor,False,False
0.6818614,12.925773,-0.005053542,5.869444,17.729456,676.31696,0.018238489,0.050329816,0.27873728,0.72182745,May,1,1,1,3,Returning_Visitor,False,False
5.1332335,151.06827,0.20794095,17.80494,38.504368,1368.9677,0.008169928,0.021474833,2.0652323,-0.0004072351,May,1,1,1,3,Returning_Visitor,True,False
-0.010914676,0.39733073,0.0022212346,0.53898805,5.21979,84.679276,0.13169889,0.16305533,-0.001053609,0.63739175,May,2,2,1,3,Returning_Visitor,False,False
0.73234904,16.669796,-0.00075655396,2.239235,16.092216,641.92145,0.013113735,0.043882053,0.5376412,-0.00025703883,Mar,1,1,6,1,Returning_Visitor,False,False
0.0060931514,0.5900187,9.5107025e-05,-0.31898314,1.9915986,37.848583,0.18231863,0.19112273,0.017067157,0.000640745,Mar,2,2,1,1,Returning_Visitor,False,False
2.0592356,66.03009,-0.006859682,3.069069,12.233675,363.90326,0.0023652108,0.020637382,0.64859265,-0.00014723963,Nov,1,1,1,2,New_Visitor,False,False
0.2922343,4.8243785,-0.0012667399,3.3911533,12.023386,480.4062,0.05538711,0.0862024,0.5621993,0.00017682338,Nov,3,2,1,13,Returning_Visitor,False,False
4.3432827,101.85411,3.3835933,266.65427,37.552475,1512.6393,0.0030809918,0.020226317,5.0313034,-0.00050153706,Mar,2,2,1,2,Returning_Visitor,False,False
1.2794888,29.312233,-0.004167698,3.761345,24.831861,903.37354,0.01206159,0.02982158,0.62616795,-0.00044361627,Nov,3,2,1,2,Returning_Visitor,True,False
0.20673811,2.4603343,0.0011394102,0.381998,20.35427,804.3632,0.015766753,0.04725663,0.150521,0.59773844,May,2,2,2,3,Returning_Visitor,False,False
0.61959577,9.163505,0.50849587,26.246832,96.70964,4209.693,0.0056184786,0.022753116,1.339803,-0.00019271797,Nov,2,2,1,2,Returning_Visitor,False,False
