Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3313642,40.68729,0.15909798,6.085314,17.156279,617.5985,0.014982991,0.03684844,0.83886117,0.003911412,Mar,3,2,4,1,Returning_Visitor,False,False
1.8851751,45.427483,0.19790281,5.891361,20.14189,737.6305,0.012357355,0.03671637,1.2781799,0.0133380955,Nov,1,1,3,3,Returning_Visitor,False,False
2.2589238,45.232037,0.29926115,16.315273,40.744007,1401.9379,0.008005288,0.0318534,0.8564932,0.00025363514,Nov,2,2,3,3,Returning_Visitor,False,False
2.2665174,65.32811,0.3512575,13.287952,23.472532,779.75446,0.006713277,0.030758029,1.5577185,0.00034331778,Jul,1,1,1,10,Returning_Visitor,False,False
1.0008453,22.478176,0.17633216,5.97703,20.075756,805.08105,0.011013409,0.03352016,0.7252986,0.0004813584,Mar,2,2,2,1,Returning_Visitor,False,False
1.8082697,38.0225,0.37127587,13.254444,36.92965,1326.9932,0.01872302,0.03820337,1.0345247,0.7886468,May,3,2,1,4,Returning_Visitor,True,False
2.31049,70.2427,0.537714,18.596176,26.980734,1030.3496,0.009526247,0.03123495,1.5360506,0.06410671,May,2,2,1,4,Returning_Visitor,False,False
1.3523415,32.266644,0.17420022,7.7821426,22.651953,805.7163,0.011264553,0.0368861,0.743437,0.012767076,May,2,2,2,3,Returning_Visitor,False,False
2.0251634,61.661507,0.4241702,22.280928,34.738346,1520.4183,0.009200007,0.03476838,1.3021338,0.0047116266,Mar,2,2,3,1,Returning_Visitor,False,False
1.9704534,64.65975,0.47515336,21.665646,20.928534,802.4177,0.009072892,0.027533753,0.8613326,0.012026428,Nov,3,2,1,2,Returning_Visitor,False,False
5.279134,138.7052,3.7174337,489.94574,60.358715,2379.8777,0.008167963,0.02373584,3.4424434,0.038181096,May,2,2,3,1,Returning_Visitor,False,False
0.94055223,25.344055,0.06773511,5.572111,18.730377,714.6311,0.012072979,0.040565148,0.44632408,0.0029951024,May,2,2,1,13,Returning_Visitor,False,False
2.0935829,50.424835,0.21987231,15.632622,28.118546,1014.198,0.0041101794,0.02354922,1.1303556,0.007968019,Nov,2,2,2,2,Returning_Visitor,False,False
2.7439382,77.92494,0.45694017,18.256643,12.746128,536.0874,0.003683455,0.018611044,1.078903,0.00039585555,May,1,1,1,5,New_Visitor,False,False
2.0345798,59.440342,0.16570808,9.360979,22.425726,767.99634,0.008767016,0.027896209,1.2720878,0.00052624446,May,1,1,1,3,Returning_Visitor,True,False
1.488987,40.341305,0.2790793,12.159336,23.619692,1060.0669,0.010751683,0.03801994,1.2847807,0.007227371,May,2,2,6,6,Returning_Visitor,False,False
1.3821378,43.719196,0.16663198,10.695824,26.599169,802.5806,0.009319156,0.033466864,1.9179015,0.0056812824,Nov,2,6,1,1,Returning_Visitor,False,False
2.932035,76.956535,0.31665477,15.075319,34.969574,1183.3002,0.012009049,0.033349864,1.3656733,0.0029368203,Aug,2,2,1,1,Returning_Visitor,False,False
1.5384887,59.259644,0.4330128,13.555862,29.050009,1112.799,0.021271126,0.039906524,1.3532655,-0.0005422582,Dec,3,2,1,1,Returning_Visitor,False,False
0.9170698,23.8219,0.17384265,5.798155,17.549393,626.0504,0.012396121,0.036168456,0.5643303,0.04404766,Mar,1,1,1,3,Returning_Visitor,False,False
2.1254141,50.80217,0.4247205,19.132296,32.896038,1291.996,0.0059045604,0.026474465,1.298425,0.000985636,Nov,2,2,1,2,Returning_Visitor,True,False
3.3513563,94.6875,0.33561546,17.655338,21.833813,745.3796,0.0052657924,0.01983307,1.5497878,0.0008817489,Oct,2,2,1,2,Returning_Visitor,False,False
14.528836,1076.3855,4.1837006,528.62756,462.37766,20661.498,0.007529114,0.016350992,2.897006,-0.0043913736,Dec,2,2,1,2,Returning_Visitor,False,False
1.015153,22.589413,0.16652094,12.341862,32.792053,1159.9387,0.020930314,0.042923424,1.0041578,0.6716277,May,2,5,1,6,Returning_Visitor,False,False
0.81348956,23.540516,0.07430089,6.6565933,22.841234,899.0464,0.011289474,0.03818362,0.74732274,0.003128155,Mar,2,4,7,1,Returning_Visitor,False,False
1.000091,30.444855,0.16774224,7.496269,21.169521,880.6642,0.048105933,0.06115654,0.4083011,0.0030201848,Nov,3,2,1,13,Returning_Visitor,False,False
8.714454,1366.8657,0.71117294,32.34314,40.515907,2352.6003,0.008090505,0.023814855,3.049603,0.012998647,Nov,2,2,1,2,Returning_Visitor,False,False
1.3202438,41.05383,0.22586863,13.0501995,24.530933,984.7745,0.010408274,0.036359265,1.3616831,0.00065573555,Nov,2,2,1,1,Returning_Visitor,True,False
1.281058,31.27591,0.17833157,5.9094086,21.919806,903.33374,0.006460016,0.035656516,1.0089285,0.0044527897,Nov,2,2,9,10,Returning_Visitor,False,False
4.457165,114.20025,0.66247463,31.031712,47.288452,1633.4523,0.005713492,0.017701035,60.85061,0.013336196,Nov,2,2,1,2,Returning_Visitor,False,False
1.2184713,24.856678,0.13980044,5.044031,34.27224,1284.5337,0.021991797,0.048541505,0.8081204,0.6779947,May,2,2,6,1,Returning_Visitor,False,False
0.029456742,0.8109202,-0.005387209,1.4034632,2.8555608,27.043163,0.18320431,0.18902133,0.17726345,0.014375056,Nov,2,2,1,13,Returning_Visitor,False,False
2.120587,61.88348,0.38941595,16.981846,27.124632,1042.1857,0.0050389892,0.02787579,1.4006202,0.008671663,Nov,2,5,1,2,Returning_Visitor,False,False
1.0660061,19.646866,0.18198104,4.3410816,22.715277,755.2008,0.014034152,0.041896384,0.6031324,0.560232,May,2,2,3,3,Returning_Visitor,False,False
1.4331279,58.41479,0.27935192,17.818901,18.741917,838.4828,0.009523964,0.030703945,0.99129885,0.0096881045,Nov,3,3,1,5,Returning_Visitor,False,False
1.917379,75.41791,0.19218116,8.954727,20.082561,728.6025,0.011872884,0.028960591,1.1821053,0.00089785334,Nov,1,1,1,2,Returning_Visitor,True,False
0.11347712,1.2362514,0.02205167,3.0388622,5.4371514,65.67647,0.1578141,0.17395829,0.41986296,0.6046564,May,2,2,1,3,Returning_Visitor,False,False
2.6874545,67.803635,0.3250269,15.753784,19.333918,716.8608,0.0011601351,0.016911,0.5487296,0.0151567,Nov,2,2,1,2,New_Visitor,False,False
0.15447628,4.18634,0.013298519,1.4267482,3.1301103,78.11153,0.16013773,0.17548233,0.3947341,0.0051886872,Nov,1,1,1,3,Returning_Visitor,False,False
1.1071588,26.36256,0.23765393,13.737072,20.752993,801.56696,0.017144008,0.040928826,0.65739316,0.67425483,May,1,1,1,6,Returning_Visitor,False,False
2.0720468,49.664642,0.38266832,17.539314,29.397707,1051.4318,0.0042651477,0.024245368,0.90232533,0.009191665,Nov,4,2,1,2,Returning_Visitor,False,False
2.134978,69.86804,0.14696638,4.4375896,9.947979,347.32922,0.0022610666,0.024237474,0.49675247,0.00014699125,Nov,1,1,1,2,New_Visitor,False,False
2.4163406,90.22894,0.26199412,10.271858,14.273792,449.63605,0.0024487486,0.017040018,0.5732791,-0.00036398447,Nov,3,2,1,2,New_Visitor,True,False
2.7472477,63.795578,0.28791788,17.390064,18.976885,663.33997,0.0013874393,0.0157214,0.7211606,0.00089956325,Jul,2,2,8,2,New_Visitor,True,False
0.762792,11.954444,0.17293684,12.988352,23.39044,644.4282,0.014549714,0.03574135,0.33284304,0.61140066,May,2,2,1,2,Returning_Visitor,False,False
3.778381,96.93903,0.19782762,8.842106,22.455584,715.4198,0.0010265257,0.016659347,1.2843273,0.00097333145,Sep,2,2,1,2,Returning_Visitor,False,False
1.0859152,31.467358,0.11528168,2.397293,22.485657,813.6171,0.008417946,0.033695925,0.87251824,0.071307555,May,2,4,1,3,Returning_Visitor,False,False
9.6046095,430.22458,2.027013,88.89418,67.56817,2871.7817,0.008204775,0.016915474,3.5471413,0.0011587316,May,1,1,1,3,Returning_Visitor,False,False
1.5642036,35.531116,0.11632151,3.4047146,27.149307,1044.369,0.00809245,0.032425877,1.262212,0.016017193,May,2,5,1,3,Returning_Visitor,False,False
1.620478,35.31536,0.15445401,4.0836964,27.328022,1121.4626,0.005998827,0.032204073,1.3641951,0.00068048266,Nov,4,1,1,1,Returning_Visitor,False,False
2.634641,85.210495,0.3888315,14.827259,22.900015,955.87573,0.0011903603,0.023146687,1.9040182,0.000904313,Nov,2,2,9,2,Returning_Visitor,False,False
3.5031028,74.64099,0.28441545,15.384928,13.011606,375.002,0.005474582,0.02650751,1.1572464,0.00072423246,Oct,2,2,1,5,Returning_Visitor,False,False
1.87232,59.740307,0.27843714,11.647953,23.388264,770.79114,0.014713549,0.0327852,0.67981595,0.046024162,May,3,2,1,6,Returning_Visitor,False,False
2.337625,75.0987,0.2005452,10.426346,21.633026,656.0471,0.007376434,0.026215777,0.75272864,-0.0002222409,Nov,1,1,3,2,Returning_Visitor,False,False
2.7415402,81.97713,0.2195401,5.444212,29.554781,1015.78864,0.007864584,0.021060878,1.7402332,0.0005028757,Nov,3,2,1,2,Returning_Visitor,True,False
17.281635,2621.0913,23.945938,2053.5134,702.1308,43317.746,0.006318621,0.017743638,-0.170893,-0.066665255,May,2,2,1,14,Returning_Visitor,True,False
0.8780575,19.855701,0.19111533,9.556231,24.840273,942.95105,0.004579201,0.028186105,0.6970183,0.0051765763,May,4,1,1,3,Returning_Visitor,False,False
2.9777944,76.279816,0.2842651,16.445992,33.815006,1312.6403,0.006474448,0.025306007,0.8367831,0.002148195,Nov,2,2,3,2,Returning_Visitor,False,False
1.1003442,33.373848,0.1642058,7.57358,28.272013,1101.619,0.012380967,0.035898652,0.8624522,0.018009277,Mar,2,5,1,1,Returning_Visitor,False,False
1.6617814,64.88523,0.07682455,4.541872,17.738033,630.18384,0.011034682,0.033707097,0.86849564,0.0041143396,Nov,1,8,1,1,Returning_Visitor,False,False
4.496427,136.69913,3.8587997,270.35706,38.77698,1669.8429,0.008706801,0.022898009,4.4473624,0.012672308,Nov,1,1,1,2,Returning_Visitor,False,False
1.7417499,50.06501,0.06002081,4.949991,17.64708,801.0679,0.0078215785,0.026804581,0.99227923,-0.0018603889,Mar,2,2,1,8,Returning_Visitor,False,False
1.9211601,58.13316,0.41283327,11.239515,21.9352,798.1119,0.005794927,0.021639002,0.4668438,0.00053104263,Dec,3,2,1,2,Returning_Visitor,False,False
0.96102405,19.822163,0.06711141,3.7282352,18.044083,671.0642,0.01426785,0.041615453,0.35691902,0.003887708,Nov,2,2,1,3,Returning_Visitor,False,False
6.6574073,255.43155,0.73373216,47.400227,59.9838,2371.6743,0.0052943598,0.018489894,2.1898746,0.0005574065,May,2,2,2,1,Returning_Visitor,False,False
1.7002976,58.858498,0.00598798,0.003049776,14.425211,543.0984,0.0035411192,0.025909148,0.27620336,-0.0016159428,Mar,1,1,1,9,Returning_Visitor,True,False
6.8393054,166.75172,0.62897724,26.497162,146.33545,5987.861,0.0028677506,0.013378388,12.959031,0.00033058473,Nov,2,2,1,2,Returning_Visitor,False,True
1.2484697,26.38464,0.46923426,18.08948,48.070225,2051.6558,0.0062752306,0.022496747,4.2099586,0.00037813434,Nov,4,2,1,1,Returning_Visitor,True,True
1.7401538,46.65927,0.08249999,4.828863,10.014828,387.31244,0.0028648616,0.018680988,33.794674,0.009386989,Aug,1,1,1,5,New_Visitor,False,True
2.3040786,54.84224,0.23365791,8.015625,38.800083,1532.2102,0.0020910592,0.019364823,5.8363037,0.00063545135,Oct,2,2,1,2,Returning_Visitor,False,True
4.532755,124.18507,2.0987468,254.17471,39.385204,1947.0863,0.007145883,0.022507422,8.271593,-0.0017831934,Nov,1,1,2,2,Returning_Visitor,True,True
2.6194656,59.117306,0.14118542,4.798874,28.008999,1219.131,0.0038548352,0.01983523,30.886227,0.00017207363,May,2,2,1,1,Returning_Visitor,False,True
3.374108,73.10157,0.44702166,28.418633,40.29101,1475.5436,0.0053611896,0.020855637,15.372907,0.032447442,Nov,2,2,1,3,Returning_Visitor,False,True
4.2856283,92.416405,1.2864947,42.544624,311.79095,10972.377,0.0037606133,0.015585988,3.221879,0.0024940546,Nov,2,2,1,2,Returning_Visitor,False,True
3.6939526,102.94615,0.40902016,27.939157,27.349583,1713.3556,0.005207024,0.020355457,17.145624,0.0011052924,Nov,2,6,4,2,Returning_Visitor,False,True
6.0493665,188.28331,4.7100954,375.61005,57.251556,3133.876,0.0034196337,0.014863458,12.802931,-0.0024240923,Mar,2,2,1,2,Returning_Visitor,False,True
3.8369942,96.75409,0.43669584,14.949253,23.434128,870.6264,0.0014452931,0.016039345,5.73504,0.0013308773,Aug,2,2,1,5,Returning_Visitor,False,True
10.287874,417.9647,5.703683,411.19006,131.54279,6131.3438,0.0046817004,0.017253432,10.036455,-0.0015507726,Nov,2,2,1,2,Returning_Visitor,False,True
3.0546064,84.82978,0.3431888,13.10079,34.59855,1361.9851,0.008706725,0.026049603,4.4497633,0.00016119579,Nov,1,1,1,2,Returning_Visitor,False,True
3.338024,93.05366,0.8827804,35.50001,57.941605,2002.6823,0.0077384594,0.02222368,17.856766,-0.00160958,Nov,2,2,1,13,Returning_Visitor,False,True
3.016474,69.877556,0.19130673,9.060043,42.88327,1788.9092,0.0028417686,0.0229909,4.7253146,0.00017957637,Dec,2,2,3,2,Returning_Visitor,False,True
4.7955008,116.9869,0.77399474,31.995634,65.0652,2410.356,0.0042539067,0.01873618,6.757921,-0.0002059949,Nov,2,2,3,10,Returning_Visitor,False,True
6.8856487,1364.8569,2.2963955,137.12817,35.453278,2275.5642,0.002364544,0.023545718,9.299349,0.0038150314,Dec,2,2,1,2,Returning_Visitor,False,True
2.7124095,116.76497,0.35421777,29.051062,27.554396,1385.102,0.003968838,0.020516682,19.037926,0.022759834,Mar,1,1,3,1,Returning_Visitor,False,True
1.9430156,83.95778,0.19903804,12.556013,23.522665,930.077,0.0016057804,0.010361186,50.074184,-0.0011109946,Nov,3,2,3,2,Returning_Visitor,True,True
1.1788013,28.936462,0.093766995,2.2861385,21.516504,826.67096,0.0010051724,0.015082349,58.873425,0.00020617867,Dec,2,2,9,2,Returning_Visitor,False,True
1.870831,57.20801,0.20280062,16.423641,22.616863,957.7496,-0.00038697975,0.011357113,41.16135,0.020459844,May,2,2,4,2,New_Visitor,True,True
2.3421345,69.6274,0.64123666,66.02924,19.63209,956.7436,0.002460731,0.017014837,11.978318,-0.0015190406,Nov,3,2,1,2,New_Visitor,False,True
1.5223781,44.32819,0.035220154,1.6385669,18.931564,750.3018,0.0042477357,0.017693141,42.262226,-0.00086118403,Dec,1,1,4,2,New_Visitor,False,True
5.6616206,154.63452,2.9176521,1049.5094,80.82563,4534.79,0.004333967,0.019136196,12.983564,0.065592475,Nov,2,2,6,2,Returning_Visitor,False,True
11.319019,546.20764,3.9456928,716.8371,340.92087,14218.375,0.0068450985,0.016976535,3.4692562,-0.0030892577,Nov,2,2,1,2,Returning_Visitor,False,True
2.8647828,58.767696,0.42498422,29.524698,22.272448,742.9705,0.0023661589,0.01739691,17.35753,0.01024853,May,2,2,1,2,Returning_Visitor,False,True
2.6267335,66.35774,0.32215104,17.682844,43.936634,1617.4698,0.0029446387,0.017284751,17.31595,0.00082431984,Nov,2,4,1,2,Returning_Visitor,False,True
3.1813433,55.94067,2.6382558,201.41821,115.76005,4002.8306,0.004196444,0.017570794,4.957523,-0.0019590494,Nov,2,2,1,2,Returning_Visitor,False,True
6.02353,385.0835,0.7991814,20.971468,42.768322,1788.4954,0.0033660082,0.014146621,23.219313,0.029335504,May,1,1,6,2,Returning_Visitor,False,True
1.0255649,31.056488,0.4060648,21.330616,16.694675,804.47565,0.001836795,0.014561462,43.607193,-0.0007985321,Mar,1,1,1,2,New_Visitor,True,True
2.401539,58.05579,0.27404404,12.108896,29.09831,1300.2147,0.0008799002,0.01626238,39.765423,0.0046293535,Nov,2,2,2,1,Returning_Visitor,False,True
2.400134,69.66073,0.39809665,37.674145,52.654476,2634.504,0.001605637,0.017460268,10.728823,0.024174673,Nov,2,2,9,2,Returning_Visitor,False,True
2.0972157,52.21169,0.03171826,1.9982966,22.058348,873.776,0.0007591188,0.014640222,11.41285,0.0005354124,Oct,2,2,1,2,New_Visitor,True,True
1.799167,55.946148,0.06633962,5.1469784,21.556438,838.5819,0.0028498524,0.020144802,26.724749,-0.00033966205,May,1,1,1,3,Returning_Visitor,False,True
2.6303718,127.543594,0.4915544,41.442898,66.06827,2722.6367,0.00970181,0.02810309,6.3214726,0.0002005274,Oct,2,2,2,1,Returning_Visitor,False,True
2.5761912,64.11985,0.2754649,13.345232,53.57911,2156.46,0.005455937,0.016347092,11.151543,-0.0003228945,Nov,1,1,1,10,Returning_Visitor,True,True
9.309963,250.13579,1.8628443,116.99819,147.1953,6043.8716,0.004586616,0.015961038,5.7515655,0.0011189716,Nov,2,2,1,1,Returning_Visitor,False,True
1.8981333,55.401054,0.74976176,75.30738,29.607811,1377.9249,0.013950584,0.02592122,15.546311,0.37928194,May,3,2,4,4,Returning_Visitor,False,True
1.5030388,33.80594,0.24380206,8.352356,23.913078,967.6449,0.0017562859,0.014081172,45.807343,0.025507005,May,2,4,1,4,New_Visitor,False,True
0.62245584,24.571049,0.120953925,3.1812057,18.87357,756.0291,-0.00021740828,0.008345637,138.82193,-0.00027007362,Nov,2,2,9,2,New_Visitor,False,True
2.563104,53.608105,0.1521279,13.477167,24.264515,885.60583,0.0012785435,0.013606672,19.843443,-0.0009143886,Nov,2,4,3,8,New_Visitor,True,True
2.1766286,77.20682,0.13824452,3.0778084,23.984077,842.28326,0.0061900388,0.019034578,18.487555,0.0014569486,Nov,1,8,1,11,Returning_Visitor,True,True
0.7820735,40.39639,0.0026974757,0.24133866,22.799707,817.491,0.00019261953,0.009434625,39.06327,0.024152348,May,2,2,1,4,New_Visitor,False,True
3.0726492,284.72012,1.1464885,205.2949,17.378647,460.6543,-0.000381986,0.022996614,118.58675,-0.0016487626,Dec,2,10,1,2,Returning_Visitor,False,True
2.019226,60.503296,0.41581634,13.257313,28.618847,1304.0597,0.0021671334,0.020200966,30.615053,-0.0015615983,Nov,1,1,2,8,Returning_Visitor,True,True
2.9841638,91.59693,0.04927332,2.556284,26.566023,986.0406,0.010840532,0.026795974,15.806046,-0.00019976994,Sep,3,2,4,1,Returning_Visitor,False,True
1.7340881,32.787556,0.5114611,18.504337,33.92689,1078.4807,0.005041366,0.018717831,18.432564,0.7604841,May,2,2,1,4,Returning_Visitor,False,True
2.7108872,79.49596,0.17528196,1.6611995,21.7703,1278.2512,-0.00010573711,0.012743817,71.27342,-0.0014820335,Dec,8,13,9,20,Other,False,True
1.9748042,55.05095,0.12424428,4.227642,25.632784,837.2805,0.0022985486,0.016001722,1.8196318,-0.00015982366,Nov,2,2,3,2,New_Visitor,False,True
7.0773377,249.0279,2.0945594,82.86279,53.110348,1995.4285,0.002104025,0.014652462,56.082794,-0.0021478694,Nov,2,2,1,8,Returning_Visitor,False,True
4.3219366,105.45398,0.24891298,11.09617,24.075756,1233.5995,0.0050394344,0.024595467,7.0652394,-0.00083178404,Nov,1,1,8,8,New_Visitor,False,True
2.742061,72.25915,0.99933875,49.969738,31.99683,1064.1887,0.0025523265,0.020950602,9.397807,-0.0008209062,May,2,2,1,4,Returning_Visitor,False,True
3.8718975,103.695305,0.17013164,17.31664,22.750683,957.6595,0.0009853464,0.020905443,6.327146,0.0010448234,Oct,2,2,3,5,New_Visitor,False,True
2.3664665,86.44376,0.18764542,6.5732956,26.80855,995.9462,0.00085634703,0.012531788,53.6567,-0.0008602378,May,2,2,1,4,Returning_Visitor,True,True
6.2673745,173.69026,1.7764385,77.06322,91.11702,3555.4734,0.005505062,0.019067658,7.356044,-0.00019573173,Nov,2,2,3,2,Returning_Visitor,True,True
2.3950288,73.06169,0.0022075255,0.7923679,21.82927,719.3458,-8.812508e-06,0.010855681,76.09651,-0.000994095,Dec,2,2,5,2,New_Visitor,False,True
0.040802844,-2.9654775,-0.0010175031,3.239853,36.048283,913.31213,0.006038902,0.008145872,290.76126,-0.0007596773,Dec,8,13,9,20,Other,False,True
2.2481267,61.754406,0.25378528,16.492762,39.306324,881.39606,-0.00015252676,0.009556024,254.30983,-0.0007725445,Nov,2,2,1,2,Returning_Visitor,False,True
5.99818,193.10211,2.2726445,170.18503,35.324463,1448.7599,0.00065180624,0.012464323,21.2218,0.009426701,Nov,2,2,3,2,Returning_Visitor,False,True
1.9389992,47.78942,0.17424212,3.2697926,19.750805,621.6057,0.022450587,0.037240423,5.0832562,-0.0011768354,Nov,3,2,1,1,Returning_Visitor,False,True
1.6330328,36.91307,0.20087312,34.10812,11.023819,347.4557,0.004282193,0.02739326,35.095646,-0.00091381493,Oct,2,2,1,3,Returning_Visitor,False,True
1.6766542,51.640636,0.15335266,2.9618015,23.546127,762.52783,0.0009537019,0.015351967,23.13348,-0.00022722533,Nov,2,2,1,2,New_Visitor,False,True
1.9650327,62.350548,0.7852494,38.616184,63.26478,2779.1914,0.0062724347,0.025533294,8.0746155,-1.9272197e-06,Nov,2,2,7,1,Returning_Visitor,False,True
7.8743505,273.18436,0.63120687,16.848907,39.917686,1476.0236,0.008908192,0.015351539,8.013147,0.00060547766,May,3,2,3,4,Returning_Visitor,True,True
2.7015302,74.30299,0.8995035,50.74211,49.926353,2131.1033,0.0022687686,0.015833978,13.308998,0.05748335,May,2,10,1,3,Returning_Visitor,False,True
2.7007337,77.68698,1.2450155,69.75443,29.397133,1221.2966,0.0020193995,0.015003067,59.407932,-0.0009934319,May,2,5,3,2,New_Visitor,False,True
5.965842,145.6872,0.57349604,20.795698,35.05834,1371.5627,0.0022978166,0.017336272,11.416117,-0.00023943683,Mar,2,2,1,2,Returning_Visitor,False,True
2.3641934,60.18809,0.25080508,9.463192,32.60886,1501.1058,0.004926558,0.02480854,14.33697,0.00066438195,Nov,2,5,1,1,Returning_Visitor,False,True
0.74836624,55.405544,-0.0057251076,1.2651576,3.6410108,29.447704,0.17825247,0.18561983,0.20433064,-0.00039775795,Nov,2,2,1,11,Returning_Visitor,False,True
2.1996768,53.73108,0.29098713,19.107008,24.591953,1194.0945,0.0016976107,0.015753083,57.692635,-0.00023349872,Nov,2,2,1,2,Returning_Visitor,False,True
8.761426,152.85303,2.1135812,77.416466,271.9916,7078.023,0.0063922736,0.01299519,7.212028,0.0002759608,Nov,4,1,3,1,Returning_Visitor,True,True
2.092925,65.71979,0.5816283,26.776114,16.01773,691.92535,0.011634763,0.0386252,6.3445477,-0.0002691721,Oct,1,1,4,3,Returning_Visitor,False,True
3.0242743,67.91961,0.54242456,19.460384,39.410294,1525.2173,0.003252832,0.022125278,19.077261,6.0396887e-05,May,4,1,1,3,Returning_Visitor,False,True
1.9680704,45.8723,0.46633592,11.183138,45.367283,2097.8115,0.014020636,0.028150346,5.94331,-0.0013971044,Nov,3,2,1,2,Returning_Visitor,False,True
7.852553,399.27087,0.4919989,17.673187,142.03427,5380.963,0.0037243234,0.014975068,6.265459,0.001791312,Nov,2,2,1,3,Returning_Visitor,False,True
2.1305773,66.52583,0.08429686,3.2981987,23.082039,955.5022,0.003907922,0.014466028,27.51295,0.0689356,May,2,5,1,3,Returning_Visitor,False,True
2.3061876,81.50059,0.3407191,4.337946,27.738043,691.97504,0.0010885965,0.012214079,73.09059,-0.000805327,Oct,1,1,1,2,Returning_Visitor,False,True
3.3227153,134.9772,-0.008161388,1.802061,28.632713,888.5133,0.0020043717,0.014180907,17.292809,0.0020244035,Jul,2,10,1,2,Returning_Visitor,True,True
5.641829,119.25272,2.7505257,167.03256,73.62506,2921.5076,0.008802055,0.019036636,10.659928,-0.0011070085,Nov,1,1,1,3,Returning_Visitor,False,True
