Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1712266,39.925533,0.14330436,10.68338,20.16102,718.46735,0.007669968,0.031517487,1.2761261,-4.9782325e-06,Nov,2,2,1,10,Returning_Visitor,False,False
6.6927943,208.09496,5.7613134,942.0926,117.396095,5571.377,0.0065503423,0.021881945,4.7776947,0.009248762,Mar,2,2,1,11,Returning_Visitor,False,False
1.5877225,54.346504,0.12071941,5.762928,19.345222,659.23096,0.0077409423,0.032636754,0.8897473,0.005217059,Mar,2,2,1,6,Returning_Visitor,False,False
-0.0020533728,0.58276314,0.0034236987,0.50981325,1.8848405,21.483227,0.19292533,0.19499674,0.02052375,0.0012998121,Mar,2,2,1,1,Returning_Visitor,False,False
2.530946,76.96807,0.13801281,11.242117,26.357037,867.1231,0.0049592513,0.027404347,1.7298415,0.0002850207,Nov,2,2,3,2,Returning_Visitor,False,False
0.53428507,14.102782,0.063812144,6.965769,22.413452,653.1291,0.015449101,0.047406305,0.85009784,0.73586947,May,2,2,6,1,Returning_Visitor,False,False
0.8274914,26.491142,0.09954,5.9961433,13.722967,476.67188,0.018979056,0.045962233,0.41315147,0.24536097,May,1,1,1,3,Returning_Visitor,False,False
1.5183506,40.535835,0.06999741,5.252228,21.956303,820.51794,0.010745773,0.03819397,1.2467754,0.00058340904,Mar,2,2,3,1,Returning_Visitor,False,False
1.1817011,44.76696,0.09723667,5.223839,17.999508,640.05334,0.017049558,0.047134284,0.56871814,0.01144747,Mar,1,1,1,1,Returning_Visitor,False,False
0.013144381,0.8092417,0.007998176,0.62874025,2.776276,32.647533,0.18445703,0.18989012,0.038412295,0.11117742,May,2,2,1,3,Returning_Visitor,False,False
2.4028904,77.434364,0.12702413,7.1108494,22.743301,697.29095,0.01102784,0.0316078,1.222058,0.00029483685,Sep,2,2,1,2,Returning_Visitor,False,False
6.1830335,194.64763,1.2962263,54.322613,60.77077,2166.0586,0.010769558,0.023516648,3.213769,-0.00041757277,Nov,3,2,3,2,Returning_Visitor,False,False
0.03083051,1.8869166,0.009968109,1.5020579,3.8388562,68.764114,0.18100557,0.18457909,-0.071286954,0.017384069,Dec,3,2,1,13,Returning_Visitor,False,False
1.8594166,71.99562,0.1009864,10.632275,17.513355,642.66656,0.006315134,0.027312083,1.0650928,0.004847067,Mar,3,2,1,9,Returning_Visitor,True,False
