Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3894666,30.839207,0.19415702,6.221546,24.961788,1058.3243,0.011794168,0.03246995,0.09915324,0.00029174113,Nov,2,2,3,1,Returning_Visitor,True,False
0.751353,18.915783,0.11876447,1.6348933,22.539978,922.6105,0.008968463,0.03354512,0.1929247,0.00022647405,Nov,2,2,1,3,Returning_Visitor,False,False
1.524389,42.187153,0.49114648,19.587639,82.62325,3229.7937,0.0040841657,0.020815622,0.6491005,8.471558e-05,Nov,2,2,1,2,Returning_Visitor,False,False
1.0335912,31.241714,0.08927674,2.8484173,15.890403,647.14355,0.015664173,0.04216121,0.109777175,-0.0017217634,May,1,1,6,1,Returning_Visitor,False,False
1.0134954,25.742832,0.2197695,4.6159096,16.300451,605.7616,0.0063997596,0.03133707,0.95096225,9.691218e-05,Dec,2,2,1,2,Returning_Visitor,False,False
8.367734,349.95355,0.9340126,47.37935,48.904144,1957.1946,0.0038227139,0.018308878,6.7642055,-0.00028741857,Dec,2,2,1,2,Returning_Visitor,False,False
8.910693,350.4965,1.3599348,50.947308,55.147587,2038.7733,0.0063372194,0.019390624,5.152882,-0.00032044327,Dec,1,1,1,1,Returning_Visitor,False,False
2.06874,70.056274,0.25263298,12.904932,18.515356,670.6988,0.008427778,0.028844949,0.047201835,-0.0007622478,May,3,2,1,4,Returning_Visitor,False,False
0.018043883,1.6199336,0.0034454842,0.61221117,1.5671315,20.088085,0.18868181,0.19450927,0.015945159,-0.0010443864,May,2,2,1,3,Returning_Visitor,False,False
0.13185275,-0.29476216,0.011528678,0.3326587,2.1513448,46.01399,0.1742902,0.18415241,0.015287124,0.003202508,May,1,1,1,1,Returning_Visitor,True,False
0.36734283,11.610541,0.10112063,2.926836,19.773674,809.4568,0.014889348,0.04326275,0.013390742,0.66527706,May,2,4,1,3,Returning_Visitor,False,False
2.307133,71.025856,0.16021533,7.52643,17.214958,556.391,0.00092281366,0.017420301,0.022681437,0.00016204888,Dec,2,2,1,2,New_Visitor,False,False
0.687124,21.493168,0.06808812,2.6514416,18.84718,693.143,0.0121761225,0.04269407,0.05733081,-0.0018256394,May,2,6,1,1,Returning_Visitor,False,False
1.1074835,24.182964,0.09811101,3.558361,27.730675,947.93945,0.018291876,0.043389045,0.035567485,0.00026191646,Jul,2,2,1,1,Returning_Visitor,False,False
1.1724298,27.687538,0.16976614,3.548727,24.225197,1059.3829,0.006370529,0.029967379,0.0751588,0.00016559908,Nov,2,2,2,1,Returning_Visitor,False,False
1.3953305,49.483536,0.19508277,5.647167,19.534988,830.94037,0.0057869754,0.031478945,0.18815918,0.00034589195,Mar,1,1,1,1,Returning_Visitor,False,False
-0.00083219283,0.31271312,-0.0012253147,0.6335239,2.7423673,63.06001,0.18365246,0.19037391,0.023288451,-5.341073e-05,Nov,3,2,1,3,Returning_Visitor,False,False
2.2916908,73.662384,0.12992288,4.4320564,14.884928,501.75305,0.008771624,0.028465271,0.042935096,0.00036184737,Nov,1,1,1,8,New_Visitor,False,False
0.7594646,30.707249,0.12046761,2.2901554,25.069546,909.63086,0.010115874,0.033483993,0.12174865,0.0004719148,Nov,2,2,1,1,Returning_Visitor,True,False
0.1639322,0.46137187,0.11208806,-0.172556,3.4920278,70.91914,0.14286548,0.1644266,0.028745376,0.017648173,May,1,1,3,15,Returning_Visitor,False,False
8.073014,221.11444,0.65503323,30.398325,101.84157,3493.1406,0.0067232396,0.019554878,5.794219,0.2997526,May,2,2,3,6,Returning_Visitor,False,False
1.2553437,32.79421,0.2505117,12.263668,21.544748,884.11017,0.010085768,0.035367012,0.8447549,-0.0016618905,May,2,2,3,4,Returning_Visitor,False,False
1.1533058,38.211952,0.16355519,3.714283,22.886116,808.72943,0.007008594,0.027114164,0.73393744,-0.0013135908,May,2,2,2,2,Returning_Visitor,False,False
2.4871018,108.96028,0.22445573,6.0728626,12.43219,452.80157,0.0020425913,0.019183688,0.24386616,-0.00033027804,Dec,1,1,1,2,New_Visitor,False,False
0.8915367,25.207111,0.068988,1.9683856,17.2906,652.48456,0.011482226,0.037781432,0.024318896,0.00035319725,Mar,2,2,2,1,Returning_Visitor,False,False
0.0039907764,0.13075969,-0.001949988,0.54093355,2.555964,30.38203,0.17091377,0.18341196,0.022598468,-0.0016781179,May,3,2,3,3,Returning_Visitor,False,False
7.685649,214.58801,2.8912117,204.65134,295.62952,10681.175,0.0061348076,0.018840786,1.0833166,-0.00011149918,Nov,2,2,1,2,Returning_Visitor,False,False
0.74613404,31.856682,0.19065164,8.233904,18.510054,710.18713,0.048998617,0.07109421,0.05125209,6.844724e-05,Nov,3,2,3,13,Returning_Visitor,False,False
1.160631,30.658985,0.26363897,12.920023,18.853579,805.887,0.007910182,0.041527443,0.038449965,0.00045589605,Mar,2,2,1,1,Returning_Visitor,True,False
