Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.5581157,25.620113,0.06771455,7.798706,19.073973,523.98816,0.021587972,0.044896882,1.5526755,0.0010895567,Jul,3,2,1,4,Returning_Visitor,False,False
2.3473375,74.266335,0.20411108,10.0405445,28.787868,938.3835,0.008427773,0.026692603,1.2639177,0.0004251624,Nov,3,2,1,2,Returning_Visitor,False,False
1.2092531,36.822395,0.0726916,6.8196716,17.920532,584.77234,0.0051894034,0.03558636,0.34483835,0.011932979,Mar,2,2,1,3,Returning_Visitor,False,False
0.7878214,10.597274,0.050042875,4.327488,29.973337,841.3392,0.028081823,0.060216952,0.52088135,0.7766984,May,2,2,1,1,Returning_Visitor,False,False
2.1065488,39.516365,0.052547164,5.3511047,31.106853,822.0491,0.009437719,0.037713885,1.6361301,0.013979158,May,2,2,3,3,Returning_Visitor,False,False
3.1543295,90.50372,0.17379265,11.54327,27.3016,757.91925,0.011269204,0.029766228,2.833487,-0.00089496496,Aug,1,1,1,3,Returning_Visitor,False,False
1.9323727,51.35198,0.085212834,9.250675,26.459372,623.4991,0.015930632,0.034818698,1.7972834,0.00021114448,Jul,1,1,3,3,Returning_Visitor,False,False
7.7326922,241.03117,2.8236415,132.29005,264.41364,10701.702,0.00491259,0.018262453,2.0162864,0.0005521874,Nov,2,2,1,2,Returning_Visitor,False,False
3.1521106,95.01753,0.3145993,19.413898,21.270775,687.3009,0.006699879,0.021842096,2.077063,0.013657759,May,3,2,8,2,Returning_Visitor,False,False
2.5082133,64.21736,0.07415075,6.3029003,23.597202,692.4089,0.0019201596,0.018319078,0.8807842,-0.0012698931,Dec,2,2,1,2,New_Visitor,False,False
2.2866151,57.00847,0.069620736,9.382845,28.487183,903.14795,0.004263844,0.026563909,2.0524886,0.031963255,May,2,2,3,2,Returning_Visitor,False,False
1.0329747,18.906742,0.052451618,8.237782,18.70458,629.48676,0.01373043,0.044436246,0.7126991,0.049179256,Mar,2,4,1,3,Returning_Visitor,False,False
1.6799161,35.39639,0.10829694,11.665182,21.971832,672.2861,0.0072272816,0.030161481,1.8147418,-0.0014915554,Nov,2,2,1,8,New_Visitor,False,False
2.6181607,65.85671,0.12253971,13.930956,30.370806,876.5039,0.0111509925,0.032535996,3.3299897,0.053533744,May,2,2,2,4,Returning_Visitor,False,False
2.2179897,65.77859,0.10960878,7.474802,29.330566,846.16046,0.015165807,0.035927802,2.2119582,0.005844368,Dec,3,2,3,1,Returning_Visitor,False,False
0.04693211,-3.2241445,0.0034342487,0.7476329,1.6668363,27.153393,0.19127943,0.19410747,-0.11343364,0.095866844,May,1,1,1,3,Returning_Visitor,False,False
