Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.009648927,-0.23118642,0.00042114442,-0.50843245,16.052279,180.7455,-0.00013204325,0.01879524,0.016631328,-0.0005428282,May,2,2,1,4,Returning_Visitor,False,False
17.073145,2625.558,23.936934,2045.734,703.7911,43053.57,0.0061293016,0.015232786,0.37570164,0.00034816065,May,2,2,1,14,Returning_Visitor,True,False
10.046395,2421.0212,2.995283,434.15198,486.1821,23252.553,0.00025505727,0.010716851,-0.23738651,6.917367e-05,Jul,2,2,1,3,Returning_Visitor,False,False
7.873767,116.53438,8.916002,2244.281,19.35124,1125.6345,0.009497172,0.011512323,-0.118338384,0.0030234556,Jul,3,2,4,2,Returning_Visitor,True,False
14.069497,2137.9924,0.00016934461,2.036745,53.157555,4193.5347,0.008326259,0.016944164,8.586187,-0.00055434677,Nov,3,2,2,2,Returning_Visitor,False,False
15.031001,2660.997,13.128126,1954.6637,343.03223,30073.863,0.0051332596,0.028363386,-0.39011887,0.0018108623,Dec,2,2,1,2,Returning_Visitor,False,False
5.001165,106.56666,10.029566,503.32407,281.68604,14882.887,0.008717296,0.029824834,-0.030114926,0.0011710586,Dec,2,2,1,2,Returning_Visitor,False,False
3.9791496,142.15395,0.007257082,-0.36788756,61.292603,4384.9297,0.00087025727,0.0014641385,246.10931,4.3614455e-05,Oct,4,1,8,2,New_Visitor,False,False
6.0256495,163.04503,9.974145,401.6905,15.103006,679.676,0.0073254476,0.0050129956,0.12072965,0.0006537649,Mar,3,2,8,8,New_Visitor,False,False
11.032294,80.904076,-0.0002720576,0.42794985,439.01035,10088.413,0.0016683411,0.009836669,1.3665426,1.0047368,May,2,2,1,20,Returning_Visitor,True,False
26.555624,857.91943,2.00711,128.63748,587.51276,24870.35,0.0023997182,0.009678478,4.2245255,-0.00025487444,Nov,2,4,3,8,Returning_Visitor,False,False
-0.010542981,0.8482432,0.0007574338,0.40091127,1.1445718,0.8976557,0.19961977,0.20006968,0.014232837,0.00014608973,Nov,1,8,8,11,Returning_Visitor,True,False
15.062004,145.77553,1.9922535,1522.3774,23.023462,2165.5752,0.005181461,0.020581858,16.33628,0.00015812615,Oct,2,2,2,20,Returning_Visitor,False,False
2.9557762,607.35425,6.050717,77.99432,49.883553,2400.2869,0.019489842,0.037817903,0.081277095,0.9994305,May,1,1,3,15,Returning_Visitor,True,False
2.9498649,271.14322,0.9879865,1782.5089,362.68347,13153.144,0.0026658734,0.009098067,-0.17072277,0.0008331078,May,2,2,1,19,Returning_Visitor,True,False
14.021964,414.20087,0.0024320264,-0.29214674,89.681404,8044.07,0.0084252255,0.032085504,9.98188,0.00028141463,Sep,3,2,8,2,Returning_Visitor,False,False
-0.0021916556,2.432983,3.995657,226.4403,221.52744,9566.167,0.053197134,0.06607035,0.029428206,0.0005038592,June,8,13,9,5,Other,False,False
