age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.7626,Private,188263.64,10th,5.9424562,Never-married,Armed-Forces,Not-in-family,White,Male,-2.368548,0.26825914,40.049694,United-States,<=50K
22.500204,Private,170125.47,Some-college,10.514628,Never-married,Handlers-cleaners,Own-child,White,Female,13.0931225,0.5638905,19.210075,United-States,<=50K
62.93392,Private,176115.3,HS-grad,9.374129,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.4215264,-0.8941249,16.329935,United-States,<=50K
29.670889,Private,176159.58,Bachelors,12.889531,Never-married,Sales,Not-in-family,White,Male,12.5584545,-0.9774379,42.85498,United-States,<=50K
23.053753,Private,182300.0,Some-college,10.55222,Never-married,Sales,Own-child,White,Male,16.087019,-0.26903334,23.626715,United-States,<=50K
32.350452,Private,369639.0,Bachelors,12.970722,Never-married,Craft-repair,Not-in-family,White,Male,4.082746,0.5607396,41.61947,United-States,<=50K
47.567394,Private,171162.56,10th,5.478611,Divorced,Machine-op-inspct,Not-in-family,White,Female,-27.204119,-0.42927352,40.083115,United-States,<=50K
41.42099,Private,370857.03,HS-grad,8.849532,Married-civ-spouse,Craft-repair,Husband,White,Male,150.95036,0.45688066,43.150925,United-States,>50K
39.86913,Private,161407.25,Bachelors,12.995655,Married-civ-spouse,Sales,Husband,White,Male,16.664412,0.871378,45.420723,United-States,>50K
44.955547,Private,159859.11,Masters,14.531142,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.784529,1.2559301,44.627693,United-States,>50K
46.91326,Private,186682.48,Bachelors,14.127755,Married-civ-spouse,Prof-specialty,Husband,White,Male,100040.32,0.7710286,51.284676,United-States,>50K
42.926453,Self-emp-not-inc,137029.39,Some-college,10.171574,Married-civ-spouse,Exec-managerial,Husband,White,Male,160.25304,1.0060064,50.054985,United-States,>50K
35.049557,Private,176420.4,Bachelors,12.148821,Never-married,Exec-managerial,Not-in-family,White,Male,7.233503,-2.0699902,47.66576,United-States,>50K
39.427734,Private,357863.2,Some-college,10.196582,Married-civ-spouse,Adm-clerical,Husband,White,Male,93.95122,0.767664,42.25041,United-States,>50K
43.98023,Private,157306.58,HS-grad,8.969232,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.677595,0.4798909,45.599224,United-States,>50K
46.827168,Private,162744.89,Some-college,10.175975,Divorced,Craft-repair,Not-in-family,White,Male,-0.66481245,-0.29218093,45.08099,United-States,>50K
51.114964,Private,156646.27,HS-grad,8.835618,Married-civ-spouse,Craft-repair,Husband,White,Male,18.966902,-0.0033091747,40.97883,United-States,>50K
44.801132,Private,171069.55,HS-grad,8.740669,Married-civ-spouse,Sales,Husband,White,Male,11.774275,1944.5443,45.27231,United-States,>50K
48.805252,Private,153292.61,Bachelors,12.982221,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.932234,0.5435353,43.808563,United-States,>50K
40.111137,Private,184570.38,Bachelors,12.909168,Married-civ-spouse,Adm-clerical,Husband,White,Male,-18.471819,1.0210515,42.402206,United-States,>50K
42.223934,Private,157352.78,Some-college,10.187778,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.0174385,0.7256108,45.0316,United-States,>50K
42.998608,Private,187609.2,Bachelors,13.806884,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.496321,2022.2357,45.919594,United-States,>50K
43.97932,Self-emp-inc,164562.3,Bachelors,12.9704,Married-civ-spouse,Exec-managerial,Husband,White,Male,111.90068,1.1858312,46.69745,United-States,>50K
47.78727,Local-gov,175186.7,Masters,14.232346,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.50633,0.9062596,48.121628,United-States,>50K
42.79904,Self-emp-not-inc,154720.94,Prof-school,14.004483,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.295759,0.15487106,44.8059,United-States,>50K
40.86055,Private,165233.08,HS-grad,8.982974,Married-civ-spouse,Adm-clerical,Wife,White,Female,9.749861,-1.4142436,38.121914,United-States,>50K
42.121838,Private,164845.77,Some-college,9.847744,Married-civ-spouse,Craft-repair,Wife,White,Female,8930.969,-0.265829,38.110718,United-States,>50K
38.806973,Local-gov,200581.86,Some-college,10.989113,Married-civ-spouse,Protective-serv,Husband,White,Male,-29.086077,0.7989827,44.96324,United-States,>50K
44.35874,Private,169839.94,Bachelors,12.880106,Married-civ-spouse,Exec-managerial,Husband,White,Male,10922.39,0.1692067,46.699837,United-States,>50K
37.448547,Private,165894.34,Assoc-acdm,11.959047,Married-civ-spouse,Exec-managerial,Wife,White,Female,13.905745,-2.4945126,39.844986,United-States,>50K
40.907124,Private,364081.7,Bachelors,13.672311,Married-civ-spouse,Prof-specialty,Husband,White,Male,-36.449726,-0.03740494,44.40284,United-States,>50K
34.53137,Private,162975.11,Bachelors,12.969971,Married-civ-spouse,Exec-managerial,Husband,White,Male,17.04222,-0.08451645,47.4301,United-States,>50K
39.574993,Private,179310.56,9th,13.668565,Married-civ-spouse,Prof-specialty,Wife,White,Female,10391.405,-0.71587175,40.047806,United-States,>50K
41.86228,Private,180460.05,HS-grad,8.989783,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,56.4127,0.6516438,42.013485,United-States,>50K
44.23953,Private,172500.92,Masters,14.425414,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.513532,2061.655,47.32464,United-States,>50K
48.159275,Federal-gov,163405.22,Assoc-acdm,11.59494,Married-civ-spouse,Adm-clerical,Husband,White,Male,69.27959,0.8882161,41.446354,United-States,>50K
44.61997,Private,181726.73,Masters,14.2817745,Never-married,Exec-managerial,Not-in-family,White,Female,12993.279,-0.3467311,45.68374,United-States,>50K
47.41781,Private,169299.17,Masters,14.385809,Married-civ-spouse,Prof-specialty,Husband,White,Male,11003.483,0.8220616,46.62367,United-States,>50K
34.081245,Private,173821.11,HS-grad,8.975139,Married-civ-spouse,Craft-repair,Husband,White,Male,17.156233,0.30249986,44.395798,United-States,>50K
40.983543,Private,158508.72,Some-college,10.011527,Married-civ-spouse,Transport-moving,Husband,White,Male,230.06206,0.86736494,45.77965,United-States,>50K
37.16177,Private,156204.64,Bachelors,12.159535,Married-civ-spouse,Prof-specialty,Wife,White,Female,12.665388,0.49329576,37.921257,United-States,>50K
46.803196,Private,180949.81,HS-grad,9.385508,Divorced,Craft-repair,Not-in-family,White,Male,12211.201,-0.26747695,44.452652,United-States,>50K
38.00342,Private,178054.23,Bachelors,13.028269,Never-married,Exec-managerial,Not-in-family,White,Male,14622.974,-0.6598262,44.32915,United-States,>50K
38.960186,Private,357261.6,Some-college,11.1273365,Married-civ-spouse,Craft-repair,Wife,White,Female,94.42168,-0.16711228,37.39189,United-States,>50K
40.80676,Private,162975.2,Some-college,10.180456,Married-civ-spouse,Craft-repair,Husband,White,Male,301.93826,0.7781239,42.495518,United-States,>50K
39.63234,Private,196482.23,HS-grad,9.507126,Married-civ-spouse,Craft-repair,Husband,White,Male,100039.73,-0.09825699,43.84398,United-States,>50K
41.08651,Private,354889.3,Some-college,10.007835,Married-civ-spouse,Exec-managerial,Husband,White,Male,339.79044,1.0288411,47.199074,United-States,>50K
40.05721,Private,157912.66,Bachelors,13.197787,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.889387,-0.047651216,45.217293,United-States,>50K
44.649384,Private,175392.44,HS-grad,8.924742,Married-civ-spouse,Craft-repair,Husband,White,Male,8525.794,0.68998915,44.82813,United-States,>50K
42.81438,Private,158368.75,Bachelors,12.942672,Never-married,Prof-specialty,Not-in-family,White,Female,-18.143816,-1.1173915,42.434135,United-States,>50K
48.022545,Federal-gov,142041.34,HS-grad,8.949846,Married-civ-spouse,Adm-clerical,Husband,White,Male,-16.98195,-0.16933243,42.099422,United-States,>50K
37.182964,Private,376727.56,Assoc-acdm,12.611463,Never-married,Craft-repair,Not-in-family,White,Male,377.27188,-0.46200362,48.012005,United-States,>50K
44.015995,Private,161258.52,HS-grad,8.741842,Married-civ-spouse,Transport-moving,Husband,White,Male,15.673567,0.5860844,47.358433,United-States,>50K
46.788223,Self-emp-inc,155479.19,Some-college,9.95351,Married-civ-spouse,Exec-managerial,Husband,White,Male,367.09952,0.75485426,48.010056,United-States,>50K
40.848816,Private,168564.16,Bachelors,12.972371,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.268171,2017.8926,47.97299,United-States,>50K
41.02114,Local-gov,168912.36,Masters,14.198531,Married-civ-spouse,Prof-specialty,Wife,White,Female,11.467756,-7.2087917,40.020145,United-States,>50K
63.32198,Private,179166.84,Assoc-acdm,12.605659,Married-civ-spouse,Craft-repair,Husband,White,Male,368.27573,-3.0205593,12.766088,United-States,>50K
47.732098,Private,175349.5,Masters,14.409212,Divorced,Prof-specialty,Not-in-family,White,Female,-27.090105,-0.16720383,46.718403,United-States,>50K
42.983055,Private,347443.78,Bachelors,13.0215225,Married-civ-spouse,Exec-managerial,Husband,White,Male,427.70572,-0.07030289,48.599506,United-States,>50K
43.56906,Private,173859.42,Masters,14.108205,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.197981,1.218424,47.237904,United-States,>50K
37.967693,Private,174937.98,Bachelors,13.452909,Never-married,Prof-specialty,Not-in-family,White,Male,6.2568183,0.44677934,47.14522,United-States,>50K
42.2387,Private,362194.66,11th,12.377783,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.393415,1950.8906,45.644337,United-States,>50K
48.71476,Self-emp-not-inc,152570.17,HS-grad,8.341338,Married-civ-spouse,Sales,Husband,White,Male,244.86784,0.3107396,50.945934,United-States,>50K
43.192688,Private,157525.25,Some-college,10.137441,Married-civ-spouse,Craft-repair,Husband,White,Male,9.079695,1975.5859,44.786945,United-States,>50K
40.366947,Private,171259.05,Masters,14.393414,Never-married,Prof-specialty,Not-in-family,White,Male,4.874006,-0.41132918,44.296062,United-States,>50K
44.445305,Private,173259.2,Bachelors,13.602179,Married-civ-spouse,Prof-specialty,Husband,White,Male,11109.797,-0.22538559,45.80491,United-States,>50K
43.97584,Federal-gov,365531.94,Bachelors,13.452352,Married-civ-spouse,Prof-specialty,Husband,White,Male,557.42236,0.23430832,43.667965,United-States,>50K
=======
24.947575,Private,190678.94,Some-college,9.474961,Never-married,Adm-clerical,Own-child,White,Female,-0.97401655,-0.30828658,32.08195,United-States,<=50K
39.872913,Private,190840.5,HS-grad,9.012328,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.6126885,-0.22937576,42.6158,United-States,<=50K
32.673798,Private,170863.08,Bachelors,12.703204,Never-married,Prof-specialty,Not-in-family,White,Female,-0.49513474,-0.3253459,39.37158,United-States,<=50K
27.826023,Private,181066.38,Bachelors,12.556609,Never-married,Adm-clerical,Own-child,White,Male,-0.6965507,-0.26236525,38.25477,United-States,<=50K
39.875908,Private,188555.44,Some-college,10.369869,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.6225762,-0.3262538,44.627182,United-States,<=50K
45.48374,?,177154.83,HS-grad,8.562031,Divorced,?,Unmarried,White,Female,-0.89296186,-0.18916123,33.040306,United-States,<=50K
45.18629,Private,193535.67,HS-grad,9.450626,Divorced,Adm-clerical,Not-in-family,White,Female,-0.9277519,-0.310316,40.444984,United-States,<=50K
56.335255,Private,173870.05,HS-grad,8.830046,Widowed,Other-service,Unmarried,White,Female,-0.9968437,-0.1378688,33.571194,United-States,<=50K
40.004333,Private,184194.47,12th,5.916547,Never-married,Machine-op-inspct,Not-in-family,White,Male,-0.2353691,-0.39979354,39.0316,United-States,<=50K
52.021793,Private,188720.19,7th-8th,3.998504,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3.9203057,-0.20717423,38.779938,United-States,<=50K
27.538425,Private,190376.08,Some-college,9.540146,Never-married,Sales,Not-in-family,White,Male,-1.269915,-0.3542308,38.50544,United-States,<=50K
40.75519,Private,176351.92,HS-grad,9.734272,Divorced,Craft-repair,Unmarried,White,Female,-0.36012498,-0.22813217,39.835556,United-States,<=50K
39.25298,Private,184206.2,HS-grad,10.08544,Never-married,Machine-op-inspct,Husband,White,Male,-1.794329,1847.1364,41.322105,United-States,<=50K
40.03156,Private,181254.3,Some-college,10.08399,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.7020439,-0.41061202,40.940285,United-States,<=50K
34.543583,Private,197326.36,9th,5.7087336,Never-married,Other-service,Unmarried,White,Female,-0.5070976,-0.32615462,37.967785,United-States,<=50K
22.75657,Private,205898.6,Some-college,9.812927,Never-married,Adm-clerical,Own-child,White,Male,-1.6009697,-0.36729994,31.286741,United-States,<=50K
41.580772,Private,181960.75,HS-grad,9.002206,Married-civ-spouse,Transport-moving,Husband,White,Male,-1.1646904,-0.3093852,44.027527,United-States,<=50K
45.10988,Private,239100.92,1st-4th,1.7365369,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3.3745294,-0.28759566,38.14757,United-States,<=50K
29.112778,Private,223081.75,HS-grad,9.434156,Never-married,Other-service,Unmarried,Black,Female,-0.580706,-0.17972367,37.909943,United-States,<=50K
30.551405,Private,187749.83,Bachelors,12.69687,Never-married,Adm-clerical,Not-in-family,White,Male,-0.8199638,-0.237379,40.43592,United-States,<=50K
18.975073,Private,179632.84,11th,6.744014,Never-married,Other-service,Own-child,White,Male,-1.1179374,-0.36581984,21.946901,United-States,<=50K
28.08255,Private,193055.28,HS-grad,9.097367,Never-married,Craft-repair,Own-child,White,Male,-0.98793256,-0.3578395,41.47047,United-States,<=50K
46.793613,Private,186030.55,9th,5.6385074,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.77174604,-0.38493147,40.444874,United-States,<=50K
30.941862,Private,185964.25,HS-grad,9.104302,Never-married,Craft-repair,Not-in-family,White,Male,-0.91395795,-0.31595412,42.874523,United-States,<=50K
40.58048,Private,191103.25,11th,7.0022106,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.3607353,-0.33492842,41.46634,United-States,<=50K
42.839954,Private,164299.72,Bachelors,12.524245,Divorced,Prof-specialty,Unmarried,White,Female,-1.50783,-0.27235213,39.978874,United-States,<=50K
65.03227,Private,166399.06,HS-grad,8.867239,Widowed,Other-service,Not-in-family,White,Female,-5.9372735,-0.22163193,28.689722,United-States,<=50K
43.205772,Private,188536.03,Bachelors,12.327854,Divorced,Machine-op-inspct,Not-in-family,White,Male,-0.85682905,-0.3238124,40.63963,United-States,<=50K
26.702961,Private,185319.45,HS-grad,8.91709,Never-married,Transport-moving,Own-child,White,Male,-1.1670097,-0.33865157,41.64685,United-States,<=50K
60.817917,?,188262.06,HS-grad,9.182756,Married-civ-spouse,?,Husband,White,Male,-1.1219658,-0.27942458,27.255182,United-States,<=50K
46.188267,Self-emp-not-inc,176729.33,HS-grad,9.754586,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.3835624,-0.21926682,39.233513,United-States,<=50K
24.176836,Private,191296.72,Some-college,11.133676,Never-married,Prof-specialty,Own-child,White,Male,-0.9023613,-0.41180983,30.82365,United-States,<=50K
37.06579,Private,167257.39,HS-grad,10.872579,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-0.4389824,-0.3688487,38.7623,Philippines,<=50K
42.862247,Local-gov,180463.06,HS-grad,9.655475,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.98256147,-0.35315505,40.504784,United-States,<=50K
39.4231,Private,170546.4,Assoc-voc,11.1040125,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.90455854,-0.2340297,42.771797,United-States,<=50K
43.059406,Private,176592.72,HS-grad,10.478473,Married-civ-spouse,Sales,Husband,White,Male,-2.2710137,-0.3629512,44.65376,United-States,<=50K
45.886837,Self-emp-not-inc,172135.58,HS-grad,10.558167,Divorced,Machine-op-inspct,Not-in-family,White,Male,-0.36281052,-0.30618086,43.554264,United-States,<=50K
36.214592,Private,219826.38,HS-grad,9.255898,Never-married,Machine-op-inspct,Not-in-family,Black,Male,-0.81239545,-0.23761551,39.679176,United-States,<=50K
40.576267,Private,207714.48,HS-grad,9.434208,Divorced,Other-service,Unmarried,Black,Female,-0.29103318,-0.16536514,38.425076,United-States,<=50K
42.06537,Private,180194.9,Bachelors,13.480603,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.30348435,-0.38406935,43.593407,United-States,<=50K
28.161442,Private,181576.84,HS-grad,9.596658,Never-married,Other-service,Not-in-family,White,Male,-1.157122,-0.34325972,35.65877,United-States,<=50K
40.856102,Private,188279.7,HS-grad,9.002347,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.5394462,-0.32938185,41.266884,United-States,<=50K
23.072407,Private,180737.75,Some-college,9.624564,Never-married,Other-service,Own-child,White,Female,-1.2993339,-0.3661479,27.151062,United-States,<=50K
37.13601,Local-gov,212533.33,HS-grad,9.8793335,Never-married,Adm-clerical,Unmarried,Black,Female,-0.42958298,-0.21310227,38.84197,United-States,<=50K
35.097343,?,190056.19,HS-grad,9.301095,Never-married,?,Not-in-family,White,Female,0.24986039,-0.28444472,32.512043,United-States,<=50K
20.99209,?,191648.14,Some-college,9.188486,Never-married,?,Own-child,White,Male,-0.7308525,-0.31101027,31.952692,United-States,<=50K
38.98952,Private,173154.69,HS-grad,9.637937,Married-civ-spouse,Other-service,Wife,White,Female,-1.43825,-0.2613124,35.452244,United-States,<=50K
40.89455,Private,179969.67,Masters,14.295875,Never-married,Prof-specialty,Not-in-family,White,Male,0.4533516,-0.3629283,43.94624,United-States,<=50K
42.726704,Private,173958.56,HS-grad,9.04625,Divorced,Machine-op-inspct,Not-in-family,White,Male,-1.0671562,-0.36037245,41.430885,United-States,<=50K
33.3641,Private,681989.8,HS-grad,9.382062,Never-married,Machine-op-inspct,Husband,White,Male,-1.1776298,-0.34383956,39.857864,United-States,<=50K
33.51897,Federal-gov,192494.38,Some-college,11.292761,Never-married,Adm-clerical,Not-in-family,White,Male,-0.6123222,-0.2755107,40.245724,United-States,<=50K
25.385689,Private,190641.86,HS-grad,8.886349,Never-married,Machine-op-inspct,Own-child,White,Male,-1.118914,-0.26867476,39.575233,United-States,<=50K
38.627865,Private,185840.88,HS-grad,9.327736,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1.7657646,-0.34345046,40.570255,United-States,<=50K
29.392149,Private,190485.08,HS-grad,9.385912,Never-married,Adm-clerical,Not-in-family,White,Male,-0.9865898,-0.30470076,40.01899,United-States,<=50K
44.785534,Self-emp-not-inc,135232.86,HS-grad,9.483931,Married-civ-spouse,Farming-fishing,Husband,White,Male,-0.835955,-0.19196121,67.19608,United-States,<=50K
30.191668,Private,207348.17,Bachelors,12.793497,Never-married,Sales,Not-in-family,White,Male,-0.9161552,-0.33246413,42.839138,United-States,<=50K
23.006294,Private,190804.5,Some-college,10.262209,Never-married,Sales,Own-child,White,Female,-1.2926201,-0.33798018,29.753119,United-States,<=50K
32.96039,Private,291742.12,5th-6th,4.1328816,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.84401166,-0.2603816,40.14003,Mexico,<=50K
41.53282,Private,183594.38,Bachelors,12.896048,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.606707,-0.2613124,42.17123,United-States,<=50K
39.44734,Private,177524.69,HS-grad,9.374442,Divorced,Sales,Unmarried,White,Female,-0.5156425,-0.26248732,41.27823,United-States,<=50K
45.089943,Private,252066.31,HS-grad,9.256755,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-2.3453546,-0.2618617,42.20289,United-States,>50K
47.770386,Private,249578.39,Bachelors,13.00024,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.07688675,-0.19566147,47.744087,United-States,>50K
42.99611,Private,175193.73,Bachelors,14.272001,Married-civ-spouse,Prof-specialty,Husband,White,Male,100014.22,-0.31258956,51.392807,United-States,>50K
