age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.0147,Private,77090.32,HS-grad,9.210407,Married-civ-spouse,Farming-fishing,Husband,White,Male,-3.2115655,-0.8578624,41.60898,United-States,<=50K
22.150457,?,273848.7,Some-college,9.2303295,Never-married,?,Own-child,White,Male,0.41148147,-0.7907466,33.81411,United-States,<=50K
38.8944,Private,165470.11,HS-grad,8.952561,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.4995294,-0.63115495,41.362694,United-States,<=50K
42.537018,Local-gov,169273.69,Masters,13.987922,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.7482734,-0.77596086,41.515568,United-States,<=50K
42.565872,Private,247757.3,HS-grad,9.120733,Divorced,Craft-repair,Not-in-family,White,Male,-2.3034844,-0.53989214,41.24765,United-States,<=50K
22.721737,Private,203757.2,Some-college,9.656506,Never-married,Adm-clerical,Own-child,White,Female,-4.165423,-1.0281352,33.435158,United-States,<=50K
46.684822,Private,138544.92,HS-grad,8.765301,Divorced,Other-service,Not-in-family,White,Female,-2.1645684,-0.8271617,37.97057,United-States,<=50K
37.569935,Private,180052.64,HS-grad,10.013909,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,8.774519,1758.044,40.940704,United-States,<=50K
21.125828,?,108563.98,Some-college,9.480984,Never-married,?,Own-child,White,Female,1.4759346,-0.9013881,29.108664,United-States,<=50K
26.401869,Private,178457.28,Bachelors,13.071712,Never-married,Prof-specialty,Own-child,White,Male,2.93321,-1.0112895,37.176678,United-States,<=50K
24.547277,Private,159107.58,HS-grad,8.916626,Never-married,Craft-repair,Own-child,White,Male,-7.050677,-0.7553386,39.707504,United-States,<=50K
26.037096,Private,121190.98,HS-grad,9.404921,Never-married,Adm-clerical,Not-in-family,White,Female,-1.8615898,-1.013296,38.563034,United-States,<=50K
49.046318,Private,179203.61,HS-grad,8.243675,Widowed,Transport-moving,Unmarried,White,Female,2.7331367,-0.8425197,35.034084,United-States,<=50K
46.209187,Self-emp-not-inc,99759.46,HS-grad,9.194048,Married-civ-spouse,Farming-fishing,Husband,White,Male,-0.2999443,-0.61124986,53.712086,United-States,<=50K
52.60113,Private,142870.77,HS-grad,9.139393,Married-civ-spouse,Craft-repair,Husband,White,Male,3.5556464,-0.58459276,39.329037,United-States,<=50K
39.170288,Private,70320.13,Some-college,9.680839,Divorced,Adm-clerical,Unmarried,White,Female,21.335798,-0.91751665,39.49822,United-States,<=50K
40.183514,Private,206326.58,HS-grad,8.766282,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.342669,-0.5520229,44.924877,United-States,<=50K
29.967384,Private,152748.55,HS-grad,8.826883,Never-married,Other-service,Unmarried,White,Female,-2.3761163,-0.99538225,37.83046,United-States,<=50K
40.551926,Private,321664.9,Bachelors,13.062911,Married-civ-spouse,Protective-serv,Husband,White,Male,0.73277056,-0.6749248,42.607544,United-States,<=50K
38.146442,Private,166785.48,Assoc-voc,11.390827,Divorced,Exec-managerial,Unmarried,White,Female,7.315412,-0.88117784,39.86625,United-States,<=50K
43.325596,Private,149814.8,Bachelors,12.968434,Married-civ-spouse,Armed-Forces,Husband,White,Male,10335.757,-0.79853624,44.383553,United-States,>50K
41.162663,Private,186542.86,HS-grad,8.963443,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-7.1941094,-0.48756972,43.256535,United-States,>50K
43.04648,Private,180831.19,Masters,13.986404,Never-married,Exec-managerial,Not-in-family,White,Male,-8.218767,-0.66901964,46.207348,United-States,>50K
38.933582,Private,289638.6,Some-college,9.868966,Married-civ-spouse,Exec-managerial,Wife,White,Female,7.3216376,-0.74198717,39.259727,United-States,>50K
42.976864,Private,184543.5,Masters,13.9944,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.742571,1992.0731,46.669342,United-States,>50K
36.806107,Private,319526.56,Some-college,10.058071,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.3197198,-0.55869097,45.01966,United-States,>50K
48.384308,Private,166863.64,Bachelors,13.000292,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.739886,-0.5471782,43.270073,United-States,>50K
46.953144,State-gov,143935.38,Masters,14.000259,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.058855,-0.4161586,44.769066,United-States,>50K
47.42842,Private,64989.562,HS-grad,9.284924,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.5105157,-0.7685756,41.598454,United-States,>50K
32.905983,Private,173383.31,Bachelors,12.995083,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.919207,-0.635313,46.01445,United-States,>50K
42.30812,Private,132144.55,Some-college,10.350501,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.9461846,-0.7532863,45.173428,United-States,>50K
45.879955,Private,164972.11,HS-grad,9.502971,Divorced,Farming-fishing,Not-in-family,White,Male,13410.775,-0.84006304,44.256737,United-States,>50K
37.73964,Private,243550.11,Bachelors,13.04184,Married-civ-spouse,Exec-managerial,Wife,White,Female,-0.82033,-0.84426683,37.50105,United-States,>50K
42.28824,Private,202056.3,HS-grad,9.526359,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.698504,1898.8816,44.926197,United-States,>50K
44.42263,Private,148306.0,Bachelors,12.994668,Married-civ-spouse,Exec-managerial,Husband,White,Male,9984.723,-0.7718715,46.945152,United-States,>50K
42.720737,Private,311075.2,HS-grad,9.510574,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8051.844,-0.6274013,45.40658,United-States,>50K
46.05179,Local-gov,199659.75,Prof-school,15.343405,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.6386895,2074.1973,48.498306,United-States,>50K
41.319622,Private,307063.06,Bachelors,12.998167,Married-civ-spouse,Sales,Husband,White,Male,-7.3799005,-0.3863124,46.327682,United-States,>50K
46.76845,Local-gov,185623.53,Prof-school,15.2714,Married-civ-spouse,Prof-specialty,Husband,White,Male,100007.93,-0.6202602,51.91491,United-States,>50K
44.40445,Private,174751.6,HS-grad,9.579982,Divorced,Farming-fishing,Not-in-family,White,Male,-6.202288,-0.7623653,43.67944,United-States,>50K
42.401657,Private,182222.55,Masters,13.978745,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,12169.202,-0.9035625,43.00349,United-States,>50K
42.770718,Private,101279.51,HS-grad,8.843376,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.5243096,-0.6817073,47.293034,United-States,>50K
42.73498,Private,334903.4,Bachelors,12.9833975,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.309344,-0.4929408,45.70289,United-States,>50K
42.483536,Local-gov,195843.66,Prof-school,15.448468,Never-married,Prof-specialty,Not-in-family,White,Male,4.2416816,-0.7261943,47.565006,United-States,>50K
37.844887,Private,157798.86,12th,11.4021015,Married-civ-spouse,Exec-managerial,Wife,White,Female,-1.1910576,-0.88504595,38.491173,United-States,>50K
42.334137,Private,241387.0,Prof-school,15.284155,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.216814,-0.40239516,46.77207,United-States,>50K
47.474228,Local-gov,169714.44,Prof-school,15.29793,Married-civ-spouse,Prof-specialty,Husband,White,Male,13911.812,-0.7779674,46.112965,United-States,>50K
43.001625,Private,147343.45,HS-grad,9.47547,Married-civ-spouse,Craft-repair,Husband,White,Male,7300.941,-0.78166765,43.932674,United-States,>50K
40.9462,Private,189655.33,Some-college,10.237661,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.1143975,-0.55396074,46.052944,United-States,>50K
45.14544,Private,150614.81,Some-college,9.495909,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.4253106,1936.5105,46.063953,United-States,>50K
42.071682,Private,156710.44,Assoc-voc,10.831542,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.14052047,-0.6009044,44.079426,United-States,>50K
35.012203,Private,217514.11,Bachelors,12.796136,Never-married,Prof-specialty,Not-in-family,White,Male,-10.957415,-0.61610216,48.375572,United-States,>50K
42.310207,Private,180192.25,HS-grad,8.803688,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.8835626,-0.5155696,43.202606,United-States,>50K
38.782978,Private,94741.28,Bachelors,13.079485,Married-civ-spouse,Prof-specialty,Wife,White,Female,7.2272773,-1.0134639,39.455494,United-States,>50K
43.5494,Private,181619.08,11th,11.885059,Married-civ-spouse,Farming-fishing,Husband,White,Male,99616.9,-0.87598985,47.285572,United-States,>50K
46.625515,Without-pay,151002.83,Bachelors,12.994555,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.317766,-0.6878719,41.459747,United-States,>50K
42.693604,Private,350517.7,Bachelors,13.093052,Married-civ-spouse,Exec-managerial,Husband,White,Male,11299.672,-0.6397533,45.639046,United-States,>50K
46.11137,Private,129192.625,Some-college,9.653748,Married-civ-spouse,Exec-managerial,Husband,White,Male,9002.255,-0.7974147,44.812187,United-States,>50K
41.13999,Private,260752.86,Bachelors,12.918774,Married-civ-spouse,Protective-serv,Husband,White,Male,-8.068621,1962.0564,44.64293,United-States,>50K
53.9837,Self-emp-not-inc,254081.56,Some-college,9.492353,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.134661,-0.3710231,41.765316,United-States,>50K
49.137646,Federal-gov,150261.66,HS-grad,9.652174,Married-civ-spouse,Adm-clerical,Husband,White,Male,-2.807879,-0.6851253,40.687508,United-States,>50K
43.980606,Private,131956.64,Masters,13.997326,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.525042,-0.59749407,45.058296,United-States,>50K
40.98422,Self-emp-not-inc,120187.31,HS-grad,9.1229925,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.033953,-0.56899065,47.648857,United-States,>50K
41.679226,Private,175384.94,Masters,13.987136,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.71177447,-0.8388652,39.521046,United-States,>50K
40.190536,Private,179802.12,11th,11.976783,Married-civ-spouse,Exec-managerial,Wife,White,Female,7.220075,1968.321,39.033424,United-States,>50K
43.040367,Private,301180.25,Masters,13.998424,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.1060967,-0.412527,44.87281,United-States,>50K
42.54224,Private,171726.36,HS-grad,8.964076,Married-civ-spouse,Sales,Husband,White,Male,-5.8490167,-0.37087813,45.03943,United-States,>50K
45.829056,Private,112090.61,HS-grad,8.8145,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.4253106,-0.6285228,48.148155,United-States,>50K
47.37802,Private,171459.5,Bachelors,12.980118,Divorced,Exec-managerial,Not-in-family,White,Male,-6.120379,-0.7512111,44.8579,United-States,>50K
42.6169,Private,178077.2,10th,12.921234,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.005354,-0.6602077,44.52745,?,>50K
42.61736,Private,133011.52,HS-grad,9.215603,Married-civ-spouse,?,Wife,White,Female,-1.1006035,-0.89204973,37.797817,United-States,>50K
41.722954,Private,168044.08,HS-grad,10.605555,Married-civ-spouse,Exec-managerial,Wife,White,Female,9649.628,-0.9561748,37.923695,United-States,>50K
47.83415,Local-gov,109320.83,Prof-school,15.5524235,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.245989,-0.63500017,45.214554,United-States,>50K
41.56976,Private,145272.97,Bachelors,12.994131,Married-civ-spouse,Sales,Husband,White,Male,-7.5028253,-0.61519426,45.490063,United-States,>50K
46.18556,Private,166142.44,Masters,13.992063,Married-civ-spouse,Prof-specialty,Husband,White,Male,10390.173,-0.646902,46.564335,United-States,>50K
41.4533,Private,377509.9,Some-college,9.505503,Married-civ-spouse,Craft-repair,Husband,White,Male,1.1364571,-0.48300734,44.11395,United-States,>50K
37.448437,Private,197224.1,Bachelors,12.986602,Never-married,Prof-specialty,Not-in-family,White,Male,13087.842,-0.8821544,45.329147,United-States,>50K
42.76746,Private,262523.84,HS-grad,9.09297,Married-civ-spouse,Transport-moving,Husband,White,Male,0.23423539,-0.4536189,46.3814,United-States,>50K
41.435596,Private,53137.14,Bachelors,12.991169,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.6760429,-0.8660564,47.183006,United-States,>50K
42.414032,Private,131413.4,Bachelors,12.918957,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.960833,1977.1213,47.272015,United-States,>50K
=======
38.405624,Private,191918.31,HS-grad,9.00025,Married-civ-spouse,Craft-repair,Husband,White,Male,5.237043,-0.081823274,42.21589,United-States,<=50K
31.172523,Private,197158.97,Bachelors,13.045667,Never-married,Exec-managerial,Not-in-family,White,Male,5.865705,-0.06722061,41.934372,United-States,<=50K
41.9564,Private,171568.92,HS-grad,9.506627,Divorced,Exec-managerial,Unmarried,White,Female,4.3058906,0.7075749,39.751118,United-States,<=50K
21.837492,Private,190879.94,HS-grad,8.701635,Never-married,Sales,Own-child,White,Female,2.1535468,-0.061628267,27.304255,United-States,<=50K
37.01292,Private,267813.5,5th-6th,2.9946167,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.6215644,0.41545305,39.56988,Mexico,<=50K
30.088968,Private,184202.81,Assoc-voc,11.016255,Never-married,Prof-specialty,Not-in-family,White,Male,4.049299,-0.15366165,40.333008,United-States,<=50K
28.979502,Private,192198.27,HS-grad,8.884287,Never-married,Sales,Not-in-family,White,Male,5.258405,-0.0657634,42.734516,United-States,<=50K
27.703445,Private,182244.31,Some-college,10.000102,Never-married,Other-service,Not-in-family,White,Male,3.9864326,-0.12907974,38.28267,United-States,<=50K
65.78196,Private,170573.86,HS-grad,9.665228,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.525007,0.16091354,16.419636,United-States,<=50K
41.952103,Private,177318.42,HS-grad,9.6520195,Divorced,Adm-clerical,Unmarried,White,Female,5.173322,0.22140701,38.41425,United-States,<=50K
44.796207,Private,184423.11,HS-grad,9.241789,Married-civ-spouse,Craft-repair,Husband,White,Male,5.0352607,1863.0859,43.305332,United-States,<=50K
21.418892,?,190000.45,Some-college,9.32144,Never-married,?,Own-child,White,Male,-0.28529587,1.0540715,32.087185,United-States,<=50K
38.685745,Private,181107.1,Some-college,10.194795,Married-civ-spouse,Craft-repair,Husband,White,Male,3.865705,-0.059507295,43.85256,United-States,<=50K
21.692211,Private,188256.42,10th,6.461666,Never-married,Other-service,Own-child,White,Male,2.4654365,0.15073593,29.024527,United-States,<=50K
62.103844,Self-emp-not-inc,163394.02,7th-8th,4.214506,Married-civ-spouse,?,Husband,White,Male,4.7862372,0.5024205,32.728386,United-States,<=50K
40.977783,Private,174992.19,HS-grad,9.420403,Married-civ-spouse,Other-service,Husband,White,Male,7.9067206,0.266924,88.41815,United-States,<=50K
24.676598,Private,194663.83,HS-grad,8.885179,Never-married,Handlers-cleaners,Own-child,White,Male,4.1027656,-0.10970108,35.111027,United-States,<=50K
39.590576,Private,194419.39,11th,7.004891,Married-civ-spouse,Craft-repair,Husband,White,Male,2.4373603,0.007005767,41.171146,United-States,<=50K
43.70514,Private,182628.78,HS-grad,9.596564,Divorced,Other-service,Not-in-family,White,Female,5.4188056,-0.16544144,40.936897,United-States,<=50K
22.499262,Private,193710.47,Some-college,9.929612,Never-married,Prof-specialty,Own-child,White,Male,2.8387275,-0.104757234,30.294752,United-States,<=50K
45.8795,Private,177011.75,Bachelors,13.308775,Divorced,Prof-specialty,Not-in-family,White,Female,7.728498,0.40436754,41.05559,United-States,<=50K
27.140873,State-gov,178438.22,Some-college,10.185606,Never-married,Prof-specialty,Own-child,White,Male,2.7505927,-0.106878206,27.790882,United-States,<=50K
62.274063,?,181176.11,HS-grad,9.841274,Married-civ-spouse,?,Husband,White,Male,9.261457,0.4345952,25.49083,United-States,<=50K
38.59156,Private,177314.4,Some-college,10.090372,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.5087714,-0.096921846,42.34701,United-States,<=50K
38.33508,Private,157256.39,Some-college,9.627352,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,8.4091625,0.71111494,38.213554,Philippines,<=50K
39.191334,Private,193964.9,HS-grad,9.330804,Separated,Prof-specialty,Not-in-family,White,Male,5.5195136,-0.13380997,40.33931,United-States,<=50K
38.53665,Private,194708.48,HS-grad,9.29688,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7.7123847,-0.099714205,42.074146,United-States,<=50K
50.660538,Private,186115.94,7th-8th,3.8044684,Married-civ-spouse,Craft-repair,Husband,White,Male,3.0076728,0.17508133,39.02623,United-States,<=50K
45.294056,Self-emp-not-inc,140493.33,HS-grad,8.737403,Married-civ-spouse,Farming-fishing,Husband,White,Male,11.061506,-0.13502304,51.55231,United-States,<=50K
30.447786,Private,520001.94,HS-grad,9.534553,Never-married,Other-service,Not-in-family,Black,Male,4.112531,-0.085355684,38.292717,United-States,<=50K
31.639927,Private,180919.4,Bachelors,13.132184,Never-married,Prof-specialty,Not-in-family,White,Female,5.7173896,-0.029233858,40.743317,United-States,<=50K
43.85746,Self-emp-not-inc,162740.23,Some-college,10.255992,Married-civ-spouse,Prof-specialty,Wife,White,Female,4.881574,0.45129594,35.492924,United-States,<=50K
39.03921,Private,191433.84,HS-grad,9.686894,Separated,Prof-specialty,Unmarried,White,Female,4.4546943,0.35281572,38.20135,United-States,<=50K
40.157078,Private,181437.38,Bachelors,13.076809,Married-civ-spouse,Sales,Husband,White,Male,9.298933,-0.048299715,44.31515,United-States,<=50K
36.730946,Local-gov,194434.38,Some-college,10.020618,Married-civ-spouse,Protective-serv,Husband,White,Male,4.0328193,-0.16775315,43.352886,United-States,<=50K
30.698973,Private,177087.12,HS-grad,8.890299,Never-married,Other-service,Not-in-family,White,Female,4.5572333,0.052736357,37.841568,United-States,<=50K
34.21938,Private,200201.92,Some-college,11.508635,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6.423078,0.59089094,39.062412,India,<=50K
37.65461,Private,177123.97,HS-grad,9.6675625,Married-civ-spouse,Prof-specialty,Wife,White,Female,4.4636054,0.021913603,35.621883,United-States,<=50K
64.91137,Private,166154.58,HS-grad,9.2894125,Widowed,Prof-specialty,Not-in-family,White,Female,-2.3814874,0.036249235,27.471254,United-States,<=50K
42.19357,Self-emp-not-inc,130994.52,Some-college,11.00002,Married-civ-spouse,Farming-fishing,Husband,White,Male,11.938704,0.32170305,57.837227,United-States,<=50K
35.819126,Private,186094.9,Some-college,10.429214,Never-married,Prof-specialty,Not-in-family,White,Male,2.2194648,1794.5477,38.98472,United-States,<=50K
40.494747,Private,185484.86,HS-grad,9.326574,Divorced,Craft-repair,Not-in-family,White,Male,8.027815,-0.0627269,41.274208,United-States,<=50K
43.419807,Self-emp-not-inc,171773.44,HS-grad,9.19923,Married-civ-spouse,Craft-repair,Husband,White,Male,4.160627,-0.10690872,41.60675,United-States,<=50K
41.35419,Private,184648.44,HS-grad,8.729898,Married-civ-spouse,Transport-moving,Husband,White,Male,6.5683417,-0.04648392,44.897736,United-States,<=50K
43.748356,Private,186381.05,10th,5.7653475,Married-civ-spouse,Craft-repair,Husband,White,Male,6.61778,-0.0033625804,41.30702,United-States,<=50K
28.188643,Private,188413.8,HS-grad,9.065341,Never-married,Craft-repair,Not-in-family,White,Male,2.9242988,-0.06451981,40.717636,United-States,<=50K
33.266483,?,197494.62,HS-grad,9.014933,Married-civ-spouse,?,Not-in-family,White,Female,2.9885077,0.3697301,33.052525,United-States,<=50K
45.535297,Private,182179.52,Masters,14.183724,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.6334052,0.064111784,42.79901,United-States,<=50K
46.501842,Self-emp-not-inc,169967.81,HS-grad,9.532891,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.983015,-0.11160843,46.791126,United-States,<=50K
27.356174,Private,183769.45,Bachelors,13.075835,Never-married,Exec-managerial,Own-child,White,Male,3.7913642,-0.06626694,36.886417,United-States,<=50K
37.49559,Private,181851.66,Masters,14.105429,Never-married,Prof-specialty,Not-in-family,White,Male,1.622419,0.071397856,42.349735,United-States,<=50K
21.814781,Private,180797.55,Some-college,9.065547,Never-married,Other-service,Own-child,White,Male,1.4843575,-0.016263887,26.479256,United-States,<=50K
37.076122,Private,265537.12,10th,4.208892,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.27403,0.5886479,40.087418,Mexico,<=50K
36.340546,Private,167927.12,Some-college,10.3646145,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,9.715925,1.4911901,39.6428,Holand-Netherlands,<=50K
33.142284,Private,247878.58,HS-grad,9.323803,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7.4669013,-0.10886185,39.86538,Mexico,<=50K
41.481274,Private,179999.55,Bachelors,13.167738,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.05699,-0.07491867,43.7632,United-States,<=50K
41.224724,Private,183070.53,HS-grad,8.960436,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.092878,-0.06829636,43.162323,United-States,<=50K
29.928125,Private,201550.28,Assoc-acdm,12.008933,Never-married,Prof-specialty,Not-in-family,White,Male,4.0787177,0.1619664,38.357162,United-States,<=50K
38.974392,Private,174178.86,Assoc-voc,11.180199,Married-civ-spouse,Craft-repair,Husband,White,Male,5.860822,-0.07658951,42.64996,United-States,<=50K
50.81608,Private,187263.81,10th,5.41686,Divorced,Other-service,Not-in-family,White,Female,1.565046,0.048387602,36.966373,United-States,<=50K
46.91182,Private,174686.03,Bachelors,13.510586,Married-civ-spouse,Prof-specialty,Husband,White,Male,9029.431,-0.015447541,46.17937,United-States,>50K
