age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_60/method_k-means_seed_9.csv
26.755348,Local-gov,170920.42,Some-college,9.8003025,Never-married,Prof-specialty,Own-child,White,Male,-16.444353,1.4624273,34.57029,United-States,<=50K
34.833553,Private,165578.27,Some-college,9.727612,Married-civ-spouse,Sales,Husband,White,Male,67.10979,-0.010259553,51.796253,United-States,<=50K
49.667305,Private,154748.94,HS-grad,9.017989,Married-civ-spouse,?,Wife,White,Female,68.30022,0.93264204,35.98979,United-States,<=50K
20.923544,Private,180754.05,12th,6.5948763,Never-married,Prof-specialty,Own-child,White,Male,-9.786028,0.6055699,30.638355,United-States,<=50K
30.007492,Private,173001.75,Bachelors,12.919963,Never-married,Exec-managerial,Not-in-family,White,Female,52.710674,-1.3742427,40.60812,United-States,<=50K
43.980568,Private,183098.98,12th,5.5083427,Never-married,?,Unmarried,White,Female,-24.033342,1.9349691,38.119053,United-States,<=50K
54.118168,Private,159407.69,12th,5.3266954,Married-civ-spouse,Craft-repair,Husband,White,Male,4.369489,2.2257404,39.711372,United-States,<=50K
27.43514,Private,179138.0,HS-grad,9.410863,Never-married,Adm-clerical,Not-in-family,White,Female,59.42918,0.076578215,41.694942,United-States,<=50K
32.02857,Private,175926.19,HS-grad,9.252899,Married-civ-spouse,Craft-repair,Husband,White,Male,57.262432,0.68645674,40.01632,United-States,<=50K
29.742762,Private,167615.31,HS-grad,9.509999,Never-married,Other-service,Unmarried,White,Female,-0.069963835,0.48033342,37.964207,United-States,<=50K
31.77944,Private,177908.7,Bachelors,13.193205,Never-married,Prof-specialty,Not-in-family,White,Male,69.71947,-1.3344096,41.790764,United-States,<=50K
51.568134,Private,165691.95,HS-grad,9.428705,Married-civ-spouse,Craft-repair,Husband,White,Male,64.28343,1.4383031,40.57486,United-States,<=50K
24.550285,Private,184505.7,HS-grad,9.4763975,Never-married,Handlers-cleaners,Own-child,White,Male,14.054304,0.5022679,38.18633,United-States,<=50K
51.09395,Private,166654.55,HS-grad,9.357184,Divorced,Sales,Not-in-family,White,Female,48.592144,0.9952031,40.781387,United-States,<=50K
22.53643,Private,172170.89,Some-college,9.7342415,Never-married,Sales,Own-child,White,Female,20.843977,0.25061998,30.322983,United-States,<=50K
43.22999,Self-emp-not-inc,163727.64,HS-grad,9.366489,Married-civ-spouse,Farming-fishing,Husband,White,Male,46.007427,2.2022114,38.157864,United-States,<=50K
42.702618,Self-emp-not-inc,138942.14,HS-grad,9.616752,Married-civ-spouse,Farming-fishing,Husband,White,Male,58.44163,1.0094625,59.234325,United-States,<=50K
43.114017,Self-emp-not-inc,164418.81,HS-grad,9.842863,Never-married,Craft-repair,Not-in-family,White,Male,20.915998,2.2616062,42.45543,United-States,<=50K
27.195595,Private,178507.2,HS-grad,9.282342,Never-married,Craft-repair,Own-child,White,Male,16.936384,0.64701277,41.81047,United-States,<=50K
30.858795,Private,197954.36,Some-college,10.467434,Never-married,Adm-clerical,Unmarried,Black,Female,23.559309,0.69367415,39.534313,United-States,<=50K
27.211954,Private,182142.55,Some-college,10.083237,Never-married,Other-service,Not-in-family,White,Male,35.57237,0.35479173,37.492207,United-States,<=50K
40.81995,Private,176345.36,HS-grad,9.469444,Divorced,Craft-repair,Not-in-family,White,Male,54.030865,1.518572,42.81231,United-States,<=50K
19.356663,Private,161833.97,12th,6.728681,Never-married,Other-service,Own-child,White,Female,-3.4272637,-0.074888155,23.861729,United-States,<=50K
42.706707,Self-emp-not-inc,168997.64,Bachelors,13.12482,Married-civ-spouse,Prof-specialty,Husband,White,Male,49.962017,0.855547,40.745033,United-States,<=50K
