age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.453564,Private,180419.86,9th,13.121798,Married-civ-spouse,Adm-clerical,Husband,White,Male,8.954084,1956.2311,43.863983,United-States,>50K
46.34761,Private,168342.19,Doctorate,16.007318,Married-civ-spouse,Prof-specialty,Husband,White,Male,1303.5049,-0.4236354,48.36993,United-States,>50K
43.810734,Private,194986.97,Some-college,10.055454,Divorced,Sales,Not-in-family,White,Male,930.7969,0.49762163,46.350277,United-States,>50K
36.655334,Private,170908.66,Bachelors,12.873485,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.1211113,0.34433183,50.32604,United-States,>50K
44.21285,Private,184233.73,HS-grad,8.817556,Married-civ-spouse,?,Husband,White,Male,7.1425605,1893.1077,45.647423,United-States,>50K
41.51332,Private,254970.45,Some-college,10.001989,Married-civ-spouse,Exec-managerial,Husband,White,Male,163.42516,-0.7040233,57.71967,United-States,>50K
39.037388,Private,159902.53,Prof-school,12.329035,Married-civ-spouse,Protective-serv,Husband,White,Male,283.25638,0.3269368,72.75719,United-States,>50K
38.471706,Private,440903.53,Bachelors,12.847522,Married-civ-spouse,Prof-specialty,Husband,White,Male,115.94426,0.67862135,43.53661,United-States,>50K
41.42844,Private,191197.98,Some-college,9.962489,Married-civ-spouse,Other-service,Wife,White,Female,368.6268,-0.26098433,41.22971,United-States,>50K
43.63442,Private,176896.88,Some-college,10.061728,Married-civ-spouse,Sales,Husband,White,Male,-5.3750176,1903.4535,47.607464,United-States,>50K
43.73944,Local-gov,175486.42,HS-grad,9.001001,Married-civ-spouse,Transport-moving,Husband,White,Male,116.65355,-0.026273653,43.708958,United-States,>50K
40.63256,Private,183834.1,Bachelors,9.715856,Married-civ-spouse,Prof-specialty,Husband,White,Male,64.656784,9.108072,44.76069,Portugal,>50K
41.17675,Private,182151.97,Prof-school,12.144659,Married-civ-spouse,Other-service,Wife,White,Female,7.5346503,1973.4883,36.92709,United-States,>50K
42.031597,Local-gov,192488.53,Some-college,10.001364,Married-civ-spouse,Transport-moving,Husband,White,Male,142.1414,-0.78143114,43.6442,United-States,>50K
37.763763,Private,166435.98,Bachelors,12.8185425,Married-civ-spouse,Exec-managerial,Wife,White,Female,374.00168,-0.0958461,40.275547,United-States,>50K
44.11744,Private,168179.36,Masters,14.003756,Married-civ-spouse,Prof-specialty,Husband,White,Male,971.25446,0.6107655,45.386154,United-States,>50K
44.139816,Local-gov,174880.11,9th,12.66174,Divorced,Prof-specialty,Not-in-family,White,Female,380.19632,0.53890425,44.958355,United-States,>50K
39.86202,Private,184341.38,HS-grad,9.004857,Married-civ-spouse,?,Husband,White,Male,99998.24,-0.15394394,44.28515,United-States,>50K
40.1192,Private,185215.53,Bachelors,12.873545,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,480.81985,-0.72733873,42.61685,Philippines,>50K
44.614773,State-gov,203360.44,Doctorate,16.008999,Divorced,Prof-specialty,Not-in-family,White,Female,1202.8973,4.286791,48.622936,United-States,>50K
40.63883,Private,180134.34,9th,13.052411,Married-civ-spouse,Sales,Husband,White,Male,864.23486,-0.54308885,47.364357,Greece,>50K
42.37861,Private,178548.56,HS-grad,8.977774,Married-civ-spouse,Other-service,Wife,White,Female,577.4676,0.14785202,37.247574,United-States,>50K
43.515854,Private,373200.62,HS-grad,8.999184,Married-civ-spouse,Craft-repair,Husband,White,Male,9.02989,-0.059911653,42.146847,United-States,>50K
40.7608,Local-gov,173873.22,9th,13.0832615,Married-civ-spouse,Prof-specialty,Wife,White,Female,500.0168,0.46895036,40.25809,United-States,>50K
41.97747,Private,160586.53,Bachelors,12.928526,Married-civ-spouse,Exec-managerial,Husband,White,Male,9909.421,-0.15070145,48.913475,United-States,>50K
46.48135,Local-gov,174581.19,Masters,13.888398,Married-civ-spouse,Prof-specialty,Husband,White,Male,1307.0583,0.5090886,43.32996,United-States,>50K
46.524147,Private,215956.97,Doctorate,16.006561,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.563215,1983.1741,51.618656,United-States,>50K
47.04398,State-gov,157935.03,HS-grad,9.001098,Married-civ-spouse,Prof-specialty,Husband,White,Male,84.85704,-0.74358934,42.779324,United-States,>50K
45.28418,Private,188909.27,11th,6.4986362,Married-civ-spouse,Craft-repair,Husband,White,Male,534.7895,-0.13693802,42.973965,United-States,>50K
43.889862,Private,210424.97,Bachelors,12.174376,Married-civ-spouse,Prof-specialty,Husband,White,Male,282.45798,-0.53200334,43.45975,Germany,>50K
46.120197,Self-emp-not-inc,189729.97,Some-college,9.94271,Married-civ-spouse,Exec-managerial,Husband,White,Male,412.07657,-0.954977,44.53164,United-States,>50K
44.01808,Private,191811.19,Masters,14.008455,Married-civ-spouse,Exec-managerial,Husband,White,Male,928.67255,-0.18337815,49.19122,United-States,>50K
35.63731,Private,172187.33,Bachelors,12.564912,Never-married,Sales,Not-in-family,White,Female,167.08385,0.8034306,48.51702,United-States,>50K
38.87683,Private,190694.27,9th,11.961125,Separated,Tech-support,Not-in-family,White,Female,2239.6714,0.07387741,39.10709,United-States,>50K
45.187904,Private,154960.5,Some-college,10.002049,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.2744,-0.9813518,44.084354,United-States,>50K
43.981438,Private,201554.64,Prof-school,14.997655,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.5870186,2086.3809,51.18309,United-States,>50K
38.85725,Private,172076.73,9th,13.243384,Never-married,Other-service,Not-in-family,White,Male,-0.5909599,1611.12,47.90802,United-States,>50K
=======
36.09373,Self-emp-not-inc,178674.75,HS-grad,9.547418,Never-married,Adm-clerical,Not-in-family,White,Male,88.88689,0.22520645,42.981453,United-States,<=50K
33.37319,Private,204289.05,HS-grad,10.167095,Never-married,Prof-specialty,Not-in-family,White,Male,73.75725,0.07295425,38.799,Greece,<=50K
39.68079,Private,194623.2,HS-grad,9.178583,Married-civ-spouse,Prof-specialty,Husband,Black,Male,137.0186,-0.006551667,41.14647,United-States,<=50K
32.855835,Private,189080.25,HS-grad,9.009553,Never-married,Adm-clerical,Not-in-family,White,Male,157.58904,-0.033323213,40.956192,United-States,<=50K
39.19959,Private,171821.72,HS-grad,9.621237,Married-civ-spouse,Prof-specialty,Wife,White,Female,245.08342,-0.032453462,35.942013,United-States,<=50K
40.08696,Private,182169.36,Bachelors,12.535629,Divorced,Prof-specialty,Unmarried,White,Female,176.44371,-0.05705826,40.347336,United-States,<=50K
30.72221,Private,154544.8,Some-college,10.854627,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,150.72685,-0.0374202,37.30136,United-States,<=50K
21.689928,Private,198412.81,Some-college,9.966718,Never-married,Adm-clerical,Own-child,White,Male,50.68394,-0.052579805,29.18753,United-States,<=50K
41.421074,Private,175333.9,Bachelors,13.121592,Married-civ-spouse,Prof-specialty,Husband,White,Male,223.00542,0.036356047,43.789913,United-States,<=50K
33.679615,Private,190708.19,Bachelors,12.976877,Never-married,Prof-specialty,Not-in-family,White,Male,164.09282,0.033220366,41.671432,United-States,<=50K
33.224228,State-gov,178527.62,Some-college,11.120461,Never-married,Prof-specialty,Not-in-family,White,Male,69.86247,0.085512236,34.74401,United-States,<=50K
32.83072,Private,188312.8,HS-grad,9.655126,Never-married,Prof-specialty,Other-relative,White,Male,81.92705,0.17269333,35.684444,United-States,<=50K
38.425495,Private,191425.56,HS-grad,9.426022,Divorced,Adm-clerical,Unmarried,White,Female,106.67369,-0.03400223,39.373837,United-States,<=50K
38.62919,Private,187314.44,HS-grad,8.968266,Married-civ-spouse,Craft-repair,Husband,White,Male,165.30803,-0.041654512,43.103626,United-States,<=50K
50.44839,Private,225363.97,5th-6th,2.9401371,Married-civ-spouse,Prof-specialty,Husband,White,Male,109.04149,-0.23396866,38.943832,United-States,<=50K
49.77768,Private,192182.22,7th-8th,4.3388715,Married-civ-spouse,Prof-specialty,Husband,White,Male,204.43413,0.07386215,38.82837,United-States,<=50K
28.95787,Private,191035.62,Some-college,10.065363,Never-married,Adm-clerical,Not-in-family,White,Male,132.85167,-0.022825167,39.410954,United-States,<=50K
44.088432,Private,183992.1,Some-college,9.600655,Divorced,Adm-clerical,Not-in-family,White,Female,137.65868,-0.04118912,40.48567,United-States,<=50K
18.592245,Private,182044.12,11th,6.7469454,Never-married,Prof-specialty,Own-child,White,Male,27.509748,-0.21770279,21.359596,United-States,<=50K
34.98536,Private,195918.47,10th,6.5033846,Never-married,Prof-specialty,Not-in-family,White,Male,64.109116,-0.20194809,37.904068,United-States,<=50K
26.573212,Private,189254.45,HS-grad,9.26946,Never-married,Adm-clerical,Own-child,White,Male,70.78038,-0.007818147,36.28546,United-States,<=50K
43.30068,Private,188540.11,11th,6.5415945,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,151.28825,-0.051069185,42.226562,United-States,<=50K
26.77586,Private,188442.36,HS-grad,9.002823,Never-married,Handlers-cleaners,Own-child,White,Male,84.13841,-0.047956392,38.89896,United-States,<=50K
61.4626,Federal-gov,170498.22,HS-grad,10.274948,Married-civ-spouse,Prof-specialty,Husband,White,Male,368.6038,0.24215896,16.981327,United-States,<=50K
41.856808,Private,171984.72,HS-grad,9.113448,Married-civ-spouse,Adm-clerical,Husband,White,Male,216.20134,0.037271574,44.374172,United-States,<=50K
47.401546,Self-emp-not-inc,156890.42,HS-grad,9.623566,Married-civ-spouse,Exec-managerial,Husband,White,Male,216.12993,0.50399214,51.61872,United-States,<=50K
33.02076,Private,191786.2,Assoc-voc,11.497323,Never-married,Adm-clerical,Not-in-family,White,Male,137.71239,-0.048009798,39.373585,United-States,<=50K
41.506603,Self-emp-not-inc,177831.7,HS-grad,10.136784,Divorced,Prof-specialty,Unmarried,White,Female,136.20848,0.07476242,39.95542,United-States,<=50K
39.94647,?,194936.08,HS-grad,9.918019,Never-married,?,Unmarried,White,Female,160.0728,0.09221847,27.108063,United-States,<=50K
39.1379,Private,191141.08,10th,6.5462327,Never-married,Prof-specialty,Unmarried,White,Female,66.11778,-0.18003647,36.470657,United-States,<=50K
61.61609,?,161175.17,7th-8th,7.388973,Widowed,?,Not-in-family,White,Male,118.18242,0.3108388,25.255083,United-States,<=50K
38.97835,Private,181432.03,Some-college,10.005944,Married-civ-spouse,Adm-clerical,Husband,White,Male,220.4174,-0.04557602,43.94046,United-States,<=50K
39.805416,Private,175421.55,Assoc-voc,10.958689,Married-civ-spouse,Adm-clerical,Husband,White,Male,211.11522,-0.0550441,42.77552,United-States,<=50K
36.428802,Private,187981.92,Some-college,10.334234,Never-married,Prof-specialty,Not-in-family,White,Male,-5.6388116,1763.8173,38.838085,United-States,<=50K
31.722906,Private,230819.19,HS-grad,9.380275,Never-married,Prof-specialty,Not-in-family,Black,Male,53.550518,-0.007184907,37.324593,United-States,<=50K
27.34477,Private,195226.42,12th,7.9952073,Never-married,Prof-specialty,Own-child,White,Male,55.61143,-0.012113496,31.62813,United-States,<=50K
31.92945,Private,176335.1,HS-grad,9.812572,Never-married,Other-service,Not-in-family,White,Male,65.13573,0.086916044,35.719128,United-States,<=50K
60.860516,Private,170142.22,HS-grad,9.81969,Widowed,Prof-specialty,Not-in-family,White,Female,204.83263,0.08378799,28.844439,United-States,<=50K
26.43249,?,189056.47,Some-college,9.358464,Never-married,?,Own-child,White,Male,113.75261,0.14552505,32.699745,United-States,<=50K
44.682987,Private,177121.69,HS-grad,9.554611,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.2080255,1843.858,44.19424,United-States,<=50K
42.62979,Local-gov,176124.61,HS-grad,9.436002,Married-civ-spouse,Prof-specialty,Husband,White,Male,138.71635,0.20291336,43.383144,United-States,<=50K
39.42273,Private,186961.42,HS-grad,10.272184,Never-married,Prof-specialty,Not-in-family,White,Male,238.76488,0.42782792,78.87682,United-States,<=50K
27.134106,Private,178494.45,Bachelors,13.002932,Never-married,Prof-specialty,Own-child,White,Male,112.28618,-0.02177231,35.47049,United-States,<=50K
23.322323,Private,182416.16,HS-grad,9.573568,Never-married,Other-service,Own-child,White,Male,35.296124,0.0039768973,28.545221,United-States,<=50K
38.29599,Private,184014.86,HS-grad,9.064443,Never-married,Craft-repair,Not-in-family,White,Male,125.58421,0.0098591605,42.421444,United-States,<=50K
37.260784,Private,181621.48,Masters,13.998521,Never-married,Prof-specialty,Not-in-family,White,Male,231.0482,0.20620926,41.838253,United-States,<=50K
57.17369,?,183307.45,HS-grad,9.91208,Married-civ-spouse,?,Husband,White,Male,231.66942,0.5523854,29.762476,United-States,<=50K
40.416542,Private,215373.36,HS-grad,8.836953,Married-civ-spouse,Prof-specialty,Husband,White,Male,176.13957,0.11922653,42.27003,Iran,<=50K
37.755222,Private,190286.48,HS-grad,9.067089,Never-married,Craft-repair,Unmarried,White,Male,107.22618,-0.008115693,41.132957,United-States,<=50K
39.71432,Private,196179.23,Bachelors,13.125097,Married-civ-spouse,Prof-specialty,Husband,White,Male,227.01646,0.027986601,39.702103,Nicaragua,<=50K
37.978413,Private,221073.25,HS-grad,8.918444,Never-married,Prof-specialty,Unmarried,White,Female,69.18962,-0.0102977,38.208103,Greece,<=50K
43.678425,Self-emp-not-inc,171698.19,HS-grad,9.271834,Married-civ-spouse,Craft-repair,Husband,White,Male,296.23715,0.27976426,44.521767,United-States,<=50K
38.626637,Private,179923.06,HS-grad,9.262364,Never-married,Other-service,Unmarried,White,Female,25.603498,0.00039108176,34.41025,United-States,<=50K
37.228226,Private,205600.78,7th-8th,4.4607987,Never-married,Prof-specialty,Not-in-family,White,Male,93.78856,-0.06841843,37.46162,United-States,<=50K
36.205364,Private,248856.52,5th-6th,4.079716,Never-married,Prof-specialty,Not-in-family,White,Male,77.775375,-0.27783766,37.271626,Hungary,<=50K
33.907867,Private,234216.0,Bachelors,12.530176,Never-married,Adm-clerical,Not-in-family,Black,Male,143.53868,-0.05140488,40.07598,United-States,<=50K
34.098694,Private,122479.68,HS-grad,9.431782,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,167.86986,0.017511442,38.558666,United-States,<=50K
46.628815,Private,176134.52,HS-grad,10.075805,Separated,Adm-clerical,Unmarried,White,Female,146.04222,-0.04633133,35.319515,United-States,<=50K
43.84689,Federal-gov,175614.75,Prof-school,15.478093,Never-married,Prof-specialty,Not-in-family,White,Male,174.24358,0.31793413,43.06827,United-States,<=50K
39.412796,Private,190071.2,HS-grad,8.99543,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,183.31645,-0.09355728,41.679554,United-States,<=50K
44.459946,Private,194731.22,Bachelors,13.27288,Married-civ-spouse,Prof-specialty,Husband,White,Male,2298.8733,0.07676895,44.484276,Dominican-Republic,>50K
41.72655,Local-gov,174033.06,9th,13.691283,Married-civ-spouse,Prof-specialty,Wife,White,Female,2564.8982,0.0052738944,37.400166,United-States,>50K
44.810184,Self-emp-not-inc,180607.95,HS-grad,9.331218,Married-civ-spouse,Craft-repair,Husband,White,Male,468.42368,0.27311143,46.532104,United-States,>50K
37.719822,Private,178930.02,Bachelors,12.260186,Married-civ-spouse,Prof-specialty,Wife,White,Female,432.0779,-0.06396286,39.460854,United-States,>50K
45.167374,Private,188965.02,Some-college,11.597288,Divorced,Prof-specialty,Unmarried,White,Male,1295.4058,-0.015775606,44.85402,United-States,>50K
44.899952,Private,190450.78,Bachelors,13.209499,Married-civ-spouse,Exec-managerial,Husband,White,Male,9813.953,-0.022672579,48.85462,United-States,>50K
