age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_60/method_ag_seed_8.csv
46.768143,Private,165778.89,HS-grad,8.962948,Divorced,Adm-clerical,Not-in-family,White,Female,-25.39882,-0.8301677,37.387295,United-States,<=50K
31.374758,Private,174362.98,Bachelors,12.702066,Never-married,Prof-specialty,Not-in-family,White,Male,-17.462175,-1.2382334,40.676495,United-States,<=50K
38.25871,Private,162844.53,HS-grad,9.65701,Married-civ-spouse,Adm-clerical,Wife,White,Female,-4.3248467,-1.1600627,35.19061,United-States,<=50K
44.21308,Private,159807.36,Bachelors,12.663728,Divorced,Prof-specialty,Not-in-family,White,Female,-7.571917,-0.68700975,39.48516,United-States,<=50K
43.696762,Local-gov,154038.81,HS-grad,9.235607,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.1457696,-0.7649974,45.312733,United-States,<=50K
30.709938,Private,170603.66,HS-grad,9.357247,Never-married,Adm-clerical,Not-in-family,White,Female,-13.992449,-1.1377009,37.66489,United-States,<=50K
23.478622,Private,181761.73,HS-grad,9.438066,Never-married,Other-service,Own-child,White,Male,4.6703925,-1.2644175,35.058384,United-States,<=50K
22.835686,Private,177930.94,HS-grad,9.461058,Never-married,Sales,Own-child,White,Male,-21.096819,-0.7172145,33.691715,United-States,<=50K
50.603252,Private,169174.7,HS-grad,9.133254,Married-civ-spouse,Other-service,Husband,White,Male,10.689924,-1.3274897,36.187477,United-States,<=50K
33.33196,Private,200206.19,HS-grad,9.276818,Never-married,Handlers-cleaners,Not-in-family,Black,Female,-34.923847,-0.41808882,39.07948,United-States,<=50K
50.801613,Self-emp-not-inc,163143.34,Bachelors,13.062876,Married-civ-spouse,Prof-specialty,Husband,White,Male,-13.7037525,-1.2527598,36.954163,United-States,<=50K
46.4133,Private,183970.62,10th,4.3654413,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.4546074,-1.2816218,40.074776,United-States,<=50K
39.16634,Private,167534.64,HS-grad,9.805572,Never-married,Adm-clerical,Not-in-family,White,Male,-25.530779,1828.3922,40.611435,United-States,<=50K
26.548141,Private,175716.61,Bachelors,12.625946,Never-married,Adm-clerical,Own-child,White,Male,-21.600237,-1.1833781,36.75759,United-States,<=50K
19.071692,Private,175304.98,11th,7.2083507,Never-married,Handlers-cleaners,Own-child,White,Male,-22.752459,-1.0086879,23.75191,United-States,<=50K
38.897175,Private,167482.14,Bachelors,12.54693,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.400774,-1.186819,42.565952,United-States,<=50K
40.429874,Private,168382.16,HS-grad,9.344716,Married-civ-spouse,Exec-managerial,Husband,White,Male,-13.7054615,-1.232313,43.622856,United-States,<=50K
