age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_60/method_k-means_seed_7.csv
37.05755,Private,168706.81,HS-grad,8.864755,Married-civ-spouse,Other-service,Wife,White,Female,8.163679,2.3103046,36.031742,United-States,<=50K
34.603424,Private,172261.36,HS-grad,8.997346,Never-married,Craft-repair,Own-child,White,Male,-4.341326,1.1327459,41.333733,United-States,<=50K
37.71967,Private,182298.3,Some-college,9.838546,Married-civ-spouse,Craft-repair,Husband,White,Male,5.55467,-0.45535842,42.334053,United-States,<=50K
40.41108,Private,164791.66,Some-college,9.986337,Married-civ-spouse,Sales,Husband,White,Male,7.304792,0.41314134,45.624454,United-States,<=50K
23.199184,Private,184323.55,Some-college,9.902484,Never-married,Other-service,Not-in-family,White,Female,-3.2561212,1.0805684,36.0726,United-States,<=50K
30.28032,Private,225796.28,7th-8th,4.009825,Divorced,Craft-repair,Not-in-family,White,Male,-0.24428023,7.6749744,41.520813,United-States,<=50K
41.61144,Private,170007.44,Bachelors,12.573527,Divorced,Other-service,Unmarried,White,Female,13.212507,5.359804,39.661236,United-States,<=50K
30.0763,Private,193236.08,HS-grad,9.000229,Married-civ-spouse,Craft-repair,Husband,White,Male,5.640241,-0.08704941,42.574844,United-States,<=50K
36.791016,Local-gov,178232.53,9th,13.073959,Never-married,Prof-specialty,Not-in-family,White,Female,13.907454,7.4316654,43.337643,United-States,<=50K
49.10114,Private,168820.83,Bachelors,12.927365,Divorced,Other-service,Not-in-family,White,Female,12.189558,3.5450153,41.09719,United-States,<=50K
25.247581,Private,177133.42,HS-grad,8.988098,Never-married,Other-service,Not-in-family,White,Female,11.122053,2.0539951,39.113796,United-States,<=50K
28.004078,Private,249689.36,HS-grad,8.881279,Never-married,Other-service,Unmarried,Black,Female,-5.200335,2.0125217,37.41947,United-States,<=50K
45.03256,Private,166380.34,Some-college,10.005857,Divorced,Adm-clerical,Not-in-family,White,Female,11.678083,2.062601,38.716457,United-States,<=50K
42.379303,Private,170906.48,HS-grad,8.998104,Divorced,Craft-repair,Not-in-family,White,Male,0.54160845,1.4335881,43.01322,United-States,<=50K
42.307987,Private,168705.88,HS-grad,8.994968,Married-civ-spouse,Sales,Husband,White,Male,6.4689765,0.041200712,47.338665,United-States,<=50K
48.076782,Private,176001.81,HS-grad,8.998202,Married-civ-spouse,Craft-repair,Husband,White,Male,4.292951,-0.0027598583,41.43408,United-States,<=50K
37.605705,Private,175673.08,Bachelors,9.91499,Separated,Prof-specialty,Husband,White,Male,9.133162,1922.778,42.213577,United-States,<=50K
18.868624,Private,187889.06,11th,6.516725,Never-married,Other-service,Own-child,White,Male,-5.672625,7.773409,25.908983,United-States,<=50K
26.258465,Private,178852.25,Bachelors,12.655912,Never-married,Other-service,Own-child,White,Female,11.865217,4.922304,37.18458,United-States,<=50K
41.855247,Self-emp-not-inc,172863.72,Bachelors,13.007235,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.697492,3.289278,45.007416,United-States,<=50K
25.849812,Private,196501.75,HS-grad,8.999099,Never-married,Prof-specialty,Not-in-family,White,Male,-1.1994804,0.9613057,40.640194,United-States,<=50K
20.71737,Private,205576.97,Some-college,9.769124,Never-married,Other-service,Own-child,White,Male,-5.3856378,11.2961445,21.402603,United-States,<=50K
38.158474,Private,169960.73,HS-grad,8.963229,Divorced,Exec-managerial,Unmarried,White,Female,9.386213,1.5691015,40.67213,United-States,<=50K
29.007854,Private,197892.2,Bachelors,12.72971,Never-married,Other-service,Not-in-family,White,Male,1.315046,2.9978046,42.78672,United-States,<=50K
48.327488,Private,187418.69,1st-4th,3.6494443,Divorced,Other-service,Unmarried,White,Female,10.410994,3.074068,34.994537,United-States,<=50K
40.396343,Private,188668.52,11th,6.5141535,Married-civ-spouse,Craft-repair,Husband,White,Male,3.5694404,4.5228367,42.40376,United-States,<=50K
21.552353,?,179266.27,Some-college,9.967328,Never-married,?,Own-child,White,Female,-4.0829034,8.617441,28.37545,United-States,<=50K
48.6567,Private,168796.69,HS-grad,8.992989,Divorced,Other-service,Not-in-family,White,Female,6.4012275,1.7363378,40.05843,United-States,<=50K
35.622486,State-gov,154667.58,9th,13.240511,Never-married,Prof-specialty,Not-in-family,White,Female,0.62717974,2.9741077,39.234592,United-States,<=50K
50.923615,Private,177363.86,7th-8th,5.815517,Divorced,Other-service,Unmarried,White,Female,8.684065,4.701929,33.933685,United-States,<=50K
21.404171,Private,181049.84,Some-college,9.862266,Never-married,Other-service,Own-child,White,Female,0.40623245,8.024363,27.072086,United-States,<=50K
30.93859,Private,200179.53,11th,6.560446,Never-married,Craft-repair,Not-in-family,White,Male,-3.0172296,4.8227253,41.630623,United-States,<=50K
41.74546,Local-gov,168174.77,HS-grad,8.999799,Married-civ-spouse,Protective-serv,Husband,White,Male,10.483992,2.0738773,41.93576,United-States,<=50K
56.211292,State-gov,175823.89,Prof-school,12.143957,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.079084,8.051119,16.791851,United-States,<=50K
40.816704,Private,170460.69,HS-grad,8.988915,Divorced,Adm-clerical,Unmarried,White,Female,6.839582,2.2931004,38.456394,United-States,<=50K
20.854628,Private,191330.05,HS-grad,8.994766,Never-married,Other-service,Own-child,White,Female,-5.929217,13.8009205,19.093107,United-States,<=50K
26.901934,Private,184406.02,Bachelors,12.715737,Never-married,Other-service,Own-child,White,Male,-1.8018974,5.278574,38.55401,United-States,<=50K
33.90517,Private,197631.67,HS-grad,9.579402,Divorced,Prof-specialty,Own-child,Black,Male,-2.9637628,7.2194157,39.478676,Nicaragua,<=50K
46.648304,Private,179389.72,1st-4th,4.1906204,Married-civ-spouse,Craft-repair,Husband,White,Male,1.5342842,8.613237,39.875908,United-States,<=50K
39.3893,Private,171533.17,Some-college,9.921476,Divorced,Other-service,Unmarried,White,Female,6.8787665,1.709963,38.619644,United-States,<=50K
34.68641,Private,172441.92,Some-college,11.123561,Married-civ-spouse,Other-service,Wife,White,Female,5.1805243,3.0207386,35.953175,United-States,<=50K
25.934408,Private,265587.22,Some-college,3.6688068,Never-married,Craft-repair,Not-in-family,White,Male,-1.2423271,5.1661854,39.842873,Jamaica,<=50K
53.469402,Private,163929.56,7th-8th,4.006971,Married-civ-spouse,Craft-repair,Husband,White,Male,8.766096,13.647249,39.084206,United-States,<=50K
61.237106,Private,174064.61,HS-grad,8.816687,Married-civ-spouse,Prof-specialty,Husband,White,Male,17.822737,1.6939107,16.871746,United-States,<=50K
39.851032,Private,282470.62,Some-college,2.9758842,Married-civ-spouse,Craft-repair,Husband,White,Male,1.9637276,13.298052,40.953606,Mexico,<=50K
30.725857,Private,591729.44,HS-grad,9.716512,Never-married,Adm-clerical,Not-in-family,White,Male,5.7311835,6.593935,40.13255,United-States,<=50K
40.756187,Private,178202.44,Some-college,10.007439,Divorced,Exec-managerial,Not-in-family,White,Female,2.8316474,2.2577457,46.9959,United-States,<=50K
18.94277,Private,173906.78,11th,6.5659018,Never-married,Other-service,Own-child,White,Female,2.0171943,8.624704,23.162098,United-States,<=50K
45.082916,State-gov,197125.56,HS-grad,8.964304,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.9982734,-0.88865465,39.996067,United-States,<=50K
32.86491,Private,186506.48,Bachelors,12.345688,Divorced,Tech-support,Own-child,White,Male,0.79649127,1.0555288,40.621685,United-States,<=50K
30.97026,Private,176470.05,Prof-school,11.223416,Never-married,Tech-support,Unmarried,White,Female,4.900739,5.6512775,38.685062,United-States,<=50K
65.586815,Private,166053.98,HS-grad,9.425916,Widowed,Other-service,Not-in-family,White,Female,6.108991,3.4591923,15.308473,United-States,<=50K
38.354786,Private,180682.36,Some-college,9.844318,Never-married,Craft-repair,Not-in-family,White,Male,0.6841866,0.130457,41.29342,United-States,<=50K
23.575146,Private,190939.69,Some-college,9.878603,Never-married,Prof-specialty,Own-child,White,Male,-3.7087579,1.3286535,42.759163,United-States,<=50K
