X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
40121.77,1,2,1,42.87252,3,2,2,2,2,2,7087.3438,472.12756,278.41556,-402.57465,-1747.2461,2084.7766,578.03937,-150.89554,-976.5151,-1687.2783,1097.6107,1047.3696,0
44462.69,1,2,1,30.02225,3,2,2,4,4,2,2095.3633,6809.4907,5864.47,-13773.242,-1606.1484,1997.011,-1395.9612,-259.70462,-1436.7098,-3749.9106,2460.3113,3742.2485,0
47173.973,1,1,1,47.08532,2,2,2,2,2,2,13578.012,6902.1196,7204.7437,18033.062,9847.432,10894.933,1251.1765,-1400.7314,-788.0131,1078.3145,-503.79657,1127.1575,0
35056.504,1,2,2,25.288004,2,2,2,2,2,2,5668.793,9467.753,3319.1616,262.12848,5235.586,69.776596,-3048.3782,-2631.6367,-904.69574,-2202.957,443.8499,2729.4827,0
41786.24,1,2,1,49.606537,3,2,2,2,2,2,26791.291,18751.395,20036.537,27505.912,23890.533,22029.566,2337.1187,909.833,-150.1801,-215.27391,447.53302,2348.4976,0
39352.902,1,2,1,37.796185,2,2,2,2,2,2,11520.266,3975.4597,3057.9663,12493.5625,5577.672,7077.2217,1595.242,-2267.8438,-361.38275,-759.0581,-156.61542,1328.5383,0
43529.035,1,2,2,35.124054,3,2,2,2,2,-1,7706.172,-2311.6614,310.35696,-8056.805,751.42975,-1360.1453,1970.5076,-943.3457,-383.94476,-430.77637,1018.0594,27409.975,0
49401.637,1,2,1,29.096199,3,2,2,-2,4,7,4812.289,299.4596,8231.553,-13340.59,610.8321,1315.5383,1061.1687,1539.5464,-690.3691,-2572.0386,1474.0968,2798.8835,0
43856.51,1,3,1,58.339294,2,3,2,2,2,2,19183.318,3419.616,7465.7437,20348.809,16503.777,10949.13,-567.11786,1657.4136,125.33112,2071.4072,-444.75848,680.0122,0
96144.19,1,1,1,41.025898,3,2,2,-2,4,7,2671.5469,24.795534,4653.2163,-10376.324,-2360.0625,876.24146,1685.1702,1172.229,-589.7553,-1694.2764,768.6868,2173.1602,0
37527.887,1,3,1,52.45475,2,2,2,2,2,2,9472.824,-1743.142,2064.0288,4920.0815,5332.9883,2883.0657,417.08817,580.2578,60.37605,157.80324,-485.42255,970.6118,0
39238.49,1,2,2,25.954416,2,2,2,2,2,3,40405.27,27611.121,20072.193,30387.95,28241.809,16090.673,-1353.0925,-585.938,-671.6479,5419.361,-360.95184,1369.6099,0
80560.46,1,2,1,38.661007,3,2,2,3,3,3,9241.613,-7680.6694,1158.7241,-7459.348,-3420.9648,338.44458,571.92413,1267.5244,-656.23724,-1948.8574,159.66437,1600.4978,0
36972.793,1,2,2,25.332869,2,2,4,4,4,2,2825.207,12582.214,8485.381,-10877.734,3730.879,1552.7688,-3510.6663,-1775.6909,-1254.8397,-3347.2559,2325.1943,5190.98,0
33460.63,1,2,2,26.24622,2,2,3,3,3,3,6961.867,1325.4518,3695.7554,-7682.9224,866.55084,-1942.9031,-2430.0012,-970.4541,-1249.3134,-2947.4648,1523.6141,2856.4443,0
