X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
378279.3,1,2,1,33.037834,1,2,2,7,0,5,286197.6,304260.56,388310.75,362715.38,368879.4,368898.56,14415.595,103687.766,-1065.4525,1386.2739,347.69025,-2291.2822,0
397648.9,1,2,2,42.49146,0,0,0,-1,-1,0,29839.748,48921.715,1633.2476,9986.477,131671.34,292923.47,1032.0642,4318.967,20020.479,132870.19,161967.7,8788.696,0
408744.2,1,1,2,30.091782,-1,0,-1,0,0,0,15611.637,19080.68,233657.47,276341.6,90800.87,11803.251,5332.3096,258363.88,276777.97,80.94434,234.95978,4667.8594,0
329084.47,1,2,1,38.703228,0,0,-1,-1,0,0,298191.0,16856.752,175087.56,119158.125,243654.83,102265.086,3515.9792,190679.39,132398.52,124771.96,205212.06,38992.16,0
364480.84,1,2,2,39.42993,-2,-1,0,0,0,2,7666.2773,194297.92,199807.06,188919.81,218006.28,190843.11,186965.89,3013.527,4911.9673,18510.943,1348.8043,123851.19,0
567312.6,1,3,1,61.86499,2,2,3,3,4,6,457724.56,464883.0,508921.47,495290.03,480448.06,518305.56,25524.662,9708.093,27444.818,29366.545,31419.105,-491.2515,0
374013.44,1,2,1,30.297749,0,0,0,-2,-1,-1,194358.55,202434.22,145602.44,196836.08,198115.86,-20234.281,6661.1997,4518.0376,197984.92,197287.3,-1374.4982,84821.01,0
208736.06,1,2,2,25.432838,2,2,2,2,2,0,227204.19,216823.45,212512.77,222080.16,226829.12,37583.05,5056.022,-331.33987,8392.872,-777.3677,840.9117,222077.5,0
502757.8,1,3,1,49.629536,-1,-1,-1,-1,-1,-1,9582.918,30291.812,32567.648,29619.648,12319.754,153392.8,29502.787,36498.566,44047.25,7719.698,153106.64,13492.235,0
503853.84,1,1,2,26.645472,0,0,0,0,0,0,253310.86,213780.34,493870.03,613665.25,249449.72,304132.5,28042.646,292063.38,32040.781,58073.4,54130.402,102390.836,0
555830.2,1,5,2,50.694344,-2,-2,-2,-2,-2,-2,272627.7,255123.66,276690.22,20560.273,-5920.949,16051.772,4060.4114,7218.321,22105.559,252.16408,9721.237,1255.5984,0
342229.97,1,2,1,46.92796,-2,-2,-1,0,0,0,19324.844,19120.287,165298.89,202396.5,141526.48,24952.076,25535.996,180549.9,59332.027,2223.131,16259.006,201123.6,0
487539.6,1,1,1,49.809246,1,-1,-1,-1,-1,0,-2836.6172,23725.236,348413.22,50518.406,35649.473,37988.863,39781.47,331451.7,34225.652,36748.062,32594.98,12076.711,0
491050.2,1,1,1,47.911915,-2,-2,-2,-2,-2,-2,57526.465,17301.146,45282.87,343444.84,20789.537,28489.664,-7901.0996,41117.887,353628.56,28213.11,38727.566,20920.607,0
402494.12,1,1,2,32.381474,0,0,0,-2,-2,-1,219307.33,198742.8,1564.1382,4605.4253,-1665.4141,89670.8,8005.3267,1321.7832,539.3477,171.16554,89177.81,103515.164,0
489104.75,1,1,1,41.038944,0,0,-1,-1,0,0,180315.58,53422.28,-1275.104,31653.902,300153.53,174349.11,14657.214,3832.0088,29395.605,282733.03,17625.271,137458.52,0
378199.8,1,1,1,53.921448,-1,-1,-1,-1,0,0,145429.3,184917.11,72495.62,205039.48,193590.36,15557.638,193276.14,71679.63,204431.3,744.3301,1022.4039,118365.49,0
712741.0,1,3,1,54.397095,0,0,0,0,0,0,682297.4,360932.5,333378.9,87144.164,69929.59,43018.695,20940.896,15404.442,2967.6997,1174.4326,2264.6218,6814.084,0
503935.97,1,1,2,39.14571,-1,-1,-1,-1,-1,0,18055.75,87991.945,-16041.975,25203.066,83444.26,232.32738,81264.055,1636.9971,110785.89,103046.0,-459.38788,5665.4663,0
284024.28,1,2,1,24.931732,0,-1,0,0,0,0,111530.484,193191.81,25752.506,21021.18,5296.586,20660.633,200190.56,13591.945,11216.504,5098.0234,15813.821,9009.429,0
248488.1,1,2,2,34.22455,0,0,0,0,0,0,234311.42,213546.98,27764.389,153151.86,126370.23,208378.5,9117.455,5195.0396,135221.38,4376.666,84434.17,7922.0605,0
675340.25,1,3,2,32.973106,0,0,0,0,0,-1,109824.484,136737.67,117054.64,28631.76,80777.29,12086.837,48144.53,35423.547,149.87068,73505.41,20380.133,193058.98,0
367502.4,1,2,1,45.075775,0,0,0,0,0,2,149449.16,172853.81,168381.19,356226.84,219407.84,218872.44,10019.6045,10555.674,9595.686,118549.484,10506.021,296.31882,0
163843.97,1,2,1,34.00266,1,-2,-1,-1,-2,-2,-1089.7694,-387.31775,99459.56,-59.844177,2145.7422,166.64378,716.4329,104419.67,-691.5063,350.84717,-385.47186,-494.84476,0
504662.2,1,1,1,44.406044,-2,-2,-2,-2,-2,-2,164129.88,118856.89,45845.65,53222.02,50533.39,32318.48,247505.77,44642.477,37267.734,45241.176,29767.287,64101.5,0
251101.47,1,2,1,31.185528,-1,-1,-2,-1,0,0,84350.78,10143.312,3274.189,172924.11,173344.78,178616.22,2172.998,812.0122,176852.78,-778.3989,4311.113,141405.27,0
541675.5,1,1,2,35.6334,2,2,2,2,2,0,593436.56,646902.5,609552.8,553015.44,683387.4,499339.75,21543.75,20524.117,15275.165,2456.4956,19297.746,17670.947,0
207287.55,1,3,1,52.640766,6,5,4,3,2,2,111212.89,97175.71,106663.18,108155.87,98448.49,8346.274,-185.90451,1207.8096,-727.3847,956.697,542.8504,108.83835,0
374285.7,1,2,1,43.195976,0,-1,-1,0,0,0,103715.51,79033.88,253781.19,263405.44,49536.484,132099.73,105393.484,232265.28,20292.586,4333.803,111144.56,52288.746,0
265838.72,1,2,2,52.430206,1,1,-2,-2,-2,-1,2356.9648,-6065.1733,-4239.725,4402.5894,-19604.078,45201.355,-1295.4783,223.99118,7668.4194,308.15625,63910.395,4595.3584,0
474623.6,1,2,2,38.127155,0,0,0,0,0,0,496945.1,470891.47,472611.47,401949.94,373166.8,344290.1,189621.38,12793.159,11092.297,9800.038,11810.867,11034.34,0
40378.957,1,3,1,53.740448,-1,3,2,2,-1,0,-3618.496,13197.034,1019.8374,-2517.145,62544.496,51784.56,192.69852,1785.104,1425.8336,115024.36,1509.8529,2686.192,0
179555.61,1,5,2,23.070675,-2,-2,-1,-1,0,0,80633.06,3938.327,3933.392,93321.95,61035.703,12082.661,443.87332,3073.9023,113918.41,5916.276,-278.77997,873.1621,0
288804.28,1,3,1,50.095943,0,0,0,0,-1,0,179630.1,246999.98,135189.19,-168518.2,167241.36,153415.94,11174.622,15219.266,-9449.631,436025.28,8420.248,7895.555,0
254461.12,1,1,2,35.249725,-2,-2,-2,-2,-2,-2,2672.4492,310160.28,10216.131,7751.445,951.9063,9150.671,288696.72,-2551.6377,-590.41644,1512.1833,1359.8229,202039.06,0
522806.28,1,2,2,43.322834,-1,-1,-2,-1,-1,-1,393631.66,46701.605,11824.115,152857.25,117963.11,218657.48,25798.44,20561.408,162698.2,118227.2,190839.6,195963.61,0
392988.38,1,3,1,29.553638,0,0,0,0,0,0,116640.11,98649.62,360000.1,310822.1,262815.03,200615.88,5615.9146,258431.69,13209.972,10217.525,9076.593,5059.5757,0
375898.25,1,3,2,50.151756,-1,0,-1,-1,-2,-2,46998.953,131412.22,5080.0054,-1422.6644,2879.8828,4675.1436,123418.805,2160.9585,-473.77582,1294.0935,1750.8651,1670.0029,0
209084.92,1,2,2,41.029736,-2,-1,-1,-1,-1,0,13529.711,5507.0337,2448.1655,2421.3862,65337.477,89947.4,1272.4011,2276.3506,1800.7897,73166.65,32520.453,58974.08,0
443481.28,1,2,2,33.205658,-1,-1,-1,-1,0,0,27102.002,82615.9,46112.793,404477.56,234712.03,259940.22,72523.53,51342.33,419074.53,3478.7493,108967.65,11731.745,0
222343.75,1,1,2,30.08093,2,2,2,2,2,2,215445.55,217044.88,232817.62,231184.1,237248.6,266521.47,9444.0,8475.481,9287.475,7971.6074,31772.545,-223.11526,0
498869.03,1,2,1,45.952568,0,0,-1,-1,-1,-1,153220.67,82463.01,40359.887,82483.51,19060.387,26471.436,1272.6848,41352.914,82327.19,18496.156,24890.588,55379.117,0
428290.1,1,1,1,36.889465,-1,-1,0,0,-1,-1,49600.285,39130.254,337986.78,339593.03,35171.945,27176.424,47896.89,318564.16,18269.576,40214.266,22011.945,363326.78,0
497346.8,1,1,1,32.02583,1,1,1,1,0,0,42133.2,49342.945,64926.43,69835.87,64368.22,51677.38,18291.945,18463.871,11759.85,11468.96,9533.499,53592.86,0
391232.28,1,2,2,36.60279,1,-1,0,0,0,0,382603.66,365236.62,386518.44,374182.25,276894.03,273601.8,434387.06,13800.444,7095.8887,11905.051,11442.958,10857.445,0
331952.22,1,2,1,32.462315,-2,-2,-1,0,0,0,14780.262,241095.39,16290.6,189736.8,198530.81,185764.48,237162.61,3710.8906,205581.22,9300.577,7449.044,9596.588,0
195196.12,1,1,1,30.121363,1,2,0,0,0,0,192121.5,207368.55,177426.64,174919.27,195056.42,188036.88,3524.7292,12616.46,5098.5005,187261.9,202116.17,-695.5244,0
482518.1,1,2,2,38.21593,-2,-2,-1,0,0,0,-2688.4883,13778.433,124962.28,169509.4,265423.47,280131.1,8298.751,125272.555,61131.79,101027.79,24698.098,12725.52,0
519947.88,1,2,2,50.295284,-1,-1,-1,0,0,-1,18301.273,-1388.1498,381826.56,390535.6,3340.961,14106.239,9624.759,376935.06,5349.011,3626.165,-410.17596,-2000.4775,0
558651.3,1,1,2,27.57448,0,0,0,0,-1,-1,18737.77,65904.35,19520.95,-4711.3755,18779.143,463903.66,6821.5444,22147.021,1716.4052,8329.393,413415.4,13885.323,0
182025.23,1,1,2,48.341778,0,0,0,-1,0,0,9804.535,24875.174,-43879.105,161331.05,152688.52,156013.38,5421.276,1686.5356,336085.2,2631.0256,5891.1763,8966.494,0
781239.06,1,2,2,41.200752,-2,-2,-2,-2,-2,-2,80180.65,73307.55,30464.902,18297.455,80209.836,172657.55,57943.785,50635.21,20882.182,85042.93,187454.53,21743.291,0
349056.9,1,1,2,32.010796,2,0,0,0,0,2,7797.1406,116589.836,270307.75,144741.28,164499.28,95952.125,102459.6,213312.19,-97.72991,131947.39,-1583.7809,97825.586,0
151687.69,1,2,2,51.74528,-2,-2,-2,-1,0,0,5091.9023,-127.42322,-3840.7173,126323.25,130631.93,134188.27,1391.7654,138773.94,137117.48,5732.652,4861.597,4765.788,0
516944.44,1,1,2,32.44331,0,0,0,0,0,0,128297.52,140758.38,161399.2,260897.34,321401.94,414558.56,25501.646,26956.576,109973.7,53497.53,99820.516,200856.52,0
284045.5,1,3,1,47.374424,-1,0,0,-1,-1,-1,290281.66,269900.6,242493.02,10363.191,11714.004,52413.348,9561.932,24255.87,19036.062,13742.582,45988.38,1898.7295,0
413632.12,1,1,1,53.42246,-2,-2,-2,-2,-2,-2,1869.4103,20521.504,767.87646,6206.351,47233.203,12720.647,20074.51,1066.1377,4969.222,50138.777,15326.496,527.9321,0
405416.9,1,2,1,44.004494,0,0,2,0,0,2,342361.25,363765.6,373754.0,359857.84,424088.84,516970.6,45766.344,3088.4604,13284.487,50582.84,133604.58,15992.659,0
133018.53,1,1,2,25.613426,-2,-2,-2,-2,0,0,14728.105,4996.268,124283.8,27489.861,19328.725,71459.66,15194.181,102815.555,30636.016,4140.5156,51432.48,2992.5295,0
447678.53,1,5,1,34.83062,0,0,0,0,-1,-1,241200.02,170730.14,223863.14,52178.84,79993.39,5987.468,9582.357,223447.3,54860.67,70020.97,1074.4349,109661.625,0
19939.035,1,2,2,30.85665,1,5,4,4,3,2,21331.783,20492.0,19346.861,20588.13,20024.256,18713.74,87.71268,851.5298,-348.477,462.37695,1322.1144,-812.92285,0
60151.777,1,2,1,59.36125,2,7,6,5,4,3,67676.94,67948.37,69807.32,65705.484,64647.383,64645.22,-503.59543,567.5547,-368.01654,83.7212,-376.1867,1472.7349,0
212713.72,1,3,2,24.323328,0,-1,-1,-1,-1,-1,198507.53,12660.292,195738.34,89899.85,22807.074,104823.49,3294.4355,189325.55,96071.57,67678.82,103900.63,48670.117,0
521257.9,1,3,2,35.199142,1,-2,-1,0,0,0,427334.88,19076.2,38639.035,60319.273,82328.336,20540.797,17081.69,37243.13,30264.963,28902.0,21073.412,10486.489,0
133979.56,1,2,2,34.383232,3,3,4,4,5,5,96705.41,102843.93,112351.07,123447.26,120372.5,131492.19,6914.8735,6424.8037,9439.289,5633.4062,10225.172,5076.76,0
517535.47,1,1,2,31.118828,-2,-2,-1,0,-1,-1,85028.9,20263.32,26659.25,12645.107,13694.309,99529.266,16359.924,30958.297,-3213.4473,14506.776,101500.11,213718.06,0
212831.72,1,2,2,26.122196,0,0,-2,-1,0,0,10046.617,11108.733,-1699.3657,7451.9917,121536.16,119733.89,-443.28293,913.4419,5227.8696,126349.19,3829.9185,5166.4165,0
400801.53,1,5,2,29.169123,1,2,0,0,0,0,407186.06,393879.1,405450.75,373461.7,308752.16,304718.34,1168.7488,14664.233,15591.62,79837.84,17253.895,13636.958,0
154583.89,1,1,1,54.27909,-1,-1,-1,-1,0,-1,20685.572,20779.025,19039.379,32405.064,20819.352,16834.846,20684.057,20863.887,33296.06,25302.139,17248.832,168918.38,0
190350.17,1,4,2,50.068428,2,0,0,0,0,0,473280.88,423785.12,462559.8,447288.97,426586.5,88500.13,13143.652,10932.239,10830.49,12951.486,99576.39,158673.2,0
501968.7,1,1,2,30.478485,-1,0,-1,-1,0,0,32015.27,29794.69,5711.939,102198.83,158259.16,223166.22,1328.738,4727.3203,109598.81,96953.74,67463.02,62294.99,0
183113.8,1,2,2,23.596558,0,0,0,0,0,0,112773.53,70273.445,55456.08,116243.63,141221.62,88470.445,7414.8804,30247.266,101127.31,49356.62,7568.6704,277793.0,0
89350.65,1,2,2,24.493681,0,-1,-1,0,-1,-1,2800.5664,1180.5963,474.34134,1617.3278,1804.8633,85025.05,1493.9846,3615.854,-16.794851,744.3125,84386.58,1411.096,0
427449.97,1,3,1,41.426647,-2,-2,-2,-2,-2,-2,87051.37,31676.969,37476.35,40861.043,71574.91,39308.484,20010.943,31123.338,51246.742,75309.55,46469.23,220365.88,0
56047.16,1,2,1,38.254898,7,6,5,4,3,2,121825.8,75105.414,71603.72,66648.26,65562.91,60895.477,343.68192,202.50241,150.91463,315.4995,228.5003,1324.2019,0
50423.543,1,3,2,21.875763,-2,-2,-2,-2,-2,-2,2316.1992,2584.0964,1566.0288,-2375.559,1844.8867,3491.05,175.85281,1666.2173,-170.43645,-28.981436,4357.9546,-330.8931,0
17541.348,1,3,2,58.762497,1,2,2,4,3,2,22344.86,17089.215,20801.8,22451.582,17632.668,-627.5515,-47.766323,2027.3848,-107.52239,387.58447,503.74542,2301.649,1
461582.38,1,2,2,33.026417,0,0,0,0,0,0,485133.4,480218.22,455721.3,359481.3,333884.16,130221.56,318750.0,13147.55,6758.649,129671.86,5667.3027,249627.66,1
480333.9,1,1,1,36.055904,2,4,0,-1,0,0,535631.7,513480.0,179989.66,482367.75,491826.53,368702.1,34500.742,2363.9482,520900.9,13716.356,16231.653,15596.058,1
456582.75,1,2,2,36.72461,0,0,0,0,0,0,598509.4,592250.6,429848.0,523825.56,454107.25,363645.78,20391.031,34473.08,28446.139,438405.8,18812.74,16284.902,1
350297.53,1,2,2,30.404484,4,3,2,-1,-1,-1,601472.2,533078.94,430947.1,301340.9,240480.52,231522.08,4919.92,6944.039,-2344.6611,4652.6313,292342.2,4187.787,1
435903.38,1,2,1,46.772503,0,0,-1,0,0,0,41122.543,-7571.6694,356918.4,358841.56,327146.97,353356.0,3538.8804,359243.1,13797.526,17817.854,13871.844,12047.873,1
487195.47,1,1,1,56.540028,-2,-2,-2,-2,-2,-2,26578.99,-2255.638,158078.39,19838.469,1893.7266,66028.03,-920.27264,154864.17,20026.576,4911.4526,65467.402,205339.4,1
172439.92,1,2,2,21.833986,2,0,0,-1,0,0,16251.777,135603.7,156924.61,7899.015,2381.5156,101264.01,142171.56,4037.8435,119740.37,1122.012,83938.27,2915.0679,1
230961.17,1,1,1,41.81606,1,1,1,1,2,2,376674.5,329264.38,340340.38,320497.0,298805.06,303389.0,14308.506,4981.55,9458.617,-224.95311,7860.8687,258166.62,1
485827.47,1,1,1,42.602425,-2,-2,-2,-2,-1,0,22718.523,34574.5,5716.396,19357.525,277847.53,255711.02,7930.4116,11785.336,20469.967,294309.12,9702.358,12074.487,1
543980.6,1,3,1,49.40342,2,2,2,0,0,2,491634.38,530797.0,489026.62,490362.94,498511.97,442627.78,50640.375,1146.3638,17575.992,40834.14,448.9549,18109.037,1
408148.94,1,2,2,31.462616,-2,-2,-2,-2,-2,-2,4668.6562,4434.7095,-5634.7876,3020.5034,1039.5859,188047.23,2966.2898,4337.247,-936.5048,917.5801,192281.36,3751.299,1
281898.53,1,1,2,31.433323,-1,-1,-1,-1,-1,-1,11552.723,4908.393,7318.6304,10333.254,-4131.215,-130965.664,599.3958,1532.8179,-4779.46,587.1924,1297.3575,353581.0,1
295322.1,1,2,1,44.586063,1,-1,0,0,0,0,100229.85,242445.6,238969.95,228146.36,253462.39,230776.17,245418.28,5353.2363,7457.484,14565.54,9371.149,7747.7246,1
177882.92,1,2,2,27.850855,6,7,6,5,4,3,200114.97,192574.62,195188.81,189152.69,178906.23,180423.08,114.298615,758.60645,-140.91545,27.570322,5186.085,1041.6982,1
295449.6,1,3,2,39.329464,1,-2,-1,-1,-1,-1,-2198.6406,-11020.524,-1282.479,15589.293,6861.324,23718.475,3448.545,338236.97,5940.722,2641.158,15373.4,11301.34,1
289664.16,1,3,1,46.792797,2,0,0,0,0,-1,263029.44,215973.55,255813.23,17265.826,-958.4726,106879.78,6267.927,8222.401,519.6641,4603.1665,145821.44,57790.836,1
550866.1,1,2,1,32.101112,2,0,0,0,0,0,543897.44,564580.56,519834.53,530168.9,520431.25,159677.36,24045.604,18639.574,174458.36,13203.06,5250.172,152084.67,1
349675.94,1,1,1,32.760017,0,-1,-1,-1,-1,-1,84334.45,66175.97,21497.326,17207.191,30587.797,32633.11,66995.3,16123.295,18452.594,28642.84,30985.615,88352.875,1
480734.84,1,1,1,37.533356,0,0,0,0,0,0,32407.291,36120.28,41064.375,193965.03,191489.83,46018.105,1874.1204,3657.3499,160111.48,6125.3896,1615.2955,3491.7573,1
56956.582,1,2,2,27.25539,5,4,3,2,-1,0,61914.387,64719.965,65246.84,59824.047,47770.125,42751.89,-881.28436,1465.7671,360.5694,51098.08,17637.646,1346.8289,1
32330.332,1,2,1,22.161068,6,5,4,4,3,2,41869.188,36412.11,36345.78,30006.154,30565.803,31372.799,28.657505,1246.5835,280.67633,171.94142,96.69514,1390.97,1
491989.75,1,1,2,43.057713,0,0,0,-1,-1,-1,498255.56,515130.53,2662.732,6288.238,-1794.5391,11188.675,22237.084,523.0991,5025.2417,-3.8964753,7733.5376,2020.8291,1
184751.53,1,2,1,33.75131,6,5,4,3,2,0,267547.84,219877.12,237061.64,200876.69,204171.6,194862.94,2456.9421,5595.0474,-1655.789,1987.24,143911.92,5027.7334,1
458369.84,1,1,1,30.224548,1,2,2,2,0,0,266147.22,256685.45,352200.12,151708.11,137770.0,118908.24,1387.6819,102702.234,226.78279,5706.8086,3657.9722,8843.955,1
28206.676,1,2,1,21.67314,1,-2,-1,-1,-2,-2,-1841.5702,3413.116,321.01712,-947.51215,1576.9922,-1352.9929,576.5467,769.979,135.1783,-72.7539,-235.05145,-339.42288,1
165166.44,1,3,1,51.79386,2,2,2,2,2,-2,132419.36,160451.48,151994.42,38404.01,137689.4,146809.2,12413.292,3513.5806,-434.98676,97389.664,3804.4949,3706.8293,1
549491.25,1,2,1,30.715364,0,0,0,0,0,0,548047.06,526337.7,542023.2,525508.6,150621.88,161859.98,24685.332,162406.77,16173.242,4322.999,158711.22,28084.912,1
111004.93,1,3,2,43.890797,4,3,2,0,0,0,161603.38,144994.5,129486.26,129742.23,128142.336,63665.31,321.37576,-265.3721,6326.354,5286.601,1723.1593,121893.8,1
373728.06,1,1,2,26.89128,-1,-1,-1,0,0,-1,153.5548,5782.3774,62809.082,114103.52,118408.53,122495.766,1834.8726,80225.42,65609.29,17751.56,133129.92,165432.84,1
499123.56,1,1,2,37.63933,-1,-1,-1,-1,-1,-1,-4748.207,79273.6,28394.383,151815.2,2148.0703,3021.507,60353.344,32920.293,142212.3,154149.06,27679.527,32917.5,1
216215.56,1,1,1,41.255165,7,6,5,4,3,2,246377.12,235392.27,247686.27,233456.84,229992.38,226359.89,1087.4988,-5.6509075,-564.7929,1191.6357,569.9378,4661.0435,1
212797.33,1,2,2,30.632637,-2,-2,-2,-2,-2,-2,46096.55,45243.613,24721.613,116774.37,124416.17,133978.34,19422.912,35705.094,128100.04,14461.741,24670.027,3522.6042,1
462115.3,1,1,1,39.86429,2,2,5,5,5,5,-659.3085,2687.4128,2586.2515,1245.8551,1777.1836,5270.1787,230.32547,-115.30374,-744.8012,778.60254,-110.593925,1551.5381,1
512340.22,1,3,1,44.34947,2,-1,0,0,0,-1,640.9767,66708.555,329039.06,329396.03,338630.66,9898.591,84858.45,249360.22,5296.4106,11350.894,1230.9457,-424.92337,1
484443.7,1,2,2,23.519487,4,3,2,0,0,0,513727.66,522624.75,508650.03,511929.34,479942.34,432087.1,10100.575,-248.75345,15133.244,18248.775,17480.867,19033.105,1
77439.34,1,2,1,50.1508,2,0,-1,0,0,0,86219.17,85608.57,75887.766,78014.26,75664.42,77800.84,6885.753,82467.21,3184.1738,5569.155,5108.3784,4694.761,1
513119.88,1,2,2,31.555265,-1,-1,0,0,0,-1,2827.625,1780.2018,2667.439,3067.7769,-719.2265,12782.556,236.26541,497.57858,210.7989,227.69044,14356.995,99992.71,1
152870.06,1,4,2,40.03104,0,0,0,0,0,-2,146696.8,164111.66,162982.86,152074.98,5252.258,7221.827,160536.72,2267.5076,3789.3652,1059.3037,682.37726,80.05173,1
661835.5,1,1,2,29.232986,0,0,-1,-1,-1,0,36773.918,2705.1082,4938.4897,15205.006,9741.406,174207.44,657.4212,13077.018,25805.555,5750.1553,159251.7,6050.837,1
42283.59,1,1,2,30.857737,3,3,4,3,2,5,23542.008,28146.223,29597.03,25256.521,32974.14,37375.285,3703.3008,-568.0503,188.10847,4941.2314,-564.2756,324.90036,1
516415.97,1,2,2,29.564829,0,0,-2,-2,-2,-1,474133.6,11360.87,-11781.045,291.56598,8403.285,348136.06,2702.8318,7883.9497,-11472.031,1795.4922,330684.2,22519.91,1
476137.5,1,1,2,30.10727,-2,-1,-1,-2,-1,-1,-1725.8358,857.00256,2089.3882,1683.1676,42049.543,3428.214,467.89236,211.86667,2365.8184,41887.617,1923.6036,6583.524,1
499133.75,1,3,1,52.846348,2,0,0,0,0,0,592388.6,486933.75,321713.0,144757.95,115161.97,93374.58,38232.773,9965.398,4796.136,3908.1316,4138.1123,92905.39,1
172937.1,1,2,1,40.42862,-1,-1,-1,-1,0,-1,1617.4532,1223.4791,-1129.7134,74945.34,-656.06244,49050.117,1569.303,2757.162,77190.52,440.61426,51463.156,-356.58792,1
