X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
51460.816,1,2,2,21.988073,-2,-2,-2,-2,-1,0,65260.21,54470.984,775.9116,45185.23,34038.426,29046.4,-132.78293,172.99069,54649.848,30669.172,674.61115,1848.2927,0
181050.02,1,1,1,38.15493,2,-1,-2,-2,-1,0,60825.16,304954.28,-22399.111,302098.25,392302.47,391966.3,902343.0,1159835.4,823434.75,578733.25,9896.937,189983.97,0
640525.7,1,1,1,30.78363,-2,-2,-1,-1,-2,-1,95670.5,81529.61,1110075.4,162918.45,177956.61,280219.44,10776.566,1543003.5,123528.99,125884.27,392117.97,21464.082,0
498850.66,1,2,2,41.687485,-1,-1,-1,0,0,-1,19791.086,22372.6,286548.34,232641.5,232757.2,-733.1218,-4267.039,292461.0,6842.506,-902.5913,11093.855,517953.9,0
432308.38,1,1,2,30.078924,-1,-1,-1,-1,0,6,64820.91,489689.25,594333.25,173299.84,116991.48,119265.055,499490.6,1290979.5,164205.98,7862.026,8321.434,13038.312,0
578885.06,1,1,2,29.770306,0,-1,2,-1,-2,-1,390462.53,301200.06,386787.8,366068.1,229208.17,212330.1,310263.12,5207.8804,368656.97,249244.92,264781.75,227900.1,0
692449.3,1,1,2,25.719301,1,-1,-1,0,0,-1,10027.668,19561.371,446179.7,415062.6,383488.1,406869.0,241524.67,386807.62,10489.951,9095.946,406116.12,8218.11,0
607043.6,1,1,2,27.06567,0,0,0,0,0,0,558485.6,548460.2,469163.78,460332.2,478486.7,475554.2,21785.188,20202.54,22224.268,17007.76,33859.95,248296.8,0
41367.074,1,3,1,33.060196,0,0,-2,-2,-2,-1,52197.594,26734.73,800649.0,-6115.977,4941.7734,143438.83,-573.73846,1094884.9,228.30672,-1548.7305,117020.195,10566.661,0
280165.34,1,2,1,38.89265,1,-1,2,0,0,0,52767.17,355887.72,309091.5,48480.51,73150.51,19895.617,524581.9,4511.4077,-386.76605,17866.264,19083.906,25929.732,0
249028.7,1,3,1,50.433384,0,0,0,0,-1,0,221475.02,320279.88,247579.56,-83188.85,227400.69,237639.47,25227.371,11817.239,-2811.15,486116.94,12673.556,5079.6,0
454866.75,1,1,1,43.763767,-2,-1,0,0,0,-1,35684.016,348697.5,304302.25,187696.48,146013.88,144443.02,348828.25,1010.583,7571.3877,8536.145,164695.4,364826.84,0
239030.83,1,2,1,47.55235,0,0,0,0,-1,-1,221714.36,264803.75,256107.08,67908.42,200292.11,6164.3,32643.564,10720.158,6778.3276,186151.83,8787.858,376131.44,0
373084.62,1,1,1,54.81974,-1,-1,-1,-1,0,0,110541.82,190696.22,84640.0,195834.03,184141.55,218.7141,189430.4,75506.4,193619.77,3655.5386,12896.273,137282.95,0
509421.4,1,1,2,28.26502,0,0,0,0,-1,-1,36739.05,28953.084,45077.617,44483.332,8963.67,413295.25,5565.405,11259.713,1093.3666,11587.2705,399276.66,17706.264,0
486686.38,1,1,1,42.107517,-2,-2,-1,0,0,0,361554.9,305413.9,303464.6,290982.72,248544.45,204414.84,3042.6538,558344.75,71934.3,31876.5,204.83575,42972.547,0
