X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
155170.11,1,1,2,29.789753,0,-1,-1,-1,-1,-2,16386.691,9806.601,9383.482,9962.441,5758.7734,10391.79,2664.4343,2492.4004,2493.5642,1116.9346,2837.9788,3318.5552,0
207628.47,1,1,2,32.254456,0,0,0,0,0,0,123680.79,124524.664,107668.65,101477.58,92012.88,84470.32,8018.6235,6115.918,5113.7188,4156.2993,4234.8213,4856.383,0
230070.39,1,1,2,31.14254,-2,-2,-2,-2,-2,-2,7980.8516,4889.8657,3702.9038,4234.4253,1950.1641,2057.8704,2329.2468,2247.7527,1670.5458,1389.312,2152.1978,2481.8535,0
97780.695,1,1,2,28.448841,0,0,0,0,0,0,36951.305,34343.695,31698.135,28924.965,26842.777,23182.0,3818.641,2756.3157,2225.1995,1907.1343,1979.5096,2235.558,0
82823.45,1,2,1,42.749527,0,0,0,0,0,0,38172.055,34417.008,31228.625,26503.885,24834.969,24194.453,2909.342,2009.7932,1724.9904,1337.4756,1693.768,1784.2427,0
266838.16,1,2,2,37.049088,-1,-2,5,0,-1,-1,18058.473,11930.155,8791.893,9377.383,8694.854,92209.79,5679.509,6441.9126,3544.3892,3164.786,94228.65,6899.456,0
213776.53,1,2,1,40.595432,-1,-1,-1,-1,-1,-1,4850.676,4186.233,5029.2554,4418.105,2074.4453,2367.5774,4670.034,3502.1548,2451.219,2311.0845,3053.543,2944.0605,0
314020.84,1,1,2,32.966396,-1,-1,-1,-1,-1,-1,6367.543,6727.362,6833.9272,6240.304,3342.0781,5798.3037,6143.3574,5161.1055,3795.5576,2989.2456,4283.7427,4683.0273,0
225947.78,1,1,1,40.46712,-2,-2,-2,-2,-2,-2,3448.2031,3326.1003,2348.5562,1992.6715,1860.9492,2559.5344,2585.1602,1865.9656,1512.0079,1612.9146,1747.8983,2413.1038,0
66515.99,1,2,2,28.93973,1,2,0,0,0,0,35904.58,26691.654,31294.451,27500.732,24254.686,23727.793,772.50226,3030.1157,1705.5966,1468.9778,2340.872,1378.833,0
67925.97,1,2,2,26.04948,0,0,0,0,0,0,31440.553,27385.113,25268.615,23072.459,21571.465,18335.559,2557.341,2182.2441,1770.3309,821.6201,1458.1456,1246.1023,0
87924.36,1,2,1,31.794247,0,0,0,0,0,2,44222.184,41858.1,41824.6,41035.32,43565.125,43457.996,3417.0413,2128.9429,2080.622,3381.9307,1448.2408,1779.4731,0
188213.6,1,2,2,30.088383,0,0,0,0,0,0,109247.34,107723.55,96090.07,91654.91,86599.69,86233.92,5749.7134,5072.079,4302.0967,3513.6736,4128.9727,4386.0977,0
136431.48,1,1,2,28.207846,-1,-1,-1,-1,-1,-1,3920.4258,4227.2876,3841.107,3477.48,2959.3008,2304.1125,3479.1584,3089.287,2375.7214,2194.497,1729.2194,3114.7341,0
325742.3,1,1,2,34.900215,0,0,0,0,0,0,167636.48,167240.48,112002.84,87848.47,36011.168,172561.94,9381.301,12335.867,6277.361,2246.1538,138301.42,8393.391,0
336941.72,1,2,1,39.270218,0,0,0,0,0,0,259036.22,254900.9,238022.88,231163.17,204311.31,199075.12,12352.333,11270.515,9173.375,6970.7617,9687.189,10134.7295,0
133217.86,1,1,2,29.718285,0,0,0,-2,-2,-2,52875.562,28973.338,12220.689,245.7691,1605.0508,1838.0696,2243.3862,1676.8853,794.75055,295.88525,698.3475,1579.9309,0
220215.11,1,1,1,42.540813,0,0,0,0,0,0,128264.58,126920.25,114422.555,108976.89,98208.94,90770.914,8234.547,5853.7534,4346.465,4228.669,4417.3833,4958.2812,0
221766.2,1,2,1,39.723434,-2,-2,-2,-2,-2,-2,5564.9844,3282.7488,2562.0952,3973.3901,2161.5742,2516.2258,2494.7927,1696.0835,1778.6913,1538.8088,1940.4469,2059.8784,0
144069.4,1,2,2,29.181847,0,0,0,0,-1,0,42199.17,32772.25,24176.996,10736.777,44735.305,38812.45,3046.8254,3095.9731,2609.9026,44168.145,3049.0554,3794.7778,0
76582.11,1,3,2,49.542385,0,0,0,0,0,0,46228.266,39119.01,36406.812,27677.059,26334.965,25288.611,2761.2485,2984.3477,2151.0684,1815.1528,2268.2668,2083.3286,0
294198.03,1,1,2,31.127516,0,0,0,0,0,0,219650.27,217379.61,203545.5,191488.31,174567.52,164979.92,11592.377,9893.814,8246.434,6496.0537,7262.912,8304.284,0
258292.23,1,2,2,32.78663,-1,-1,0,0,0,0,39985.223,31810.812,25725.168,24925.652,13743.523,7653.0205,7788.0864,7542.407,4606.61,2207.34,6152.5244,137041.72,0
93449.945,1,2,2,25.094788,0,0,0,0,0,0,33996.066,32222.168,28949.404,26271.111,26067.941,23634.395,2991.5742,2189.9194,2248.209,1418.7749,1993.2101,2076.3303,0
187074.64,1,2,2,30.021389,0,0,0,0,0,0,51537.38,46952.41,40158.79,26369.264,17375.547,73488.34,5457.155,5840.833,3294.3582,2154.4656,62546.33,5239.3003,0
210132.38,1,1,2,34.37291,-1,-1,-1,-2,-2,-2,8368.418,5105.686,1782.9116,-1003.88715,2308.8867,2232.8079,5425.643,1156.3008,216.88875,696.20654,1385.9689,362.48093,0
341113.1,1,2,1,42.503292,-1,-1,-1,-1,-1,-1,14166.711,10221.437,10638.287,10460.379,7955.5957,10027.894,8453.671,7548.8447,5569.29,4326.703,7832.924,8443.243,0
277780.22,1,1,1,38.952065,-1,-1,-1,-1,-1,0,14560.691,19122.041,11345.295,9092.164,59901.457,51288.12,7555.677,4889.712,4515.3315,84149.02,4252.8867,9946.713,0
87708.12,1,2,1,39.874992,0,0,0,0,0,0,39523.65,34462.44,32647.328,28692.07,24562.16,22891.404,2871.5513,2192.101,1805.3597,1290.4133,2045.2448,1513.1958,0
80589.22,1,2,2,39.24328,0,0,0,0,0,0,37626.73,34042.54,32322.264,27134.586,23626.775,22076.914,2817.1304,2654.735,1976.0358,1416.6912,2306.6963,1785.5208,0
102185.836,1,2,2,30.852451,2,2,2,2,2,2,52342.414,55083.094,52670.234,53734.176,45221.938,60123.117,3046.3184,2515.6309,2573.4727,2453.101,3385.248,1651.7336,0
183457.12,1,1,2,29.102575,0,0,0,0,0,0,106097.766,103005.09,92490.0,90897.43,86735.586,84599.49,6388.9956,4904.4756,4349.4814,3681.25,4153.705,4508.516,0
267282.78,1,1,1,34.31419,-1,-1,0,0,0,0,42098.46,204618.23,163488.17,147734.08,103674.31,121475.75,209245.64,14343.941,9119.133,5350.3403,7352.3022,9882.661,0
445099.22,1,1,1,35.81452,-1,-2,-1,0,0,0,42110.17,14413.687,283807.12,260306.3,135672.11,154661.19,19854.248,332163.28,15267.468,4713.1055,21108.482,16090.863,0
334899.62,1,1,1,42.394176,0,0,0,0,0,0,249448.95,241505.89,234506.2,217537.27,188396.12,179038.42,12274.101,11137.064,9059.825,6323.198,8580.72,9833.16,0
201286.58,1,2,1,38.276104,-1,-1,-1,-1,0,0,5142.086,4617.7095,7110.146,12567.816,11795.697,10090.784,4609.526,5388.67,5206.1787,1576.1316,2734.2466,2439.356,0
372312.56,1,1,2,30.919811,0,0,0,0,0,0,41318.86,35966.535,33274.223,31193.322,27635.77,25586.027,5280.5635,4111.329,3777.2175,2808.2925,3852.2178,6659.201,0
347571.4,1,2,1,37.85268,0,0,0,0,0,0,32823.96,27475.49,26642.002,26204.076,23321.121,23813.723,4757.639,3157.601,3371.3245,2180.2727,4064.5166,5125.3633,0
283618.0,1,2,2,31.467346,0,0,0,0,0,0,224843.92,219386.86,206834.44,192414.42,175508.23,173609.36,10389.298,10444.331,7973.634,6091.4155,8207.201,8579.466,0
188917.8,1,3,1,46.126915,-1,-1,-1,-1,-1,-1,3980.8867,3960.1042,3403.6577,3549.4878,1435.2773,1790.425,4190.829,2838.9146,2216.2952,2305.1726,2370.1938,2197.2178,0
90993.375,1,3,2,27.492002,0,0,0,0,0,0,45383.11,43304.227,38192.605,29011.754,28734.586,26252.42,2697.363,2601.0845,2497.5522,1760.9324,2007.3776,2219.905,0
174462.53,1,3,1,42.222393,-1,-1,-1,-1,-1,-1,4504.0977,6800.104,5620.2124,4787.7104,4784.5625,4209.0615,5271.1187,3884.8433,2534.3735,2494.007,3254.9062,3335.3103,0
156741.94,1,1,2,29.690556,-2,-2,-2,-2,-2,-2,4368.0547,3457.2214,1751.4312,586.1558,1891.7695,1045.7649,1208.388,884.86523,868.79596,678.2915,764.0162,1084.7798,0
179391.92,1,1,2,29.258461,-1,-1,0,0,0,0,7658.328,29579.326,34606.17,31141.176,28641.205,27163.72,30779.53,4340.309,3265.2861,2750.0586,4984.291,3985.9165,0
258637.34,1,2,1,32.818344,0,0,0,-1,0,0,86683.29,87199.63,46002.33,143026.19,120714.555,111060.79,5729.622,9200.471,131995.31,3139.3909,5171.09,8031.7944,0
181451.88,1,1,2,28.944855,0,0,-1,-1,-1,-2,24928.258,20097.922,5364.474,5371.847,6524.6836,4741.171,3501.1655,4894.768,3915.5034,2373.5974,2668.7449,3361.573,0
153081.97,1,2,1,33.43633,0,0,0,0,0,0,84335.25,85063.1,73377.17,69665.16,61665.375,62655.355,4846.41,3426.106,3431.7842,2853.9128,3692.3923,3591.1887,0
221946.52,1,1,2,33.891846,1,-2,-2,-1,-1,-1,3213.1172,463.37756,2113.9585,4279.39,2921.2305,6045.2334,778.5418,777.06445,3385.5566,1636.6416,2705.864,2006.1289,0
92875.3,1,1,2,26.618525,0,0,0,0,0,0,33699.863,31716.205,28549.898,25721.99,25776.557,22879.922,2995.4302,2509.2793,2270.4587,1610.3899,2063.997,2433.1218,0
264362.62,1,1,2,34.277027,0,0,0,0,0,0,89600.72,95765.23,62705.85,50270.58,96011.74,95327.24,7202.646,6338.111,5512.011,85538.77,7495.677,7533.407,0
365453.53,1,1,1,40.087215,-2,-2,-2,-2,-2,-2,21390.809,24774.814,20115.322,19511.959,41577.965,29029.69,21544.857,23310.852,15215.572,36447.227,21430.15,20599.521,0
97586.84,1,2,2,27.518873,1,2,0,0,0,0,38569.117,29228.582,32803.902,27335.562,26940.938,28706.148,398.0071,2463.6973,2275.3745,1792.5022,2394.8992,1939.7976,0
89488.74,1,3,1,41.95783,0,0,0,0,0,0,37204.42,34562.203,30966.654,25896.457,25353.088,23006.945,2943.185,2416.2502,1947.2499,1945.2234,1928.0311,1885.9304,0
217689.23,1,1,2,30.544907,-1,-1,-1,-1,0,0,4985.0156,5288.272,6807.978,12756.877,10081.0,8194.085,4046.6355,5805.239,5467.501,1419.7908,2450.2542,4814.078,0
166569.28,1,3,1,41.914608,0,0,0,0,0,0,113600.5,112438.26,102226.98,96217.65,87071.11,85170.43,5988.713,5227.4746,4124.3477,4090.1257,4096.055,5245.029,0
80071.68,1,3,1,45.17339,0,0,0,0,0,0,40345.504,35270.953,34801.734,28946.846,26624.166,24454.295,3273.8298,2719.396,1813.8802,1511.0261,1624.7086,1535.5471,0
188226.22,1,1,2,29.862017,1,-2,-2,-2,-1,-1,7557.2773,2694.6082,3566.2476,3592.609,3846.4688,6515.6807,1894.0835,641.0303,1506.788,2070.0444,2509.1826,3215.6597,0
451160.38,1,1,1,40.052975,-1,-1,-1,-1,-1,0,76371.11,83049.99,46703.15,145829.64,74986.17,92622.43,53947.145,69388.375,155242.5,52750.71,57372.727,49152.47,0
163996.53,1,2,1,38.730377,-1,-1,-1,-1,-1,-1,3622.379,3110.2527,3127.0913,3184.941,2533.2383,2649.7688,3176.221,2694.6008,2039.546,2004.7854,2128.376,2025.0203,0
207713.95,1,2,1,38.100533,0,0,0,-1,-1,-1,38782.934,29435.812,16079.596,7714.187,4803.461,6505.247,5114.0273,3019.6604,3259.2585,3011.5698,3942.2893,4901.4414,0
160191.56,1,3,1,41.103905,0,0,0,-2,-2,-2,47714.082,26952.59,10508.885,-383.45355,1473.9062,2087.339,2484.0547,1737.02,424.34528,508.66406,1030.3502,828.47754,0
119972.64,1,2,2,39.44561,0,0,0,0,0,0,41888.98,36784.73,33511.29,28644.988,26762.629,25747.191,2738.8025,2765.712,2382.9465,1718.794,2385.928,2141.972,0
233304.2,1,1,1,40.3842,-1,-1,-1,-1,0,0,4006.5,5402.096,6883.154,10012.219,8691.74,8246.767,4952.801,5981.14,4217.069,1932.5747,3450.491,4333.1577,0
209497.66,1,1,2,30.117918,-1,-1,-1,-1,0,0,5537.254,5829.768,6934.763,11661.918,11097.363,9696.767,5297.2773,6749.0425,5261.2046,1861.7734,3181.5183,4384.5464,0
84525.75,1,2,1,36.465084,1,2,0,0,0,0,35351.023,28487.463,31537.88,27988.887,26111.06,27284.41,1346.55,2027.3328,1488.4142,1276.9675,2041.0426,1460.4795,0
111230.164,1,2,2,29.397951,0,0,0,-2,-2,-2,43847.5,25606.627,8991.018,652.0738,2491.2031,1820.6907,1812.7178,1172.9712,859.5982,85.09132,1145.6215,632.03906,0
593056.7,1,1,2,27.809277,1,-2,-1,-1,0,-1,-66323.016,21655.863,1100302.5,161894.1,324382.25,355736.5,-5879.7617,1276809.9,67952.83,349410.6,381274.88,18267.244,0
239353.48,1,1,1,39.429787,-1,-1,-1,-1,-1,-1,7881.711,6839.5767,6284.2554,6061.398,4504.414,5536.581,5554.2207,4671.9863,3285.8887,2897.8672,4102.355,4100.1616,0
257316.36,1,1,2,33.03759,-1,-1,-1,-1,-1,-1,16129.0625,13375.991,14490.781,15493.586,34655.01,16480.855,10295.055,10415.82,10975.187,31320.994,7437.52,12285.004,0
219380.77,1,2,1,40.97487,0,0,0,0,0,0,128463.65,127915.36,118533.76,112927.664,101688.12,100584.45,7226.453,6699.383,5011.9424,4340.2573,5139.8154,5052.4214,0
354762.8,1,3,2,27.546862,-1,-1,-1,-1,0,0,122953.266,309562.84,798587.0,214618.61,334830.8,183825.98,538206.25,1166601.0,195197.06,1143.031,20109.193,16031.358,0
80835.99,1,2,2,28.235231,1,2,2,2,2,2,33508.617,25130.158,32050.916,30697.986,32623.07,37533.453,854.1912,2210.0544,1896.474,1905.0049,2269.826,1213.2864,0
400038.28,1,1,2,35.427135,0,0,0,0,0,0,106314.53,122094.1,129621.58,119374.836,90955.09,96301.836,33959.21,74415.484,20552.654,22857.975,30556.527,41786.11,0
214898.58,1,2,1,38.430504,0,0,0,0,0,0,143422.39,145775.92,134609.62,123192.01,112149.73,109170.125,7212.945,6244.0522,5352.4546,4301.437,5614.19,5808.865,0
244562.16,1,1,1,41.778812,-2,-2,-2,-2,-2,-2,5324.7383,3307.577,2823.0522,3343.523,1302.1094,1551.8899,2784.1458,2258.8406,1627.3104,1461.133,2148.9282,2119.6895,0
154975.83,1,2,1,37.37841,0,0,0,-2,-2,-2,47155.66,33426.047,12467.928,-42.234802,1419.4453,1465.429,3168.6924,1965.2913,567.9058,404.3838,1099.3009,921.53174,0
89237.17,1,2,1,35.79504,1,2,2,0,2,2,35072.37,27712.86,33115.94,31908.174,32842.88,38728.81,1075.803,1831.3262,1750.4918,2254.5344,2036.9154,985.5327,0
330284.94,1,2,2,32.77347,0,0,0,0,0,0,221842.17,208618.67,185069.89,168329.08,120265.58,69096.164,11406.225,18794.594,10573.32,1305.7476,8337.938,187074.64,0
349868.72,1,1,2,37.81659,-1,6,0,0,-1,0,140173.23,173489.12,59626.35,47893.19,221540.73,186625.44,11106.696,10208.438,5982.2285,241764.56,8630.57,11872.748,0
308907.62,1,1,2,34.266674,-1,-1,-1,-1,0,0,23182.854,19653.463,19619.75,122028.25,56054.887,63308.777,11524.683,20588.174,129130.445,1736.3599,7429.8315,11521.634,0
338873.62,1,1,2,32.658833,-2,-2,-2,-2,-2,-2,6627.383,7119.5806,5356.7866,5002.8315,2926.9336,5481.7686,4742.3984,2851.1023,2581.7805,1795.8967,3671.7888,3498.4473,0
270504.28,1,1,1,42.20994,-1,-1,-1,-1,-1,-1,8773.922,5163.0806,6622.806,5734.8354,2562.3086,3811.4094,5515.619,4764.553,2930.573,2912.0293,3757.3066,3304.3022,0
173428.48,1,1,2,29.721294,0,0,0,-1,-1,-1,33200.88,25493.523,19336.854,9630.117,4232.5625,5011.866,3199.9966,2859.1255,3135.141,2718.844,3238.42,3247.6882,0
179952.42,1,2,2,30.528877,-1,-1,-1,-1,-1,-1,4571.746,4394.0884,3337.6147,2886.7847,2877.2852,3157.9485,4152.5234,2705.5127,2514.4773,2537.8684,2608.8972,2773.3625,0
197748.33,1,2,2,30.502472,-2,-2,-2,-2,-2,-2,5214.332,3996.8933,2642.65,3034.5269,2545.4766,2213.3665,2119.8745,1473.5903,1617.4266,1284.0466,1853.4777,1694.5786,0
195178.1,1,1,1,40.722744,-1,-2,-2,-2,-1,-1,5087.328,824.3502,2434.8804,4904.6206,2050.7031,5371.6045,1287.8938,827.1138,1273.0887,2379.8364,2465.749,3034.7664,0
