X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
176693.12,1,1,2,32.369923,1,-1,-1,-2,-2,-2,8160.9414,2858.8582,2608.7007,887.0347,-1350.2461,892.4719,3239.7224,1736.5088,720.0074,322.2119,379.35187,1979.6743,0
140979.86,1,3,1,50.9632,0,0,0,0,0,0,96866.02,96600.85,89829.43,74378.89,71545.625,62818.836,4524.5146,4424.3374,3635.9856,3365.4976,3285.3862,4408.3804,0
325511.78,1,1,1,36.157497,-1,-1,-1,-1,-1,-1,18760.16,15007.655,15385.098,8181.6167,51160.64,19226.568,14566.138,7819.8833,10169.653,63153.543,10761.482,10016.036,0
66003.73,1,2,1,32.79406,1,2,2,2,2,2,21556.15,23776.3,20505.947,22887.68,22263.113,22580.754,1463.6936,1701.7339,691.2613,701.7842,1541.2333,1342.7988,0
233159.56,1,1,1,33.99009,-1,-1,-1,0,0,-1,7171.3477,3150.7878,15344.619,10154.949,7319.3086,6611.8545,5301.326,7459.166,2685.7607,1395.4944,7726.3867,2718.5957,0
119518.89,1,1,2,28.658266,0,0,0,0,0,0,24458.8,19609.395,19958.996,18582.75,15676.875,14414.054,2877.9253,2509.5386,1966.4584,2134.1172,1747.4896,1803.6714,0
357627.22,1,2,1,34.1589,0,-1,0,-1,0,0,67102.38,48581.12,28708.33,194511.89,169684.48,170016.7,8362.791,8118.208,183326.38,13430.442,20637.201,11440.016,0
88593.38,1,2,1,35.865532,0,0,0,0,0,0,32825.156,27736.611,26347.045,22400.146,17747.295,16752.621,2486.7827,2337.268,1662.6302,1976.1497,1447.5936,2048.2905,0
71926.695,1,3,2,33.536198,0,0,0,0,0,0,35800.082,30887.98,29522.635,25085.666,18411.092,14659.907,2242.5535,2301.8342,2332.6392,2138.7537,2122.0933,1602.6934,0
157379.81,1,3,2,31.743176,-1,-1,-1,-1,-1,-1,8970.602,6149.5337,1749.0132,3372.5972,1663.9609,2608.3547,3662.3254,2578.2288,2960.6416,3150.5613,3644.8303,3121.7673,0
200206.95,1,1,2,29.565706,-1,-1,-1,-1,-1,-1,7291.129,3508.9792,2137.1538,3811.1675,1930.6602,4610.573,3628.7883,3433.9224,3407.6917,2586.915,4250.5884,3072.4993,0
112664.88,1,2,2,29.681875,1,2,2,0,0,0,74681.9,80272.04,75674.48,67708.28,59462.734,56407.637,3582.0298,2066.9578,1332.3334,2660.5908,3421.1753,2587.073,0
160544.44,1,3,1,33.876175,0,0,0,0,0,0,94967.37,98890.78,90471.01,77577.15,69024.4,58765.527,6362.1523,5220.4697,4993.0054,4267.7104,3561.6772,4382.9185,0
176241.8,1,3,1,46.455536,-1,-1,-1,-1,-1,-1,7638.5547,5604.901,2140.517,4667.312,1840.3203,3740.7336,3085.8884,3508.1248,2974.6492,3356.4036,3884.658,3377.707,0
240282.58,1,1,1,40.724785,-2,-2,-2,-2,-2,-2,3958.004,3123.987,1625.0288,3897.7417,2766.4023,4157.741,2159.1672,3072.1829,2425.3743,2683.2107,1743.9144,4501.011,0
202070.19,1,3,1,40.96563,-2,-2,-2,-2,-2,-2,7874.4883,5598.7095,2800.103,3899.0269,1728.7773,1916.0696,2402.4553,2326.173,2594.9346,2419.228,1697.0521,3183.7495,0
476205.94,1,2,1,39.264713,0,0,0,0,0,0,426716.97,408475.4,400903.6,378321.34,366164.4,354965.62,15015.097,18098.174,18317.91,15137.672,22009.986,14436.362,0
186176.28,1,1,1,33.068436,0,-1,-1,-1,-1,-2,9896.027,5949.721,173.37259,3690.1323,-2945.582,1839.3,2438.4219,2221.931,3334.779,242.12892,716.56964,2492.0256,0
124599.11,1,2,1,33.41907,0,0,0,0,-2,-2,48538.953,45918.504,17398.703,-438.76996,-554.0273,-1778.2507,3161.398,1802.9116,1137.7184,433.30273,321.82794,2117.942,0
185864.78,1,2,2,32.92876,-1,-1,-1,0,-1,-1,8344.168,4919.5728,6805.611,5419.7104,5261.551,5772.593,4185.9575,5137.33,788.6534,4564.1665,5005.9077,5014.625,0
224911.58,1,1,1,46.332867,0,0,0,0,0,0,80818.64,77083.16,71021.58,56675.066,57657.43,54079.336,4603.85,4267.564,3171.389,3576.2107,2959.4915,3777.105,0
198313.84,1,2,1,37.33457,0,0,0,0,0,0,126579.43,124142.78,113972.47,106816.5,98128.195,94541.51,6187.823,6074.073,4644.916,4688.5674,4337.9326,5260.7773,0
79837.41,1,2,2,29.392086,0,0,0,0,2,0,28237.36,25233.127,23699.5,27554.12,23645.988,23643.787,1740.6418,2005.0303,1685.7694,560.73975,1634.9205,1431.6448,0
386577.9,1,1,2,35.23443,0,0,0,0,0,0,297126.03,285446.75,274363.03,273732.28,247183.58,246194.66,12089.487,11226.332,11309.155,10746.412,10628.67,12200.491,0
217297.8,1,1,2,30.991755,-1,-1,-1,-1,-1,-1,6488.371,4206.643,1489.2319,3976.484,2358.6367,5623.503,3670.845,2750.2485,3416.765,2884.9414,5167.4727,3630.5315,0
67695.71,1,2,2,29.598991,0,0,0,0,0,0,29949.955,23140.32,24775.66,20622.367,16922.89,14795.792,2193.4932,2125.5725,1476.1969,1882.3953,1622.556,1247.7471,0
261720.02,1,1,2,30.139872,0,0,0,0,0,0,176969.14,173871.58,166691.47,163991.12,153163.64,146454.14,9113.831,7979.9883,8048.7715,7184.549,8166.103,6666.139,0
218667.7,1,1,1,35.143353,1,-2,-2,-2,-2,-2,609.9376,-52.083374,568.5718,738.3355,1492.9844,-524.3718,-50.406948,190.13864,562.55865,261.61182,-548.9543,512.8218,0
144510.14,1,2,1,35.440197,0,0,0,0,0,0,65105.66,64964.633,58761.004,49831.496,45591.438,40453.977,3694.5095,3651.6736,2725.755,3144.976,2627.566,3002.657,0
82507.42,1,3,1,39.13138,1,2,0,0,0,0,22963.92,16613.258,23244.936,21403.352,17524.287,14644.196,3447.5999,3735.94,1720.2343,1851.47,1713.6793,1893.928,0
213069.53,1,1,2,31.101114,-2,-2,-2,-2,-2,-2,4949.4336,3923.5457,2546.8022,4433.6597,2721.7695,2556.968,2392.7996,2088.1643,2433.105,2313.347,1832.0275,3019.159,0
254467.86,1,2,1,33.448463,0,0,0,0,-1,0,59928.39,53072.27,42775.68,12716.895,123479.16,109156.17,6284.9526,4993.629,5537.6343,139750.11,7893.1465,8947.263,0
389519.2,1,2,1,35.2548,0,0,0,0,0,0,156608.23,138188.62,119329.4,106409.79,67276.9,223573.39,7770.741,8725.415,12770.325,10234.022,233116.22,10252.592,0
180762.23,1,2,1,35.58468,-1,-1,-1,-1,-1,-1,6123.617,3148.3542,1388.4272,3260.5894,1715.0195,3864.007,3114.313,3108.3403,2568.0789,2549.065,3918.6794,2978.0771,0
263275.22,1,2,1,32.62103,0,-1,0,0,0,-1,48933.293,52605.344,35465.465,15772.004,6413.449,101690.66,4650.164,6152.0386,5552.8813,4540.94,113889.625,7801.8833,0
217044.33,1,1,1,39.291058,-1,-1,-1,-1,-2,-2,3386.6758,2901.6082,3094.978,-1729.9652,-1459.4062,893.67896,3425.2764,2359.6296,483.53522,-135.04686,70.860664,1723.886,0
171238.94,1,2,1,32.373074,0,0,0,0,-1,-1,38444.45,38511.734,21082.426,9489.703,3602.875,4588.6084,3021.316,3869.205,2572.0615,4499.648,5701.688,4223.3306,0
73672.87,1,2,2,31.56019,0,0,2,2,2,2,23010.41,25980.229,20727.605,21653.912,20386.219,21334.512,3161.3445,622.13477,1187.7562,656.89404,1934.1625,2334.1226,0
341208.56,1,1,2,33.95128,0,2,2,-1,-1,-1,289416.56,320218.06,334635.47,397810.3,237282.69,214295.11,318570.2,-4721.661,336256.94,254331.89,237884.73,242103.22,0
252622.36,1,2,1,31.813232,0,0,0,0,0,0,66308.54,63977.098,47446.723,29167.607,15891.064,8454.7705,5166.54,5491.56,4172.2476,2929.9841,8026.5347,90497.79,0
70318.21,1,3,1,40.08514,0,2,2,2,2,2,24411.33,26048.473,24033.46,26012.227,23660.404,21340.576,1876.1521,1492.5117,933.6055,918.7595,1908.5834,1227.4631,0
145985.22,1,2,1,33.503117,0,0,2,0,0,0,78771.555,99003.95,89196.22,73536.266,76236.53,71350.016,9826.282,1135.4873,2736.488,4403.654,4275.3896,4126.2983,0
271057.9,1,2,1,35.44044,0,2,-1,0,2,2,226963.88,214650.86,209068.84,231101.66,221469.77,231920.52,6620.1035,7863.268,9212.745,6016.3887,7439.531,8979.761,0
68139.086,1,2,2,32.520912,2,2,2,0,0,0,22702.99,20373.27,19291.125,16703.309,15424.645,14222.968,1682.6887,319.23825,595.6988,2101.8003,1744.911,2117.4524,0
353801.0,1,1,1,34.86789,-1,-1,0,0,0,0,10408.922,44644.168,75204.02,69440.97,75740.086,69614.81,49870.934,20321.137,12705.201,9147.129,13871.437,13888.512,0
126542.31,1,3,1,39.563545,0,-1,-1,-2,-2,-2,25791.195,13238.015,3543.017,-148.62543,-1024.8203,-3179.4656,1822.5552,809.646,1548.0717,365.40186,432.97443,2188.6172,0
75295.1,1,3,1,50.772152,0,0,0,0,0,0,34215.465,30867.734,28375.627,24719.656,19744.385,16584.062,1890.0398,2198.73,1637.4137,2056.94,1392.1945,2097.906,0
201003.58,1,2,1,36.314724,2,2,2,0,0,0,162932.95,163320.75,154006.6,147794.06,145863.0,140142.56,6507.6636,3914.297,3323.1274,5977.0723,8011.8726,6321.744,0
133062.47,1,2,2,32.45942,0,2,2,2,2,2,86990.516,94825.46,89191.88,87867.55,97190.31,94388.7,4821.1694,3654.0198,3232.9812,2997.2598,3758.7925,3173.9387,0
543934.94,1,1,1,-13.909806,-2,2,2,-1,-2,-1,-284696.8,97899.555,130819.195,476680.66,817522.06,301996.72,427335.9,1306672.4,744675.06,292435.6,20454.525,204468.42,0
221183.77,1,2,1,43.913155,-2,-2,-2,-2,-2,-2,5752.508,3732.409,1678.3647,4730.23,1932.293,3974.1438,1905.2856,2540.8965,2496.0212,2395.5103,1433.9564,3875.3762,0
72263.62,1,2,1,32.01082,1,2,0,0,0,0,32135.207,24963.057,26632.193,24919.156,19158.23,19013.723,-324.2341,2487.1516,1247.2228,1782.7131,1544.6935,1317.0774,0
155960.92,1,2,1,32.62741,1,2,0,0,0,0,110074.14,103241.75,94922.23,84687.1,87353.5,80403.45,530.9476,4720.257,3520.1418,4955.981,3049.567,4675.2383,0
173712.47,1,1,2,31.219688,0,0,0,0,0,0,86697.266,89555.08,81619.3,67673.69,63844.832,60293.496,5555.8276,4336.823,4339.6,4483.681,3507.86,3545.5322,0
212430.48,1,2,1,34.097744,-1,-1,-1,-1,-1,0,9641.6875,5015.0103,1896.8413,5961.781,6680.6953,10935.587,4252.8633,3474.3022,3068.4062,7790.0903,2464.2866,4558.8525,0
63463.918,1,2,1,35.887096,0,0,0,2,2,2,24254.135,26091.986,23555.865,23950.668,23280.277,21203.04,1549.4309,2390.8215,1171.8885,1193.2468,1165.8431,1186.2998,0
410082.75,1,1,1,38.182453,-2,-2,-2,-2,-2,-2,30261.316,31382.27,24493.062,30605.832,26159.104,27508.514,27279.7,15052.505,26694.314,27920.586,33732.79,25891.299,0
130078.336,1,2,2,32.4663,0,0,0,0,0,0,66392.63,66693.96,63040.08,50467.99,49648.67,46519.227,4154.093,3762.1604,2601.8623,3709.8354,3120.2334,2525.6343,0
208019.95,1,1,1,33.417416,1,-1,-1,-1,-1,-1,4082.1992,4731.4087,-131.70944,4299.8003,726.68756,5864.0303,2404.6523,2818.9104,2327.081,2151.591,3661.6624,2680.6252,0
289215.1,1,1,1,41.781757,0,0,0,0,0,0,181851.14,174234.19,165997.55,157393.05,149308.36,136333.62,8260.226,8353.305,6925.678,6813.766,6435.839,7305.877,0
156159.84,1,2,2,33.263153,0,0,0,0,2,0,85303.59,87457.04,85503.44,88161.664,90533.99,88158.37,4270.567,5371.826,4713.174,1655.7974,3100.9558,3145.562,0
115842.88,1,1,2,30.89058,0,0,0,0,0,0,33646.484,26066.455,27276.553,23037.389,19007.006,17833.922,3327.7131,2467.8264,2178.6685,2445.6694,2174.361,1907.6152,0
262849.38,1,3,1,40.889477,0,0,0,0,0,0,197856.03,188839.3,187076.48,174938.38,166529.9,162133.89,8462.813,8193.639,8916.287,7918.3496,8787.819,7797.2163,0
173374.23,1,1,2,29.561466,0,0,0,0,0,0,57441.938,56263.77,54224.484,42761.137,40454.37,37031.992,4084.29,3923.398,3028.004,3594.9236,3508.7224,3227.7043,0
378082.38,1,2,1,35.46083,1,-1,-1,0,0,0,26613.713,14913.007,192936.31,201887.66,161802.19,131977.38,5473.013,208979.52,7244.61,8246.471,11720.213,11721.794,0
321457.72,1,1,1,42.972874,-1,-1,-1,-1,-1,-1,9444.957,5140.604,4151.97,6248.437,2468.8164,7944.917,4748.4624,4936.4927,4251.4272,3588.2295,5132.448,4057.2837,0
190606.72,1,1,2,34.1833,-1,-1,-2,-2,-2,-2,2563.8633,1597.7174,985.5913,-2035.1332,1054.6914,-1772.5984,1465.2815,-360.1177,827.5767,357.66943,-179.39862,820.8965,0
104777.234,1,2,1,33.454258,0,0,0,0,0,0,28733.592,24942.887,22738.61,19735.16,15936.184,14290.243,2243.5603,2654.7605,1552.8566,2126.1357,1928.1613,2132.6953,0
146130.1,1,2,2,33.115913,0,0,-2,-2,-2,-2,45402.297,3453.694,507.89603,-34.230896,48.08988,-2630.6687,-56.989468,384.7031,1223.101,627.3081,-55.531914,1095.7168,0
229064.3,1,2,2,32.91892,-2,-2,-1,0,0,0,14391.109,9023.151,16245.398,22739.47,16067.215,17757.492,5127.5713,6617.043,8585.854,4560.7993,4443.551,5918.351,0
210574.84,1,1,2,31.356546,-1,-1,-1,0,0,0,10822.141,4132.7095,17965.82,14343.832,13642.719,14291.753,7476.261,7058.9707,3369.67,3683.7551,3463.223,3911.8196,0
68718.664,1,2,2,32.59511,1,2,2,0,0,0,24805.86,22708.729,22089.262,21456.264,18253.664,20060.664,1269.8127,1308.9858,459.93512,1439.2944,2279.3843,1537.9644,0
199453.03,1,2,1,33.79684,1,-2,-2,-1,-1,-1,2230.4844,-411.38806,-1994.936,3357.816,4600.758,4782.1475,-751.97626,435.86813,1218.0143,3783.422,2321.8928,1717.0964,0
393537.2,1,1,1,35.28247,-1,-1,-1,2,0,-1,16790.05,18986.809,27679.191,27972.354,14305.867,14453.442,23911.967,15172.827,19586.094,4649.6343,14639.481,43670.086,0
153838.64,1,2,2,31.661362,0,0,0,0,0,-1,36576.707,33813.33,23058.67,15194.346,6632.297,4895.1865,3687.45,3549.9158,3102.1343,1955.6543,8992.5625,4706.7627,0
184194.1,1,2,1,35.66143,1,-1,-2,-2,-2,-1,7316.6875,357.85022,-171.99069,200.55426,-319.98044,4950.421,872.2386,82.56442,593.46686,293.35205,7560.746,3257.4058,0
167553.62,1,2,1,35.677235,1,-2,-2,-2,-2,-2,886.8595,341.74866,1109.5249,588.23004,1140.5273,-945.8992,-289.01828,244.77097,646.0699,320.1621,-172.26239,891.2324,0
66505.79,1,3,1,40.51325,0,2,2,0,0,0,27571.67,25996.158,22330.918,21904.38,18418.885,16756.656,2559.4019,173.9487,1443.6503,1612.9275,1516.4474,1461.2805,0
136768.1,1,2,2,29.302801,0,0,0,0,0,0,66935.83,66629.58,62018.91,51031.715,47526.445,42401.957,3467.113,3482.9324,2485.998,2963.2722,2662.3845,2563.7944,0
235723.28,1,2,1,35.73418,-2,-2,-2,-1,-1,-1,9096.582,6921.8423,-598.18604,6974.4565,4487.0586,7891.157,2619.0032,3601.458,2824.8264,5549.808,4841.246,5748.7266,0
242212.16,1,1,1,33.09994,-1,-1,-1,-1,0,0,12291.203,3081.5496,2550.146,9661.324,7424.6914,10284.282,3680.9229,2168.1804,9732.4795,2821.915,3402.682,3322.8025,0
151773.72,1,2,1,34.616463,-1,-1,-1,-1,0,0,6935.9414,2359.323,3305.2046,9548.371,6803.621,8337.651,3831.0967,1834.0557,9736.908,2277.8225,2522.4849,3084.7136,0
309657.53,1,2,1,35.99922,0,-1,0,0,0,0,43785.24,207526.02,180851.06,194700.94,154183.42,141319.39,228562.39,8964.404,11275.169,7829.4546,16002.142,8287.523,0
77732.336,1,2,2,30.79318,0,0,2,0,0,0,28249.533,28311.465,26547.658,21727.863,18930.541,18888.957,4468.896,-43.805695,1241.7289,2017.8062,1944.389,1511.249,0
663999.25,1,1,2,36.667732,-2,2,2,-1,-1,-1,14092.539,-1649.5951,463516.75,461651.12,190362.61,334983.8,-21940.133,1380887.6,84972.195,170720.66,373337.53,31866.033,0
245878.44,1,1,1,38.595215,-1,-1,-1,-1,-1,-1,7523.578,5183.0493,2241.271,3990.8042,2326.8633,6426.204,4530.574,4689.2,3265.4985,3522.6394,5169.646,4113.673,0
306163.66,1,2,1,33.88614,0,0,0,0,0,0,183428.08,171787.55,157417.98,132526.72,107368.93,39242.31,17783.016,10869.614,13042.839,10793.42,10298.713,122462.46,0
204095.48,1,2,1,37.44037,0,0,0,0,0,0,128328.34,123410.77,114777.09,108855.13,98632.5,92861.76,5904.671,5988.21,4939.2075,5594.468,5076.634,4753.0264,0
226290.16,1,2,2,31.91427,0,-1,-1,-1,0,0,40733.047,22821.336,12558.33,59317.293,56108.883,54589.973,5081.456,3112.7795,76838.125,5082.815,4407.3853,4109.701,0
412190.44,1,1,1,39.605293,-1,-1,-1,-1,-1,-1,45924.543,38186.85,48315.227,54230.344,34351.37,41614.83,37228.85,34780.54,60488.242,38141.004,46365.312,27936.18,0
64543.754,1,2,1,30.396091,0,0,0,2,0,0,28400.844,24584.531,25090.832,26717.102,20866.521,19631.738,1375.3284,3189.7732,2692.525,1669.8923,1231.1073,1528.5276,1
158050.19,1,1,2,34.01559,2,2,2,2,2,2,113273.85,117576.766,110984.27,114592.34,123250.29,118731.06,5372.945,4145.8813,4610.522,4030.8726,4325.572,4415.073,1
138758.89,1,2,1,33.363674,-1,-1,-1,0,-1,-1,2675.129,1874.2252,1380.5562,-152.57074,2838.4258,6849.0107,1891.2837,1991.1018,39.5489,2292.6804,7111.367,3237.214,1
224382.1,1,2,1,36.051567,2,2,2,0,0,0,170916.39,172770.14,166906.73,161501.34,157894.0,138123.31,7304.304,3818.3303,3989.5786,7018.6963,6592.732,6165.898,1
62186.06,1,2,1,33.55469,2,2,2,2,0,0,30665.586,30332.473,27999.4,28556.668,24376.79,23833.707,952.41046,2100.3015,268.21637,1488.0173,2390.0562,2637.282,1
114653.29,1,2,2,33.627213,2,2,-2,-2,-2,-2,15457.883,2261.1667,644.271,2048.4448,188.58208,-2044.8523,-757.4089,124.563934,657.7662,466.92188,238.87872,809.8159,1
364719.6,1,2,2,35.745342,0,0,0,0,0,0,323818.56,309373.25,297809.78,283852.1,258125.97,241592.22,13476.606,10375.866,12988.628,9810.364,8913.831,10900.807,1
104107.32,1,2,1,46.615757,2,2,2,2,2,2,13713.125,16355.882,11782.561,15369.914,16455.467,16132.608,686.6346,1142.0332,-189.33147,814.8096,886.77057,1312.2134,1
254853.9,1,1,1,44.56105,1,-2,-2,-2,-2,-2,897.96497,40.061157,-657.43604,696.3824,716.31647,846.29614,-445.51242,255.2153,98.782295,151.80519,-515.50214,496.44724,1
103045.23,1,1,2,33.250103,0,0,0,0,0,0,61626.902,63962.152,56780.32,42386.035,43306.777,40868.035,4111.5728,2485.301,2227.5608,3358.8594,2281.0364,1659.0371,1
56906.3,1,3,1,34.31313,0,0,0,0,0,0,38555.504,37843.074,35090.51,28360.871,18106.059,11070.356,2570.072,2068.7097,1931.1005,2107.795,1509.2772,1514.2935,1
138452.42,1,2,2,33.144352,0,0,0,0,0,0,94294.234,98166.26,91410.57,77701.19,72306.77,69737.11,4337.9336,4433.565,3683.5225,5024.6855,4606.119,4911.277,1
68287.67,1,2,2,26.74034,0,0,0,0,0,0,35839.023,32434.736,31981.344,26587.346,20094.105,18152.195,1914.0234,1872.52,1515.0255,2348.2312,1678.2465,1723.0256,1
61478.99,1,2,2,29.063429,2,2,2,2,2,2,26054.297,28922.256,26495.285,27927.994,25961.367,24070.137,1786.917,1671.8408,615.1783,1150.6824,1365.8568,1655.023,1
240052.72,1,1,1,41.35024,-1,-1,-1,-1,-1,-1,4947.2617,3026.8972,203.14603,2883.105,1000.8868,7001.884,2004.8982,3095.336,1849.527,2557.5488,4371.0605,4288.918,1
64353.645,1,2,1,34.10524,1,2,0,0,0,0,26473.912,20367.79,23093.0,23472.225,17926.283,19049.695,-78.49094,2179.9343,813.9122,2020.5857,2250.4338,1265.9688,1
127344.766,1,2,1,32.47394,-1,-1,-1,-1,-2,-2,2141.7969,814.3893,811.36865,-1589.559,-1388.7734,-35.055435,1473.5183,570.59814,529.13824,-153.21678,167.13116,622.2451,1
93580.41,1,1,2,31.190023,0,0,2,2,2,2,35721.465,44431.938,38813.32,29647.154,33442.68,33518.85,4807.205,817.7217,1844.1207,1128.6763,3356.2766,1337.1833,1
63943.98,1,2,1,35.217243,0,0,0,0,0,0,32829.71,28877.756,30928.314,24399.459,18264.729,18112.707,2251.1763,1850.3076,1405.952,1573.7119,1176.5812,1572.6316,1
161188.23,1,3,1,38.827744,1,-1,-1,-2,0,-1,3262.6602,3073.1199,2517.474,3442.894,1157.8242,2539.6711,1924.1072,1944.1819,2194.529,1220.853,3822.1812,2842.57,1
44728.668,1,3,1,37.087482,1,2,2,0,0,0,28541.818,30031.912,26383.496,26491.834,19825.934,17161.5,928.054,1184.748,1226.9762,1218.1292,1800.8878,1678.523,1
215817.4,1,3,1,38.745594,0,0,0,0,0,0,150900.03,152928.3,150316.5,142369.11,143260.56,135537.12,8236.059,7142.2256,5888.1553,5705.3237,8193.298,5649.702,1
185789.02,1,1,2,32.77644,-1,-1,-1,0,-1,-1,4382.4883,1400.9401,2006.8569,1792.3004,5579.785,4099.4717,2189.8884,2134.6565,-30.42864,4120.1543,2308.948,3948.742,1
121130.77,1,3,1,38.20309,2,2,2,2,2,0,85965.625,92422.125,87741.766,86380.47,81535.73,78131.81,3684.693,3352.7488,3568.5886,3874.672,4451.2124,2373.2883,1
67429.62,1,1,2,27.671644,0,2,2,0,0,0,15315.016,14599.562,12745.076,12708.111,10971.951,10831.493,2536.5564,-81.83353,1354.9886,989.4885,1353.4813,732.522,1
43251.23,1,2,1,36.00839,0,4,3,2,2,0,25522.646,27840.229,24439.545,22638.91,19378.941,13403.913,97.31229,14.826143,1727.4403,1960.5063,1820.7054,1570.2908,1
196821.08,1,1,2,34.792095,0,-1,-2,-2,-2,-2,8971.391,5511.3267,771.91943,-1794.6566,-323.37106,-1382.321,1759.9116,91.00876,660.83453,197.80031,8.373848,748.77783,1
48822.31,1,2,1,32.56863,1,2,2,0,0,0,27377.338,25286.979,26191.297,24898.775,19027.812,20892.576,1314.9211,1618.1519,265.7105,1375.9592,1551.3954,1125.73,1
137456.7,1,2,2,31.304235,2,2,2,2,2,2,94932.734,98836.39,94900.08,99316.64,103981.875,102771.6,4301.1084,3841.5427,3085.7954,3196.5493,3825.7544,3271.1035,1
57023.895,1,2,2,28.520287,2,2,2,0,0,0,23498.076,22051.684,20752.078,19851.97,18383.113,16093.3,2500.3628,-258.8726,692.92487,1967.2415,1770.6278,1743.5393,1
251889.1,1,1,2,32.913483,-2,-2,-2,-2,-2,-2,2251.9062,2184.0925,949.521,2933.2651,2616.1094,2869.4368,1107.2952,1450.2812,1524.0594,2229.2039,1086.6381,1668.3403,1
479456.9,1,2,1,38.235355,0,0,0,0,0,0,442057.44,423389.9,410019.8,411344.2,403763.03,391772.34,11284.524,14043.463,23542.0,15497.403,20900.178,14786.719,1
122362.53,1,2,2,28.991014,0,0,0,0,0,0,86401.266,92493.766,90168.15,80788.23,73738.38,71226.42,4893.296,4090.9307,3286.291,5465.226,3841.0098,3292.4714,1
220064.69,1,2,1,44.89622,2,2,2,2,2,2,168981.1,169536.75,165050.06,170487.52,175393.36,169641.34,5470.7637,7198.3984,4808.9385,6876.7773,5743.2974,5665.085,1
167566.83,1,1,2,30.614073,-1,-1,-1,-1,-1,-1,3087.457,1561.4049,-100.85789,1667.4371,861.1602,3776.2883,1869.0718,1420.7314,1556.9357,1456.4631,3303.109,2111.1726,1
91928.55,1,2,1,37.024666,0,0,0,-2,-2,-2,43813.617,36919.574,16185.652,-410.7387,-1013.37103,-1042.8718,2295.392,1555.315,719.92535,209.35402,124.098946,1426.9248,1
54722.855,1,3,1,50.22198,0,0,0,0,0,0,32675.248,28407.072,27070.77,24329.133,16922.682,14575.267,1253.1052,1701.207,1428.2255,1570.8245,1192.6439,2345.4827,1
58316.098,1,3,1,40.274067,2,2,2,0,0,0,18793.248,17706.23,18744.62,18543.334,16635.77,14408.399,1768.8125,1272.5269,1239.3873,1828.5708,2033.8722,1528.0889,1
63978.24,1,3,1,42.531185,0,2,2,2,2,2,18010.863,19857.701,14843.199,17304.104,18151.588,17674.35,1069.4851,849.77246,588.32965,564.0664,1556.7594,978.83203,1
70889.18,1,3,1,36.66973,1,2,0,0,0,0,32011.416,26772.299,28423.014,25279.137,19047.076,15548.226,489.30154,2428.0127,1617.1144,2004.3362,1581.941,3217.479,1
52797.668,1,2,1,50.120525,0,0,0,0,0,0,31651.99,25165.629,25858.447,23280.926,18097.838,18824.395,1908.2163,1744.3584,894.20074,1848.0205,1411.8661,1753.134,1
153823.89,1,2,1,33.964863,0,-1,0,0,2,2,88616.47,89467.484,88662.67,100432.49,103771.89,106850.3,2710.5796,5323.2104,5812.249,1799.0261,3491.389,3699.4475,1
72590.48,1,1,2,31.0199,1,2,2,0,0,2,41944.49,44843.234,41783.375,33001.438,32055.096,33702.918,3133.123,-144.07913,1537.7552,3203.9949,1760.4115,1445.7197,1
