X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
355959.06,1,1,2,39.946217,-1,3,2,-1,-1,2,1854.0822,918.1432,2261.2944,14520.348,8642.793,3121.089,251.13113,654.49805,12032.886,2672.6729,399.9051,15062.288,1
-106089.336,1,3,1,45.30732,0,7,-2,-2,-2,-1,67440.38,-8721.603,874761.75,22936.17,-40848.945,124005.62,3855.5706,1084947.8,13996.105,-1073.0298,141052.12,10519.588,0
503400.47,1,1,1,42.24836,2,0,0,0,0,0,556018.6,564317.94,428365.03,440449.0,448483.3,444803.72,18925.168,18372.58,14679.097,16155.88,16359.0,15834.408,1
262374.6,1,3,1,46.998142,0,0,0,0,-1,0,206600.72,221338.53,237558.48,-223608.22,115234.33,183546.89,13531.868,8863.976,10595.2,469226.97,16971.428,10396.202,0
516602.53,1,2,1,50.48759,0,0,0,0,0,0,535547.7,589434.0,581752.7,559028.1,437095.7,120146.16,15552.742,22371.428,12580.706,7399.809,47473.28,446013.97,0
401534.03,1,1,2,24.228477,-1,-1,-1,-1,0,0,47962.418,437067.62,666671.6,165306.39,86562.12,129475.25,496466.1,1276405.4,169835.81,164.40822,10388.852,12123.197,0
594190.25,1,2,1,38.597656,1,2,0,0,0,0,485393.34,448663.66,463434.9,415990.72,414835.2,413312.7,-578.1193,16322.564,11826.938,15264.261,14408.614,16230.63,0
48226.23,1,2,2,34.757244,3,2,2,2,2,-1,2575.25,1559.194,725.3257,-1095.2855,-48.93746,-517.1531,221.56131,615.72363,146.29158,114.74757,817.64874,44450.754,0
625287.7,1,1,1,37.338226,2,0,0,-1,0,0,525416.44,465644.06,239937.45,426881.9,629747.9,474157.9,27381.967,-1469.4639,487911.47,14616.862,31944.459,14055.78,1
365783.6,1,1,2,30.473331,2,0,0,0,0,2,24341.56,117807.055,294047.1,149487.77,163043.88,111172.625,103520.49,199171.0,6045.1963,135658.81,1177.9835,107547.25,0
324028.62,1,2,2,31.77847,5,4,4,3,2,0,549813.06,580078.25,566666.44,391367.34,301467.06,247466.11,-725.6921,4754.327,-469.18793,-2708.7012,1577.4882,293968.16,1
216840.8,1,2,1,40.154366,1,2,2,0,-1,0,292617.22,272875.56,244059.61,243804.3,195986.84,196418.55,5192.8945,1938.0161,6329.6846,202119.81,8126.691,5646.5825,0
212121.25,1,1,1,26.62383,1,2,0,0,0,0,190380.47,192017.84,201114.86,213142.55,181196.25,218225.0,-1332.7141,8946.679,8575.423,182028.77,208849.94,-1775.5034,0
446857.47,1,2,2,47.257107,-1,-1,-1,0,0,-1,2878.3516,15746.151,277518.56,233101.62,214783.55,-4320.036,-3027.0403,256555.16,9800.611,-496.27832,-323.78973,501921.1,0
190799.34,1,2,1,34.790882,6,5,4,3,2,0,259446.77,236133.98,219392.44,203788.56,187053.28,189421.5,-1663.2292,267.38034,2103.518,-1661.3838,140871.83,5118.6606,1
433510.6,1,1,1,23.728333,-2,-2,-1,-1,-2,-1,-55514.37,-102427.734,1693466.9,118003.4,62818.324,463252.4,14318.032,1607961.0,122097.96,89694.35,358075.9,39399.133,0
