X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
218436.33,1,1,2,24.136303,0,0,0,0,0,0,51834.242,53895.684,53816.395,53831.07,58514.754,57473.715,1982.0679,1446.2842,2137.4312,1971.8982,2418.9512,2391.8281,0
593056.3,1,1,2,27.809277,1,-2,-1,-1,0,-1,-66323.05,21655.88,1100302.5,161894.1,324382.3,355736.47,-5879.7656,1276810.0,67952.805,349410.53,381274.88,18267.248,0
552004.06,1,2,1,44.705738,0,0,0,0,0,0,561703.0,548869.3,568097.2,536140.8,458001.56,94118.05,20408.148,24061.33,15983.886,16640.574,40626.535,419340.12,0
428853.03,1,2,2,25.873224,1,2,2,0,0,0,387561.75,393204.84,383773.66,328306.97,332751.44,337353.75,12354.6,632.39453,14140.857,11308.544,12060.887,12935.977,1
281898.66,1,1,2,31.433323,-1,-1,-1,-1,-1,-1,11552.68,4908.3813,7318.5796,10333.27,-4131.215,-130965.6,599.3997,1532.8252,-4779.45,587.19336,1297.3666,353581.0,1
32330.332,1,2,1,22.161072,6,5,4,4,3,2,41869.156,36412.11,36345.78,30006.14,30565.768,31372.791,28.657505,1246.5796,280.67975,171.93654,96.69807,1390.9688,1
172439.86,1,2,2,21.83399,2,0,0,-1,0,0,16251.793,135603.7,156924.67,7899.0073,2381.5156,101264.01,142171.56,4037.845,119740.37,1122.0193,83938.28,2915.072,1
496649.6,1,1,1,36.67777,1,2,0,0,0,0,504244.12,497060.22,437553.72,375852.62,357110.47,309248.72,2108.6255,13633.151,13747.523,12404.569,14848.767,11472.138,0
269235.1,1,1,1,52.826057,-1,3,2,0,0,-1,6863.578,4284.4478,2883.9272,7186.812,-529.8515,-1926.1648,552.0247,647.8281,974.4825,728.85156,2269.6191,162370.16,0
21045.832,1,2,2,26.895535,1,6,5,4,4,3,16704.379,15304.382,15684.596,20443.035,16861.443,20160.553,-93.16965,-181.293,1294.5531,208.07619,-521.6691,-410.0352,0
143078.44,1,3,1,46.214096,6,5,4,3,2,0,156488.61,130987.83,147380.77,141029.42,85584.42,99531.23,159.98904,2404.8457,-920.4809,1031.8726,3603.2566,2545.435,0
480333.9,1,1,1,36.055904,2,4,0,-1,0,0,535631.8,513480.0,179989.66,482367.78,491826.28,368702.1,34500.73,2363.9504,520900.97,13716.35,16231.664,15596.061,1
145423.75,1,2,2,25.39443,2,0,0,-1,-1,0,134113.78,147300.8,109887.05,7137.5776,75832.805,91574.56,5039.6953,3058.953,4326.7314,87254.53,3102.9072,3979.6748,0
195196.0,1,1,1,30.12136,1,2,0,0,0,0,192121.52,207368.52,177426.66,174919.23,195056.47,188036.88,3524.7253,12616.467,5098.5166,187261.84,202116.17,-695.52686,0
230549.4,1,2,1,32.741306,1,2,2,0,0,2,178296.8,178008.36,143844.08,43027.65,43493.832,46248.723,5281.0825,-597.9507,2748.055,6904.4893,1230.0414,139605.28,0
502678.28,1,1,1,39.03215,2,0,0,2,2,2,10520.422,16441.51,123959.56,119242.6,122321.125,113671.94,4515.929,106434.1,-765.74896,9129.441,164.0877,10678.429,1
190350.05,1,4,2,50.06843,2,0,0,0,0,0,473280.94,423785.12,462559.8,447288.9,426586.38,88500.125,13143.645,10932.235,10830.478,12951.486,99576.41,158673.2,0
40378.895,1,3,1,53.74045,-1,3,2,2,-1,0,-3618.4922,13197.05,1019.8882,-2517.1763,62544.453,51784.586,192.70242,1785.0981,1425.8256,115024.33,1509.868,2686.1833,0
511309.0,1,2,2,41.796124,-1,-1,-1,0,0,-1,1392.2032,12975.433,275719.9,249994.28,221824.72,2958.2688,-142.52121,272379.22,-133.49309,2835.8855,3021.242,463505.1,0
244072.61,1,1,1,54.03793,1,4,3,2,2,2,102362.87,88489.72,106256.08,104897.33,98439.42,99423.305,58.277134,375.3784,3865.3298,3945.989,4013.0986,4276.017,1
96954.69,1,2,1,40.901424,2,-1,0,0,0,0,143505.33,158858.22,162109.55,167508.44,58006.895,19800.383,104069.86,5110.974,7735.7188,1840.3982,2467.406,3763.9097,1
359936.03,1,3,1,35.822605,2,0,0,-2,-2,-2,144023.44,157969.25,2097.3374,412.4566,-57.10543,1406.1711,6679.754,1061.813,477.8736,79.03907,874.8079,237.89206,0
13945.691,1,2,2,23.940401,1,2,2,-2,-2,-2,9939.211,11679.702,218.2554,1580.8317,1188.7812,-1955.407,876.7415,302.32956,298.9478,-164.89696,187.01788,-477.6226,0
499614.22,1,1,1,42.061005,-2,-1,0,0,0,-1,52051.906,331443.94,294817.2,180621.05,110249.49,191255.52,374323.78,4330.9336,-8668.633,3711.9678,165596.12,384738.38,0
