X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
222234.64,1,1,2,38.075184,-2,-2,-2,-1,0,0,-1586.0858,12120.843,2953.357,6480.734,4755.793,6353.5244,914.3924,-697.35205,904.7984,-867.3589,82.48029,318.46384,0
547122.25,1,1,1,56.134457,0,0,0,-1,0,0,512680.1,450959.56,709779.94,345198.03,323557.56,426266.4,63452.73,133866.31,233394.97,34478.75,25719.41,126509.0,0
338941.0,1,1,2,25.507378,2,2,-2,-2,-2,-2,-362.16397,8647.507,600.4468,-2399.016,4625.285,413.3235,-96.048065,-21.798857,-273.26996,-1046.0825,-578.1862,1286.1604,0
494835.97,1,2,1,41.326122,2,0,0,0,0,0,504698.03,503232.2,550583.56,432049.56,334946.8,274787.88,24778.766,47436.258,167379.25,21015.697,14233.212,178824.84,1
310891.53,1,2,2,36.474506,0,3,0,3,2,0,486136.3,507470.1,573504.25,363011.22,287971.03,329478.4,11641.237,7013.154,12372.888,-32.284172,7923.3945,190960.23,1
547799.7,1,1,1,43.176434,-1,-1,-1,-1,-2,-1,41275.086,-62112.87,51218.914,417732.88,32146.828,9906.501,40278.82,39566.062,248039.08,22959.834,5271.115,34831.5,0
140296.3,1,3,1,38.30746,4,4,4,3,2,0,143396.2,154246.45,153882.03,139859.03,134356.84,133338.0,5796.7573,-235.17923,654.84674,-1238.5708,7289.2085,7822.7383,1
308075.6,1,2,1,35.74069,2,0,0,0,0,0,315839.03,314082.38,306166.44,262858.38,253020.52,211686.92,14901.842,8869.416,8519.221,6168.2446,6654.8516,4805.606,1
47326.74,1,2,2,52.49626,1,-2,-1,2,0,0,5965.9414,-8547.36,-2186.5962,11880.641,-1888.6914,-2952.778,128.03055,6560.3564,931.54987,-312.38623,-942.7697,800.38477,1
201051.8,1,2,2,25.57678,2,2,2,2,2,0,192266.56,224374.34,206507.5,203489.06,242955.17,22382.385,12757.014,4374.6416,5808.396,7.2192473,3853.2964,184193.55,0
61547.316,1,3,1,49.972076,-1,3,2,2,-1,0,23381.223,-3450.5168,5977.1694,3237.976,57254.082,63265.453,577.9676,5749.3604,776.03033,134843.02,-1525.8844,1941.3997,0
454471.28,1,1,1,37.536953,1,2,0,0,0,0,491597.97,468051.88,419372.94,366302.53,312260.53,333581.6,1430.738,13361.333,13826.044,9285.516,16483.965,9662.474,0
152539.14,1,2,2,26.72785,4,3,3,3,2,2,142168.6,154591.55,157923.22,146049.44,148888.28,149932.03,2851.6519,6803.4033,2038.1017,-1992.0459,17268.26,4064.425,1
275361.75,1,1,2,30.476423,2,0,0,-1,0,0,298829.44,328043.94,17671.906,181849.19,214094.95,207015.34,10570.895,4638.0024,174547.33,5364.7104,5920.387,5438.4956,1
85077.76,1,2,1,24.169718,2,0,0,0,-2,-1,60942.047,4713.7446,1203.4233,5940.601,6171.7617,78527.336,-122.07492,-1484.2432,-525.7817,-710.1782,106333.11,3775.9902,1
160130.0,1,2,2,30.233135,2,2,-2,-2,-1,2,103979.05,23173.605,9264.568,6396.8433,117261.77,127488.45,-4178.0713,602.3594,-465.12494,142206.31,-1079.0685,5236.524,1
112875.13,1,2,1,36.83166,2,2,2,0,0,0,74430.55,57800.31,52877.582,26469.242,24370.672,353.81567,7510.649,1182.1621,884.2247,1174.2019,64.153145,168162.14,0
320768.0,1,1,1,46.28298,2,-1,0,-2,2,0,-228675.61,538593.75,324704.12,27536.193,-39.921837,495181.47,257806.38,11233.586,27410.77,27399.58,29303.986,56304.164,0
73742.39,1,3,2,59.184643,2,0,0,0,0,0,88550.03,82997.016,83359.086,83673.85,34675.746,15706.089,5325.6475,6217.254,2384.8984,999.7258,687.7542,2493.133,0
59226.81,1,2,2,42.242214,1,-2,-1,-1,-2,-2,5723.3438,-3459.5364,-3679.5845,11372.963,-1384.0781,-1836.4187,-2025.9583,-153.07962,-118.927666,-1883.187,-668.2282,1321.188,0
160595.77,1,2,1,32.439194,3,2,2,0,0,2,154767.67,155117.34,155200.36,126168.3,141381.95,125586.07,3821.623,2837.0977,1827.8566,15394.31,807.9207,5002.562,1
