X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
27311.77,1,1,1,40.7147,1,3,2,0,0,-1,3691.4688,7748.9673,1982.8647,-285.26605,2255.6133,4878.534,-595.67694,-243.50198,-327.53314,-65.780754,3865.7458,89.345184,0
164300.2,1,3,1,45.01317,2,2,-2,-2,-2,-2,1325.4962,1030.0885,-411.50632,397.8824,248.67583,-2634.4304,-1950.6843,366.35544,668.1358,445.8833,202.51447,939.3179,1
58914.074,1,2,2,40.713142,3,3,5,4,3,2,5819.246,9758.69,10497.303,4451.4995,11618.018,11983.206,1549.6399,-451.38626,-83.058525,-194.4492,560.1888,-715.0386,0
50273.63,1,3,2,24.389137,4,3,2,2,2,0,25912.92,32653.14,24818.938,27587.293,25540.389,24227.803,1790.2891,1778.5278,1571.6586,76.14991,726.4942,1874.0117,1
67156.21,1,2,2,26.339975,1,5,4,5,7,6,52523.527,43311.83,53853.742,65331.098,64645.23,53130.625,-448.18527,7938.124,1027.2506,190.2466,1133.7926,388.06882,0
423940.6,1,1,1,32.10387,2,2,0,0,-2,-2,187960.98,184005.12,205406.6,-3505.1099,315.05472,-419.00854,6368.735,11174.919,522.00543,-35.23095,379.7708,6013.7915,1
112453.09,1,3,1,28.71414,3,4,3,2,0,-1,120130.55,110360.52,108084.77,46665.344,29789.018,-5695.7314,544.264,278.20505,3062.06,1395.1855,4309.552,296.15036,1
148441.6,1,3,1,38.473206,2,2,0,0,2,2,126691.625,115595.77,119715.33,146711.36,152689.52,147373.98,605.5965,4458.9937,21506.691,6355.7925,626.4749,4770.717,0
134551.19,1,3,1,55.112026,3,3,2,0,0,0,135187.67,133315.47,131308.92,84395.086,85450.94,85864.11,6268.171,-71.79739,2610.805,4471.7666,5250.7295,3625.4915,0
8841.52,1,2,2,35.313934,1,6,5,4,3,2,5990.8945,8704.569,11279.783,3556.1245,8526.691,7376.208,392.75906,824.6675,895.1451,-295.62695,233.65314,-509.24222,1
151264.55,1,5,2,31.468689,2,0,0,0,-2,-2,132417.94,139618.69,98112.336,767.1363,713.1016,-8555.7705,4011.4448,2635.2297,2119.4404,391.17334,274.94513,1556.1584,1
51096.395,1,2,1,57.413235,4,3,2,0,0,0,48634.42,52202.96,45266.715,18839.6,17563.006,2740.964,489.98514,128.707,151.10603,657.6792,472.117,1637.6108,0
97209.836,1,1,2,31.580421,2,2,3,3,3,2,19434.45,74092.18,84021.16,88824.414,101348.7,89724.85,56635.703,691.27,3757.3328,2053.8962,5217.3433,1543.638,0
502658.78,1,1,1,49.660297,2,2,2,2,2,2,71742.57,78864.34,73575.21,78328.945,83412.34,83792.625,5154.821,4016.7986,1619.2657,2692.9858,2120.1787,3606.0872,1
356029.16,1,2,2,27.194118,4,3,2,0,0,0,398878.6,374845.25,376431.6,306996.53,319793.12,284544.88,7495.9775,1864.5151,10108.092,10355.543,9658.355,11122.202,1
47281.535,1,1,2,23.80267,2,0,0,2,0,0,7474.8633,6562.311,8029.7944,8752.848,7691.8945,6447.5537,1159.3289,2577.2878,975.4327,773.24976,832.4576,626.5825,1
58360.395,1,3,1,47.22805,4,5,4,3,2,0,34736.656,27146.002,24148.613,42795.12,39934.83,29091.822,894.86017,1497.4912,1720.2106,828.85645,3061.5576,2088.9917,1
228576.84,1,1,1,40.171448,1,1,5,1,2,2,370685.0,346203.72,327219.53,316813.4,280558.38,279463.72,18633.35,6426.918,9934.887,91.47657,7565.708,277018.88,1
19853.8,1,1,2,27.765059,1,2,0,0,2,2,8643.527,6295.405,10803.064,10289.418,16127.371,14568.255,314.4573,1562.9619,1096.5543,156.45265,1119.0707,-665.8628,1
263064.12,1,3,1,25.45108,2,3,2,2,0,0,332485.75,299254.53,294309.72,278926.78,270509.34,272247.5,6790.3164,4551.8057,6333.497,9637.468,14199.772,14194.844,0
29426.77,1,2,2,21.551323,2,2,2,-1,-1,2,1427.1486,2259.116,1905.3726,28220.74,32733.025,29677.371,-208.86935,5.193331,29874.18,612.95264,400.2259,13.521943,0
462281.75,1,2,1,55.178272,2,2,-2,-2,-2,-2,2164.461,2336.6824,-808.81104,1344.609,-780.99994,-1355.9343,-1165.4739,316.61032,-144.14836,706.9116,-401.11786,1915.3374,1
23716.02,1,3,1,25.246725,7,7,6,5,4,3,23466.826,29931.777,25573.38,25499.66,20374.014,13176.081,2745.8928,2439.5808,3442.4546,239.32326,1157.5304,1366.303,0
187389.73,1,2,2,27.85501,2,2,2,2,0,0,5983.0312,7148.346,6006.2007,7537.886,7158.3047,7077.462,962.3543,1388.4438,737.09235,1293.5652,2708.1697,2497.2703,1
207189.83,1,2,1,58.301308,2,2,0,0,2,0,197814.56,184718.42,185779.56,202590.2,188843.6,162172.84,-266.5261,7150.3013,12084.85,627.1113,6590.809,6610.7534,0
234786.06,1,1,1,29.473549,2,0,0,0,0,0,302414.62,295807.94,315994.53,300835.3,109292.586,18055.127,8648.753,10870.189,11380.415,2033.2744,74.92805,1536.31,0
13303.863,1,2,1,41.66268,-1,2,0,0,2,2,8041.5312,7241.8384,10562.732,8124.7886,13867.555,12667.737,42.149204,1535.7812,63.085033,-15.885733,909.9483,-221.66458,1
166632.06,1,2,2,25.758934,4,3,3,3,2,2,157258.77,159509.95,155312.98,162022.8,166734.03,164731.27,5699.457,4596.6357,7221.977,546.05664,12056.438,2319.6926,1
339947.2,1,1,2,46.294632,2,2,3,2,0,0,291480.97,323094.12,290596.3,283285.88,244965.2,113380.33,19120.904,7797.679,2695.8047,7100.685,4746.6616,105537.375,1
34073.504,1,3,1,49.98631,2,2,2,2,-1,0,31273.137,27444.08,24006.752,32327.578,13869.463,9418.077,-238.5427,1166.0591,28781.508,26076.602,1056.6241,2261.966,1
136493.88,1,2,2,32.325703,2,2,-2,-2,-1,2,87630.2,4446.444,1726.5952,-3400.6958,127127.9,122534.77,868.1517,1486.5376,2117.6973,141689.2,649.62726,4341.486,1
96131.35,1,1,2,24.88561,2,2,-2,-2,-2,-2,103203.99,791.8268,2623.0015,3455.8354,2320.0117,-52669.363,-1620.471,1788.5889,3032.7153,805.73047,305.0257,147951.3,0
55636.934,1,3,1,43.864937,1,2,3,2,4,3,13165.586,14076.987,10454.025,20560.855,19958.33,14104.433,-34.759,1743.2178,2772.752,606.97656,1102.6134,643.49023,1
59569.145,1,2,1,49.107742,2,0,0,0,2,0,63299.91,55093.27,29636.396,35444.168,31678.168,29120.908,1183.3357,2600.3875,1161.0101,508.18408,1070.8466,4262.9946,1
109303.39,1,2,2,27.932447,1,3,3,2,2,2,104980.61,100762.45,91352.78,100582.8,110307.04,87029.0,3572.119,167.5859,1120.2406,6713.459,1198.1078,17834.318,1
241856.34,1,3,1,40.958935,1,2,2,2,2,-2,103528.195,106774.63,110321.46,94387.51,-640.19135,508.61646,5580.8545,4800.7856,203.00203,198.2134,15.426582,1385.56,0
266621.56,1,1,2,26.92003,4,4,3,2,2,2,242076.61,234744.48,226449.2,230162.39,235838.92,245074.89,3987.3545,2087.5674,10799.749,8381.923,7658.612,8296.468,1
128017.3,1,3,1,27.7485,2,-1,-1,-1,2,-1,3172.3438,1941.2916,2581.728,1105.2028,-2240.1172,-1599.5437,589.846,347.55954,1296.609,167.75685,2070.0046,751.8179,0
107227.83,1,1,1,30.313847,3,4,4,4,4,3,98779.92,105588.086,103416.445,100588.5,100862.47,104743.25,5251.599,1968.2588,8209.418,38.716316,-77.61248,1585.1309,1
52749.7,1,2,1,26.271328,1,4,3,2,2,3,12668.18,15046.038,10291.783,13721.309,13229.543,11363.532,-19.833706,634.6743,1364.2753,2479.2104,984.0704,641.9917,1
270982.3,1,3,1,45.68547,2,2,0,0,0,0,492736.53,505728.56,66294.8,40513.344,22132.479,9235.31,-237.13351,2772.8467,3370.858,1123.3738,54.85334,1446.4731,1
24316.176,1,3,1,50.50297,1,5,4,5,4,3,23491.0,14565.249,16948.496,30159.398,26158.562,21970.352,-2469.172,1450.6895,43.08064,1421.2551,1938.8561,1711.2776,0
434585.97,1,1,1,36.483173,-1,-1,-1,-1,-1,-1,53017.832,37165.625,61574.203,354551.03,32219.21,6298.214,11288.606,48665.984,396288.34,6172.596,18751.293,19742.814,0
314711.28,1,2,2,28.923529,4,3,2,-1,-1,-1,554302.56,570776.3,372234.1,315298.8,236926.28,221247.78,-2658.1086,7187.019,6234.095,4939.6567,269506.25,9389.174,1
257424.23,1,1,2,41.402885,-1,3,2,2,2,-2,-215.80067,6185.3813,64.46633,-668.7504,1938.1562,4081.4407,-9.797086,1228.3105,-310.07855,190.16115,62.809395,729.24316,1
299578.16,1,2,2,30.11624,2,2,0,0,0,2,267481.53,209015.77,203188.58,205385.69,132412.05,128063.875,358.69852,10059.57,10533.632,17064.965,-7.7955856,3951.44,1
24962.426,1,3,1,57.685684,1,2,2,-2,-2,-1,2765.5156,2452.0496,2091.224,226.59723,-2381.9023,1053.4524,-566.86444,753.48145,374.9781,32.81495,3157.3752,1055.4746,1
49909.66,1,3,2,51.354603,2,2,2,2,0,0,33436.652,36598.37,34788.297,38526.164,37602.73,37663.348,1105.6814,2511.7073,-283.99017,2209.155,1656.922,2344.726,0
118604.43,1,3,2,43.93498,4,3,2,0,0,0,151576.58,148790.39,133088.25,126557.24,119397.66,63101.39,1096.3494,1416.7261,7820.5366,4876.653,1189.2955,123675.484,1
115148.36,1,2,2,26.763914,3,2,0,0,-1,-1,113917.41,96543.55,101615.26,19428.582,1603.2422,4073.5383,-987.69403,4209.0874,260.8697,1292.7354,2148.1868,877.5283,1
154652.6,1,2,2,38.49542,4,3,2,2,3,2,100513.31,94896.875,91870.69,101471.51,105270.98,103206.82,1620.634,3754.2512,5342.1064,26.325693,617.59357,1692.9414,1
436198.12,1,2,2,23.38465,2,2,0,0,0,0,226008.12,221128.17,218387.55,232504.39,238065.72,251056.42,300.7908,8404.072,9376.637,9818.971,9685.761,10216.475,1
273602.72,1,3,2,46.85006,2,2,-1,-1,2,-1,4622.8164,5282.8423,4605.72,3735.4253,-1005.05853,2287.382,-1096.3601,2814.5051,852.68365,713.15576,3186.03,4979.878,1
