X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
178614.75,1,2,2,54.024845,-1,-1,-1,0,0,-1,-80676.03,185461.77,589728.9,326076.62,244641.47,349836.88,63946.26,222232.88,6004.33,6743.345,7557.1055,185458.45,0
503070.12,1,3,1,58.644512,2,2,3,3,4,-1,460949.94,469826.03,443418.94,407142.5,336816.06,448347.9,25699.438,15744.052,24367.174,25585.594,37014.21,3229.341,0
482150.0,1,2,2,40.127525,-1,-1,-2,-1,-1,-1,396993.16,12417.249,8323.338,175138.2,139671.45,185970.4,33260.3,48330.81,159894.88,118754.92,151959.44,181935.12,0
320768.03,1,1,1,46.28299,2,-1,0,-2,2,0,-228675.64,538593.6,324704.12,27536.209,-39.914024,495181.44,257806.36,11233.581,27410.756,27399.58,29303.986,56304.164,0
485861.38,1,2,2,35.327515,0,0,0,0,0,0,439635.84,410667.34,462887.8,374002.25,303651.28,335095.28,25718.654,24109.53,229432.8,19146.785,15036.264,15310.011,0
266334.94,1,1,1,42.333904,0,-1,-1,0,0,0,112364.52,304336.8,103432.41,235469.95,28784.406,157486.03,17661.59,284790.84,96040.266,18391.584,6179.8755,13179.6875,0
479998.53,1,1,1,50.40746,-2,-2,-2,-2,-2,-2,106679.85,207289.27,25337.434,24324.934,31974.738,15394.409,219981.56,30008.549,32168.82,42989.37,29091.209,109113.26,0
391111.38,1,2,1,48.07707,0,0,0,0,0,0,460296.84,507146.0,708419.4,452180.97,249964.19,215505.0,35611.41,40286.273,18314.723,23277.81,54106.656,193890.81,0
116459.66,1,3,2,28.746664,0,0,-1,-1,0,-1,135004.11,69370.82,24580.041,18836.998,17420.297,-7075.044,43240.715,152258.0,164834.02,24657.014,1927.1681,4592.4497,0
466626.38,1,1,1,25.508394,0,0,-1,-1,0,0,191588.39,22431.174,4551.013,79765.086,272361.94,173368.97,16442.352,7906.2754,20663.47,163843.61,9305.037,159165.39,0
321106.5,1,3,2,54.28883,-1,-1,0,0,0,0,-19198.043,247852.23,247503.4,318985.53,274754.72,291974.84,189355.12,191797.34,23287.916,8888.04,11376.431,3644.3257,0
370286.25,1,2,1,42.232925,-2,-2,-1,0,0,0,-55058.59,371727.84,40245.254,226361.22,211307.62,225854.97,227508.39,31239.164,178970.94,14111.112,11713.226,10881.892,0
201051.86,1,2,2,25.576782,2,2,2,2,2,0,192266.55,224374.36,206507.47,203489.03,242955.17,22382.398,12757.014,4374.633,5808.404,7.2163177,3853.2996,184193.55,0
327397.4,1,3,1,34.848663,1,2,-1,-1,0,0,196203.02,33242.59,61305.1,49089.117,26346.145,-8793.802,-11294.485,237090.55,16895.332,-6060.6597,3991.054,10999.814,0
237191.88,1,3,1,39.816807,1,-2,-2,-1,0,0,14240.125,10762.495,6532.939,106813.914,207608.19,175748.44,4435.098,9265.899,121807.39,135535.97,2899.168,4731.407,0
323787.1,1,2,2,36.82757,-2,-2,-2,-2,-2,-2,10172.934,-28907.896,18909.363,140399.08,18797.123,177213.78,4464.6777,9922.544,177495.83,1000.552,153133.52,16253.06,0
543058.3,1,1,2,27.693327,-1,-1,-1,-1,-1,-1,8655.059,-8948.731,3020.728,2448.2104,8623.965,-1273.7546,3419.4841,11007.342,5611.1494,8141.0605,2976.47,79764.91,0
404035.84,1,2,1,30.152819,0,0,0,0,0,-1,356401.34,352207.84,327810.97,298480.66,213002.6,250275.25,15590.045,-3969.9092,8425.742,626.1084,154726.38,11550.405,0
302829.97,1,2,1,35.696915,0,0,-1,-1,0,0,281517.1,-932.81384,188935.05,85355.63,261041.5,78677.59,-10276.385,209629.84,136556.8,135905.47,148957.33,27498.15,0
431846.72,1,1,2,20.879623,-2,0,0,0,-1,0,490971.97,255102.16,466587.12,392863.44,315158.1,216194.64,24054.836,23533.984,36119.82,168471.73,-1330.3756,2601.7024,0
547875.4,1,3,2,33.598007,0,0,0,0,0,-1,106520.52,126171.38,107507.73,31391.438,103617.24,11539.665,50753.516,32361.12,5057.496,80754.22,15981.266,176226.36,0
197974.61,1,2,1,34.637302,1,2,2,0,-1,0,285437.22,224302.88,242876.5,208953.69,199979.56,178391.22,5302.271,2491.1267,3064.4502,155681.31,2531.5247,7049.6055,0
387855.6,1,2,1,24.452604,0,0,0,-2,-1,-1,231559.11,135000.17,197527.92,212775.94,233952.69,4833.718,11177.783,15921.535,176256.39,159927.81,-1097.2467,154601.8,0
586128.2,1,1,2,54.236237,-1,0,0,0,0,-2,286300.6,271657.16,340780.44,356460.6,19175.88,5657.8037,5177.2544,29086.43,22818.902,2102.6775,2752.347,1091.6118,0
518187.12,1,2,1,58.77316,-1,-1,-1,-1,-2,-1,16511.777,-29240.904,39317.277,31218.34,25649.428,205141.31,5189.8047,1821.1636,11374.132,37535.723,153279.78,17262.527,0
332636.16,1,3,2,49.288754,-2,-2,-2,-2,-2,-2,-2961.293,2169.3816,178681.56,4707.601,11341.266,-7502.665,17276.105,195059.14,-212.2636,-2484.3838,642.5892,7034.3022,0
449981.9,1,3,2,36.576897,1,-2,-1,0,0,0,448820.22,28090.049,35380.78,50415.254,70223.94,24395.557,17352.771,42772.652,28983.637,13759.393,25018.924,10684.596,0
226519.88,1,1,2,25.671568,-2,-2,-2,-2,-2,-2,50729.668,24877.94,23050.633,35502.39,252285.42,37583.03,23543.832,9016.22,19968.574,169868.12,1410.15,14756.341,0
486003.9,1,2,1,36.764202,-1,2,-1,-1,2,0,13285.5625,8542.257,178943.4,176999.44,187714.89,155833.83,4631.09,185217.97,12002.976,593.103,8807.562,36682.375,0
139637.42,1,1,2,55.923244,-1,-1,-1,0,0,3,3430.9062,273186.84,434523.16,344342.9,115297.41,582153.8,169314.28,215358.34,149290.88,18609.037,19733.752,161612.97,0
226295.97,1,2,1,53.081814,0,0,0,0,0,0,298782.1,141529.53,110402.13,256623.12,270988.38,62454.164,6691.8013,15419.091,154009.44,7425.31,2029.4093,347.26364,0
516093.06,1,2,2,33.96925,-1,-1,-1,-1,0,0,30295.824,76328.15,53821.68,392313.1,282153.4,261148.08,172256.53,65966.79,250819.89,13586.846,153430.8,11942.922,0
149817.42,1,1,2,49.34151,0,0,0,-1,0,0,22108.41,-38306.184,-6843.4595,200953.06,222509.55,166055.98,23868.848,12682.495,226966.31,12809.883,3400.1978,9852.756,0
40365.824,1,3,2,57.394875,2,2,2,2,0,0,11168.113,-235.4701,1398.0874,7017.898,10490.074,1511.429,2646.2954,1697.689,986.6368,180.66066,353.66437,1686.721,0
241707.23,1,1,2,49.25345,1,3,4,3,2,0,176213.27,196127.69,189577.44,180286.36,184709.5,183512.14,17286.986,7094.0967,5480.696,-1035.7529,9042.703,8707.751,0
226566.86,1,2,2,28.346842,0,0,-2,-2,-2,-2,24227.96,4561.1196,5081.7515,84642.39,85219.516,-235.70387,5783.887,2331.3015,105859.305,204.13185,361.03107,2257.1094,0
73242.54,1,1,2,24.352013,2,2,-2,-2,-2,-2,90173.43,4293.862,-6019.4126,-20464.273,9323.174,-19744.27,4889.434,-250.84476,-266.03412,-769.4429,221.94073,157896.19,0
385619.62,1,1,1,59.237873,-1,-1,-1,-1,-1,-1,60831.836,56988.562,22342.84,213406.08,44997.188,-3808.5593,105689.18,20016.26,151113.25,63615.79,2960.8755,181208.33,0
161523.64,1,2,1,44.04054,-2,-2,-1,-1,-1,-1,17645.777,59034.973,88926.4,29496.037,97038.766,12879.353,57496.336,127507.67,11649.88,129121.586,1540.111,-1208.5854,0
118423.7,1,2,1,37.14309,1,-1,0,0,0,0,-39270.895,162953.4,122196.22,165826.9,159303.42,5813.0967,159738.56,12389.995,4533.8174,5076.247,2199.19,67196.89,0
439932.3,1,1,2,31.63446,-1,0,-1,0,0,0,48857.008,-4190.025,353078.5,280106.66,85156.72,-2062.3992,26322.229,218546.02,201252.47,1765.2942,2191.8896,9676.27,0
352686.5,1,1,2,42.388496,-1,-1,-1,0,0,0,310491.72,271644.12,26952.732,159466.5,21828.016,9312.179,207538.95,192563.22,111055.48,722.0469,6615.0435,8078.314,0
339064.62,1,1,1,48.370358,0,0,0,-1,-1,-1,254361.02,221208.64,205432.77,76046.91,14828.586,148710.03,16886.197,4544.656,92973.22,18466.684,145620.88,31782.697,0
125992.51,1,2,1,31.3852,-2,-1,-2,-2,-2,-1,-59785.895,306141.16,92166.51,180140.97,127860.31,196933.64,223023.27,5041.063,5313.943,3885.664,142771.3,14144.13,0
260172.06,1,2,1,42.462868,1,-2,-2,-1,0,-1,4520.3984,-3113.9934,-1940.1274,15549.445,-112.19918,2992.8274,-184.25168,-66.50296,2812.9136,14.174326,-745.13104,-683.7749,0
93958.81,1,2,2,25.157701,0,0,0,0,0,0,86898.19,95478.88,70325.59,132472.58,189888.27,116530.984,23062.535,50834.395,112607.94,51312.0,6393.1665,189821.12,0
441529.66,1,1,2,30.148294,0,0,0,0,0,0,219371.7,239387.17,389106.06,421495.47,232358.55,281472.56,28342.36,212482.1,29329.97,63263.242,47669.8,118801.43,0
441027.6,1,2,2,50.63223,-1,-1,-1,0,0,-1,13948.77,7577.2485,19104.299,361916.47,15554.836,-13105.356,9189.892,240691.4,6366.5317,-4692.723,2235.532,7431.3965,0
379677.66,1,3,2,52.65034,-1,0,-1,-1,-2,-2,17337.309,133353.77,1609.2046,1006.92926,9292.723,-56.742935,140984.69,3943.1365,2798.4521,-13.165518,2379.914,3017.8713,0
261985.38,1,1,2,44.90192,-2,-1,-2,-2,-2,-1,-140508.23,471922.94,9626.615,-57515.29,-18356.715,52791.664,235500.06,4495.7437,18427.658,-838.8794,9318.748,216078.39,0
327742.22,1,2,1,51.11608,-2,-2,-1,0,0,0,-284.4374,29944.598,151274.05,207376.14,150932.38,-4168.5244,29542.725,189004.98,70892.28,1470.5249,16110.852,179415.64,0
361899.34,1,1,1,45.82629,-1,-1,0,0,2,-1,-11879.086,134180.66,323965.16,364477.6,33108.32,49322.992,84892.47,227414.52,20085.385,45420.965,19372.795,197798.25,0
339806.7,1,2,1,47.13753,-2,-2,-2,-2,-2,-2,16441.316,-37708.582,14795.256,246540.5,27931.357,2492.136,21793.934,18968.807,182682.77,9103.3,884.9205,177060.28,0
437828.38,1,2,2,36.458736,0,0,-1,-1,0,0,436502.53,35104.1,1264.6577,23705.287,4669.051,9302.106,-46.676968,-122.98929,15257.605,-1865.9746,977.1661,1481.0427,0
149507.27,1,5,2,23.681885,-2,-2,-1,-1,0,0,102129.86,6329.0767,10866.713,95863.086,65742.875,11342.972,10838.939,3207.9915,124347.72,4383.937,227.96417,1563.2532,0
150415.17,1,1,2,27.759558,0,-1,2,2,-1,-1,7538.117,21332.646,-499.96725,26508.23,12736.096,134884.95,20271.906,-6102.3457,-67.11175,4916.528,145379.06,5878.7715,0
275583.22,1,2,1,38.466805,-2,-2,-2,-2,-2,-2,200863.69,204247.36,209526.7,200404.34,231838.27,112429.16,13745.604,14991.945,7280.56,9789.575,5243.7993,172990.5,0
403622.0,1,5,2,44.220764,0,0,0,0,0,0,509852.44,517734.0,489593.6,419731.38,334258.53,418070.06,21080.223,26035.826,20872.32,15904.62,18509.121,28783.729,0
486327.5,1,3,2,51.33972,-2,-2,-2,-2,-2,-2,114839.445,5897.7056,22936.283,143068.05,78482.49,47796.883,25060.98,36459.63,131991.36,84321.734,77832.82,48277.586,0
226947.97,1,2,1,35.917545,0,0,0,0,-1,-1,138433.22,216886.81,353555.78,26690.723,265195.6,80395.75,46789.086,22796.908,7833.9683,123888.01,8780.585,185542.92,0
261178.78,1,1,1,28.542652,0,0,-1,0,0,0,40682.375,35024.633,73357.33,81414.93,192834.88,151221.86,216.72928,45720.418,3263.822,151374.56,1667.5101,4715.0483,0
172361.89,1,3,1,36.99153,1,-1,0,0,-2,-2,11849.035,60638.65,64075.793,18924.018,136755.6,145452.6,39394.766,4621.3394,1312.2081,146711.4,4875.0103,-3738.526,0
417403.47,1,2,2,31.968515,-2,-2,-2,-1,-1,0,33742.09,33651.23,8866.811,9630.691,124700.734,136900.17,1658.7202,2626.488,347.37897,143637.2,1969.6757,10103.295,0
114250.586,1,1,1,55.805126,1,-1,-1,0,-1,-1,9469.277,-9976.243,6735.7163,125546.27,-4270.8047,-140.92262,6170.7134,10477.747,114017.71,4777.878,661.3011,2578.235,0
196331.08,1,3,1,27.741312,1,2,2,2,3,2,110591.77,96449.875,114275.83,113695.73,112642.87,120706.836,3720.6453,10886.383,2726.5044,4786.0186,12000.499,7406.155,0
405283.84,1,1,2,39.178867,-1,-1,-2,-2,2,-1,-57124.715,37827.2,8114.8765,-74468.336,2512.2812,66854.75,32295.736,21343.574,7770.649,7783.1626,3991.0867,187549.48,0
122959.984,1,1,1,33.87972,-1,-1,-1,-1,0,0,31485.857,23009.68,21962.121,50128.84,55741.0,93180.766,29932.55,30794.375,49768.42,49441.414,100274.086,156649.33,0
366335.2,1,1,2,46.433,2,-1,0,-2,2,0,310255.0,574538.0,407907.56,427479.88,296228.9,334245.28,247111.86,32016.393,19574.703,15263.094,27583.217,37932.547,0
344422.84,1,3,1,30.717716,0,0,0,-1,-1,-1,140859.12,208951.12,86953.945,99523.29,98584.93,8637.919,120353.27,66637.46,114153.38,118163.305,1754.299,-1207.2969,0
367930.06,1,2,1,33.6746,-2,-2,-1,2,2,-2,9106.629,-7430.4272,-4182.905,11332.314,-540.37494,476.5227,-516.4216,-65.007355,465.33356,523.24756,-1743.8385,-21.520538,0
328938.7,1,2,2,31.058388,-1,-1,0,0,0,-1,17452.43,48557.67,45962.414,146019.98,9531.52,22654.447,61377.81,38674.258,116807.734,2329.3835,44396.062,29337.023,0
125770.43,1,2,2,53.52767,-2,-2,-2,-1,0,0,15742.574,-2381.9114,3595.0522,129319.2,123601.98,130632.35,7401.5117,192772.02,140424.72,3304.1729,4245.1157,6260.631,0
354080.62,1,3,2,27.057644,-1,0,0,0,0,0,44844.836,70078.79,92114.66,106201.42,131320.45,204775.19,13770.568,33294.902,18796.82,29312.111,113487.086,8134.1284,0
68162.27,1,5,1,24.54075,-2,-2,-2,-1,0,0,48074.918,54136.727,1252.9702,21147.38,16391.041,29596.664,15085.172,-1943.3281,16140.831,-149.99413,15602.654,3157.9644,0
131811.98,1,1,1,28.666868,-1,-1,-1,0,0,-2,35509.785,10266.851,57550.613,24580.582,-3741.2734,-2449.4226,18534.486,104605.516,374.94342,-474.39893,1113.6417,1719.7981,0
365170.53,1,2,1,35.89871,1,0,2,2,2,2,382316.1,398808.1,367788.44,344095.2,305494.56,342248.56,26447.506,1153.7837,14785.227,11649.766,16402.365,15131.21,0
133204.27,1,1,1,40.79761,-2,-2,-1,-1,-2,-1,160377.7,146183.31,131351.84,154211.1,143015.3,138167.3,13629.185,3780.276,3658.1448,3893.293,139847.88,8550.262,0
193750.9,1,3,2,26.135786,0,-1,-1,-1,-1,-1,189772.92,1269.8815,181861.27,71401.445,17924.91,78245.445,5325.24,211065.78,109995.92,92376.61,113067.08,38004.266,0
242099.9,1,2,1,52.466297,0,0,0,2,0,0,7734.3047,28224.89,229142.0,236191.95,199978.7,179707.88,2146.9312,203260.52,2324.326,3988.9497,5920.7573,11152.812,0
35681.3,1,3,2,26.258873,-1,3,4,-2,4,3,34956.996,42096.05,27712.908,30688.514,27117.377,18998.072,-156.62814,-1143.6343,-897.9677,-1784.3081,1526.642,3357.791,0
258755.31,1,2,1,33.99208,-1,-1,-2,-1,0,0,120411.9,-16264.864,18072.938,197115.17,207298.69,177458.16,17319.4,10670.899,165474.73,6275.0225,3787.8445,176088.89,0
469278.34,1,2,2,29.973398,0,0,-2,-2,-2,-2,387695.38,364718.84,-7563.0923,-35905.03,12787.771,-11373.806,16507.234,7717.272,3772.5999,2515.2578,1927.2396,177288.22,0
476951.06,1,2,1,47.93663,0,0,2,2,0,0,204337.53,205122.16,195082.77,127153.3,81205.33,77091.23,18545.16,5217.715,2567.6355,5721.7476,9303.482,41804.527,0
255456.67,1,1,1,33.38369,0,0,0,0,0,-1,117982.67,67983.234,8040.0054,73596.05,-32066.258,82767.984,12768.088,3464.6543,4655.9136,95740.94,154187.12,19704.766,0
68163.516,1,2,2,29.792036,0,0,2,-1,-1,-2,48464.465,47451.855,11979.127,48600.98,1031.5898,-5807.1025,30496.436,-292.5142,74128.25,285.35547,37058.348,80484.64,0
301946.16,1,1,1,31.381767,-1,-1,-1,-1,-1,0,46322.543,8868.194,48218.76,115324.92,231587.48,37410.85,11784.488,37211.22,102496.21,166957.67,-1117.6676,9104.023,0
534239.7,1,1,2,42.66418,0,-1,-1,0,0,0,156097.42,-19900.389,245859.31,399906.94,311552.5,293246.28,25676.477,186325.39,233330.31,30672.268,3839.9368,38857.785,0
528379.8,1,2,1,54.600914,-1,-1,-1,-1,0,-1,26314.633,-12847.591,17368.797,174521.38,127880.375,23144.855,15491.366,19976.3,139881.62,4936.221,38423.17,4385.175,0
69966.38,1,2,2,24.141249,1,2,-1,-1,-1,-1,52657.79,7512.8853,8010.345,20885.414,6415.5312,5692.3975,8814.794,10153.489,15637.749,6491.653,8227.492,9417.8955,0
347580.4,1,1,2,32.451443,1,2,0,0,-1,-1,74300.13,61574.832,66520.12,22458.727,37864.605,6403.501,653.9642,588.65283,-286.768,26160.436,7997.499,3700.4531,0
124703.75,1,1,2,29.56425,2,3,2,2,0,0,9383.891,9408.675,7095.3843,14210.602,12831.346,9847.622,914.0809,-1415.6714,447.93854,-549.0215,-380.9201,38.720184,1
515710.5,1,1,1,43.840256,1,0,0,-1,0,0,489740.06,329653.5,485275.5,428197.47,309764.97,481035.4,121323.76,39737.387,285364.9,34996.18,23034.078,88698.836,1
281769.78,1,2,2,44.82802,0,0,0,-2,0,0,487394.7,564627.56,406071.22,394884.28,302876.84,299097.34,236311.56,39867.297,10004.781,59278.613,22955.37,222631.64,1
413662.2,1,2,2,21.42938,-2,0,0,0,0,0,455550.3,200953.62,486359.78,453921.03,316996.25,220432.48,21712.021,22987.52,56384.2,166969.48,-2642.0134,34740.516,1
245005.72,1,2,2,31.039465,-1,-1,2,-1,2,2,19480.502,-7901.5483,19252.172,224886.4,252806.08,195584.02,14893.858,7750.5034,188796.98,10887.879,1821.2865,11549.589,1
454527.84,1,1,2,40.853455,0,3,0,-2,4,3,475840.84,464691.84,439223.9,397415.7,317189.62,401091.16,-1610.383,2594.228,20348.873,-391.5161,3447.6252,21238.834,1
486661.3,1,1,1,55.595863,-2,-2,-2,-2,-2,-2,15076.43,-22608.318,124024.836,-6016.969,24428.697,16470.506,9752.966,172018.05,17804.02,11824.608,81940.88,176451.47,1
494836.0,1,2,1,41.32612,2,0,0,0,0,0,504698.03,503232.22,550583.5,432049.53,334946.8,274787.88,24778.766,47436.258,167379.25,21015.7,14233.207,178824.83,1
444692.88,1,3,1,45.238533,2,-1,0,0,0,-1,-26925.957,107161.35,268516.62,327848.53,280780.16,4435.202,78122.18,209889.7,6974.284,4422.231,3805.189,4622.6924,1
460569.56,1,2,2,29.96339,0,0,-2,-2,-2,0,391657.97,-1365.2357,20380.787,17568.664,29331.084,228130.47,-6111.0674,-10172.224,-2789.8853,-3512.5337,155108.88,33035.617,1
450361.22,1,1,1,27.960976,-2,-2,-2,-2,-1,0,70999.38,4880.815,31461.416,25349.775,257330.06,195097.72,6674.6284,19818.115,13558.7,170935.92,240.21661,15119.237,1
273767.75,1,2,1,47.270084,1,2,2,2,2,2,193980.81,190865.72,208045.28,180663.03,212374.03,197297.8,13134.818,9409.668,3387.5535,14863.036,259.60773,7975.08,1
455936.38,1,1,2,39.59058,0,0,0,-1,-1,-1,479043.38,463840.06,-905.4907,11998.547,4545.535,4395.214,22259.502,-3857.6934,2754.2212,-901.2051,4543.154,4037.0593,1
45117.676,1,2,1,33.435635,-1,-1,-1,-1,-1,-1,21235.758,18286.15,-6646.7407,333.80035,9204.182,820.7063,161796.05,3305.968,88612.55,3709.3147,3280.3474,49096.656,1
262473.28,1,3,2,38.903896,1,-2,-1,-1,-1,-1,910.83606,-605.24744,9268.885,23145.209,9955.191,-3029.3718,-511.60324,236039.19,5115.8535,-4686.6304,15531.443,16638.043,1
259206.83,1,2,2,42.483955,0,0,0,0,0,0,235872.44,252487.34,258648.8,197918.67,128532.4,-6133.2354,14370.415,14707.518,9242.091,5295.9688,2627.7876,176518.7,1
100968.84,1,2,2,23.365896,2,0,0,-1,0,0,282.6876,154935.84,123401.09,10585.951,5466.668,77530.34,158101.45,-340.2051,128788.87,-364.54932,99020.06,3094.0242,1
40740.77,1,5,1,51.83924,-2,-2,-2,-2,-2,-2,-6012.4688,9344.991,-52.494606,10360.5,-3336.5117,4327.1475,22615.639,-3.8974895,-56.788013,-852.5161,1140.5602,2382.892,1
265249.44,1,1,2,35.613586,-1,-1,-1,-1,-1,-1,-56835.676,28326.01,1872.3999,-67230.445,5185.785,31823.06,23307.326,4798.2266,5052.9395,6297.6235,1197.1823,191069.08,1
403784.28,1,2,1,46.90456,0,0,-1,0,0,0,30028.523,32718.402,98156.414,348125.62,260552.25,252639.31,1811.8235,235242.34,15595.609,12399.306,13026.265,16415.514,1
78136.99,1,2,1,35.185852,-1,3,6,-2,4,3,108077.414,95181.99,103714.45,103733.32,95410.77,93106.625,2553.0579,175.82321,-179.08293,-423.97168,1539.1464,4795.0293,1
274267.1,1,3,1,46.81212,2,0,0,0,0,-1,258794.25,193892.58,258030.47,61785.555,15523.586,80073.805,12651.095,-1320.5352,340.7071,5088.8374,132086.86,46675.676,1
474839.72,1,3,1,51.196953,2,2,2,0,0,2,490236.2,498195.88,472526.06,416516.75,336861.44,421817.25,47090.156,5279.7275,21421.705,28214.07,5576.379,35743.973,1
513368.6,1,1,2,32.044968,-1,-1,-1,-1,-1,-1,26334.209,44770.1,38265.434,199348.34,4319.5,27022.363,62625.855,39343.64,148670.08,149114.7,20989.244,32164.418,1
194753.53,1,2,2,30.038208,-2,-2,-2,-2,-2,-2,51443.89,47274.19,32190.525,127606.016,128777.09,129684.055,18608.033,40458.65,134407.88,15064.12,28598.865,4209.2725,1
368956.53,1,1,1,35.23357,-2,-1,0,-1,-1,-1,92232.3,34603.133,80035.22,69895.01,392.89847,20911.92,37908.21,124163.81,89024.516,5934.771,28827.256,7124.34,1
310891.47,1,2,2,36.4745,0,3,0,3,2,0,486136.28,507470.1,573504.25,363011.22,287970.97,329478.38,11641.261,7013.1553,12372.885,-32.291496,7923.3965,190960.25,1
323800.38,1,1,2,39.559757,0,0,0,0,0,0,82704.305,91556.04,81303.01,75028.914,152279.88,118145.47,18756.598,5412.2686,1918.1725,124851.836,449.20197,2176.864,1
266421.66,1,2,2,29.340504,-1,2,2,-2,-1,2,10822.469,4589.9243,3196.478,-8785.52,8266.617,2337.843,1536.2825,-1205.1079,-464.914,4860.109,554.0579,30249.652,1
375450.75,1,1,2,28.667454,-1,-1,-1,0,0,-1,5464.9727,-13469.399,43777.926,158223.16,127093.53,101273.43,9713.19,86621.34,72294.53,24856.969,128804.805,168187.66,1
158338.02,1,3,1,30.002405,0,-1,-1,-1,-1,0,70583.49,10963.812,9514.908,3621.9487,78868.22,90935.32,5575.114,8658.559,17255.328,113115.89,587.7205,4173.2256,1
298612.1,1,2,2,31.081367,0,0,0,-1,0,0,321087.16,371848.22,198731.81,234057.16,266613.6,217553.78,15099.095,15235.103,194484.56,11531.4,7365.905,8519.954,1
316718.38,1,2,1,49.11156,1,-1,0,0,0,0,32130.385,359802.88,193615.52,275707.4,237147.78,262411.12,215534.05,13940.81,8941.744,12413.182,11722.13,10353.409,1
489087.6,1,2,1,35.072224,0,0,0,0,0,0,469337.56,480698.8,478803.0,404766.22,150428.02,182256.36,21998.088,177505.6,14391.283,-1014.0337,141745.77,39360.316,1
433019.53,1,1,2,49.64142,-2,-1,-2,-2,-2,-2,473007.28,423720.34,306567.06,268175.6,136608.55,133304.56,3723.3677,14106.719,9258.976,1774.9204,7555.395,7119.3047,1
300199.5,1,2,1,25.588911,1,2,0,0,0,0,218425.0,226256.88,251749.06,218008.89,19181.379,1495.4211,3793.7678,11744.775,8655.525,-610.7798,3745.281,1910.7297,1
121832.04,1,5,2,41.41458,0,0,0,0,0,-2,117187.22,188669.64,130154.87,168549.8,16822.145,6270.337,173466.67,4238.16,3431.4414,362.6577,2438.0176,-897.70654,1
141064.66,1,2,1,43.409336,0,0,0,-1,-1,-2,154759.73,92078.836,6477.6147,16886.97,-5520.457,-2953.4968,8333.561,2901.192,136053.05,1519.8801,-953.9074,1042.1782,1
151331.58,1,1,2,30.816277,4,4,4,3,2,2,72439.31,76548.81,71898.84,76737.0,72586.02,136877.92,4160.922,-1974.7705,-929.09174,-1777.4355,110120.55,3732.832,1
73322.945,1,3,1,28.996029,2,2,0,0,2,2,71185.43,63556.977,70238.38,73565.69,74069.66,79251.12,1064.4539,332.4443,3478.8147,6252.4497,5374.255,986.7671,1
480759.22,1,1,1,39.33547,0,0,0,0,0,0,47571.21,29020.814,55836.926,195149.78,230189.14,48742.55,9530.269,14666.189,155562.34,8955.435,2728.9028,1550.3279,1
351263.25,1,1,1,43.609997,-1,-1,-1,0,0,-1,-3881.4727,75057.55,12070.975,23616.08,4706.125,3916.0657,88080.29,12896.305,2935.07,2437.6135,2916.4612,670.95996,1
71399.25,1,2,1,28.152372,-2,-2,-1,2,2,-2,11611.605,-5342.8257,11376.85,25507.166,18624.285,15204.802,-256.36838,14741.861,74.72712,320.61865,-1680.4425,-875.71387,1
82231.77,1,3,2,27.379969,-1,0,0,-1,-1,-1,112555.414,92953.234,66309.305,11888.283,36599.457,22694.896,5409.2686,2773.9324,16254.063,30570.555,329.6131,57155.6,1
