X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
169388.34,1,1,2,28.944042,1,-1,-1,0,0,-1,405.97275,15078.655,4948.349,7947.32,4679.785,8135.044,20024.531,1982.7673,8494.674,-33.459953,11284.776,8841.693,0
543935.0,1,1,1,-13.909806,-2,2,2,-1,-2,-1,-284696.84,97899.586,130819.22,476680.66,817522.0,301996.72,427335.9,1306672.4,744675.06,292435.56,20454.53,204468.44,0
663999.3,1,1,2,36.66773,-2,2,2,-1,-1,-1,14092.539,-1649.5599,463516.7,461651.06,190362.55,334983.8,-21940.137,1380887.6,84972.195,170720.66,373337.53,31866.025,0
949872.5,1,1,1,32.503426,0,-1,2,-1,0,0,-19352.605,440127.56,703874.1,414763.4,104739.586,163207.06,413318.1,1293299.4,129512.11,11446.634,32416.006,29019.14,0
341208.62,1,1,2,33.951275,0,2,2,-1,-1,-1,289416.56,320218.1,334635.44,397810.3,237282.69,214295.17,318570.2,-4721.675,336256.9,254331.9,237884.73,242103.22,0
394706.8,1,1,2,29.411123,1,-1,-1,0,0,-1,48013.05,26551.912,238774.6,447887.7,321118.03,461681.7,210224.58,474554.25,10993.484,16441.525,355097.8,1251.0386,0
147832.3,1,3,1,35.25272,0,0,-2,-2,-2,-1,71357.15,-3487.8762,767868.94,84133.13,9705.344,145124.55,-2061.7063,1052416.9,5901.9165,8647.979,158976.02,13641.502,0
638163.7,1,3,1,63.457634,2,2,3,3,4,6,473526.38,478822.06,470289.7,459753.75,471086.94,530473.0,14833.7295,9145.389,24508.477,24571.318,39151.54,5948.9844,0
219733.9,1,3,1,46.711,0,0,0,0,-1,0,121623.56,208131.27,274242.88,-93926.92,216627.66,142011.94,10349.892,-4996.63,10404.075,374351.7,25133.74,11148.832,0
279800.97,1,2,1,36.460663,1,-1,2,0,0,0,-94929.53,324384.84,287003.44,22414.744,28286.834,8190.716,423172.53,6449.674,5307.0947,16183.978,20489.383,13334.658,0
438271.1,1,2,2,29.342573,-1,-1,-1,-1,0,0,65634.11,118356.58,51213.223,342561.8,222280.95,231720.84,55464.38,48869.785,393228.9,8611.188,92033.27,7750.0474,0
471119.12,1,2,1,52.405987,0,-1,-1,-1,-1,-1,8413.184,19974.56,-4532.1313,-5128.895,27310.014,292001.3,-2530.341,6661.707,13150.933,13296.8955,280020.2,4000.5913,0
285080.88,1,1,1,36.311127,0,0,0,0,0,0,201586.12,304259.12,412670.62,262920.9,222469.66,211057.12,245569.36,153591.88,11982.618,168459.69,13900.365,7885.061,0
441172.6,1,2,2,39.845146,-1,-1,-1,0,0,-1,-19462.488,-8635.575,314762.66,271565.28,218545.05,-835.4695,759.993,262236.72,5619.546,11575.146,1396.6237,392249.22,0
218684.11,1,1,1,39.291348,-2,-1,0,0,0,-1,80743.82,334061.53,304372.9,225720.38,113185.664,216342.12,372038.97,10461.465,8048.6855,1725.4358,169451.27,354944.1,0
612226.06,1,1,1,43.170963,-2,-2,-1,0,0,0,333274.1,283969.9,313266.7,390188.88,258009.53,177913.7,4398.133,603684.4,80455.02,39649.453,3704.1113,43318.715,0
756645.06,1,3,1,55.70489,0,0,0,0,0,0,610902.94,371679.7,355464.94,76113.56,58262.527,32782.746,19862.254,14572.485,4239.404,1320.468,1169.3036,5390.7007,0
362181.34,1,2,1,27.774485,0,0,0,-2,-1,-1,177833.95,183742.53,166691.69,215307.11,179663.7,717.8469,9421.501,-6406.7373,196833.3,203070.8,6277.321,106495.914,0
427325.56,1,2,1,29.584213,0,0,0,0,0,0,437426.3,377697.34,424551.56,414078.16,430489.2,474868.97,28045.658,19928.975,15027.107,5680.9883,9065.167,386048.56,0
555427.9,1,1,1,52.628914,0,0,0,-1,0,0,576055.5,623682.56,653850.9,340056.88,349185.75,345137.7,18143.318,87034.2,297104.0,42855.76,24295.834,41871.246,0
319329.2,1,1,1,39.69464,-2,-2,-2,-1,-1,0,13409.613,22507.67,4988.6616,5203.8706,241200.28,62319.125,5615.996,-11578.048,3723.3975,262071.12,3596.154,6098.493,0
242253.77,1,3,2,39.62805,0,0,0,0,0,0,226671.11,218739.11,254524.31,229752.23,228367.08,228024.28,6481.9756,11356.313,13438.26,11606.541,229043.62,9420.494,0
386909.12,1,1,1,43.23151,-2,-2,-2,-2,-2,-2,194832.77,139963.12,48590.598,26624.04,53879.387,18880.33,277433.25,47410.84,43195.953,50983.48,27017.773,57476.69,0
488389.5,1,2,1,34.0775,-1,2,-1,-1,2,0,18053.762,15921.038,173732.89,199575.97,181196.83,182891.19,1301.4744,182263.45,10173.185,787.45654,9350.992,45245.777,0
468035.1,1,2,2,40.151875,-1,-1,-2,-1,-1,-1,355305.72,30643.486,12987.213,163932.97,100341.42,173334.64,25272.86,10080.181,159189.97,127286.9,179023.7,250993.0,0
58439.043,1,2,1,61.532707,7,7,6,5,4,3,76086.08,59999.926,65585.49,69746.195,69340.74,66556.16,1825.1235,2199.6765,1830.6837,643.4834,1765.1923,2114.6929,0
472771.56,1,1,1,44.06322,-2,-2,-2,-2,-2,-2,80054.7,13444.042,49465.977,329794.1,55821.848,43133.59,5141.1167,56102.305,367759.97,37609.496,39282.32,38569.01,0
499542.1,1,1,2,33.036568,0,0,0,0,-1,0,355496.6,561622.06,537771.1,395689.66,576820.3,353577.16,14107.696,11994.872,20249.98,329722.25,26898.492,3545.9316,0
294345.25,1,4,1,49.56793,0,-1,-1,-1,0,0,303668.9,8269.019,1945.7515,107643.4,107357.27,110664.4,1838.8025,-1119.7544,220642.56,4839.636,4164.947,5331.5225,0
153821.78,1,2,1,28.631771,-2,-2,-2,-2,-2,-1,29281.883,187395.34,177665.2,179880.75,112186.87,153004.75,283716.16,6674.6074,12229.151,7722.338,195045.61,7377.4424,0
660349.4,1,3,1,38.236794,-2,-2,-1,-1,-1,-1,16345.332,26051.246,-2587.3228,46261.883,3018.504,66709.375,12000.389,5242.4536,38852.297,8719.358,64923.68,70422.945,0
606558.56,1,2,2,51.199776,-1,-1,-1,0,0,-1,47336.184,3619.116,412352.22,412453.97,8246.17,21759.46,6910.125,352489.47,3838.64,3359.3916,1981.1029,1702.1663,0
332413.56,1,2,2,36.58685,-2,2,-2,-2,-2,-2,58554.13,5511.147,-3585.9048,209687.02,48256.55,216722.66,-2139.1926,-4207.249,200839.47,3299.249,263785.94,3697.756,0
437410.97,1,1,2,28.115873,-1,0,-1,0,0,0,45854.723,13570.272,234721.38,306383.9,101629.02,20911.715,6477.8545,215030.31,278478.84,2775.3428,4077.9678,2664.9385,0
388868.12,1,2,1,40.21967,0,-1,-1,-1,-1,-1,124191.72,107454.234,44248.715,354433.88,11374.555,2254.382,88640.05,9224.363,374691.97,4247.7734,18829.994,8028.077,0
347426.56,1,2,1,33.578865,-2,-2,-1,0,0,0,28873.41,246223.64,11356.162,219726.84,180318.6,159397.72,250605.56,3953.2012,188652.28,6828.717,12083.93,7006.0186,0
456648.0,1,2,2,29.879251,0,0,-2,-2,-2,-2,367007.1,381974.53,4408.072,-5098.571,8006.7305,-10998.337,10125.5205,5908.87,4856.038,951.50806,-193.26239,204000.98,0
344969.34,1,1,1,32.3869,0,-1,2,0,0,0,13304.422,378566.66,398899.03,403288.1,314602.28,377738.25,321465.4,-5041.285,15434.72,12354.466,28089.865,-2210.516,0
358933.53,1,3,1,51.95761,-1,-1,-1,-1,-1,-1,48073.797,57014.676,58071.594,36721.93,178183.44,76188.82,67949.516,38428.645,50714.71,200249.92,73177.15,12824.411,0
210893.94,1,1,2,29.68914,2,4,4,4,4,4,177189.14,183868.23,191092.36,177287.6,192082.47,183122.62,6970.3257,6790.111,10447.417,6919.0776,2058.8645,3204.3398,0
