X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
57737.91,1,2,1,38.099148,7,6,5,4,3,2,133170.55,78581.86,71501.68,66321.01,61966.914,59348.87,-4.650601,1446.9575,111.2447,-291.14697,-441.25507,1928.3091,0
20585.957,1,2,2,25.112803,2,2,3,3,3,3,1681.4728,1365.3424,951.48193,764.17535,3032.9258,380.44067,457.58524,477.93796,658.52106,226.709,474.3802,405.06638,0
40461.082,1,1,1,46.7512,2,2,2,2,2,2,9824.246,10101.878,12166.404,10646.59,14994.408,12346.153,1934.0798,1319.7793,704.5938,2334.6272,546.43976,2425.7026,0
18512.285,1,2,1,35.963108,2,2,2,2,2,2,23241.377,24710.3,23267.975,22133.42,21002.535,20782.553,1624.041,279.1201,1521.1649,237.36574,2083.4124,211.70993,0
50208.027,1,2,1,40.82953,2,3,2,2,2,2,28828.164,27086.695,30812.871,27734.592,28482.592,29534.195,266.95486,1136.9321,1811.5531,255.6509,1856.8234,2554.809,0
45364.355,1,3,1,43.87134,2,2,2,3,2,2,41293.89,40594.69,42319.6,42909.29,44147.69,43829.793,-38.2839,4615.6963,2017.0507,1423.6514,2401.6143,2163.7659,0
17576.113,1,2,1,29.89649,4,3,2,2,2,3,19476.77,18415.38,21270.158,17605.732,20557.11,19365.686,388.26297,675.0371,592.2398,2555.9563,617.18243,703.3491,0
89968.38,1,2,2,31.9168,2,3,2,3,2,2,75414.19,78261.69,79057.875,77420.74,77676.055,82910.3,1636.2842,4150.6074,3165.644,152.25148,6736.5444,3201.3376,0
136899.55,1,3,1,36.93524,2,2,2,2,2,2,137141.56,140378.88,142706.84,132492.66,146485.92,138326.44,6481.385,5096.2993,935.08356,10942.442,399.79132,5702.3784,0
51025.793,1,2,1,29.143345,3,2,2,4,4,4,711.0978,934.73303,-598.45166,1584.2067,1986.0273,1647.8196,47.055943,30.098116,-43.269947,-136.79198,-97.0534,36.89792,0
324811.12,1,2,1,37.818768,2,2,2,2,2,2,284573.9,297714.06,307543.4,306486.1,321087.28,309601.5,13699.108,10956.283,8532.064,12154.92,-557.8869,119216.07,0
100179.234,1,2,1,37.901287,3,2,2,3,3,3,419.26962,1487.1627,-2035.397,299.0816,3636.293,1671.4524,241.80594,1040.9175,41.857494,-627.26855,16.075508,1556.0037,0
265563.2,1,1,1,49.444828,2,4,3,3,2,2,217206.33,200874.11,206845.11,205960.9,196516.08,237123.86,-994.0876,8378.787,1961.6451,-371.74365,31295.512,2475.399,0
137711.62,1,2,1,37.821434,2,2,2,2,2,2,132799.55,135459.3,134188.52,134673.17,143776.25,126233.984,7045.547,306.2617,11009.872,5046.6953,309.57452,5498.202,0
20983.629,1,2,2,27.78952,3,2,2,2,2,-1,834.3439,1478.3385,-598.76807,-685.1528,947.5079,679.8391,-32.382046,231.71579,145.91853,43.028816,1091.7909,4.9115915,0
60069.84,1,2,1,34.853867,2,2,2,2,2,2,1282.2657,4552.483,6059.345,5051.523,7129.9844,7166.509,2350.3318,246.70016,1306.399,70.080574,1631.0258,315.49753,0
16589.957,1,2,2,26.021275,2,2,2,2,2,3,34832.91,32614.49,31749.78,25253.613,29185.889,23338.943,293.0115,2553.042,679.2608,6702.4,710.29913,450.86276,0
18202.379,1,2,1,35.95218,2,2,2,2,2,2,23310.541,24862.65,25752.473,22226.826,22726.398,20433.129,1928.1279,1753.0396,429.1773,2040.5342,415.6048,2324.189,0
17414.05,1,2,2,23.865181,2,2,2,2,2,2,14074.68,15959.933,17036.791,17021.088,17710.54,18714.543,565.00616,1366.0063,1994.7535,376.91846,2277.1106,298.87106,0
49066.05,1,2,1,34.0356,2,2,2,2,2,2,43253.48,43493.754,45154.96,45802.465,45238.562,47875.97,2015.4038,2222.849,1405.3573,113.74659,3845.608,1948.3271,0
368605.97,1,2,2,25.013248,2,2,2,2,2,2,284303.88,288304.22,290924.16,292018.8,304039.78,276351.9,10462.928,467.0991,12646.04,5090.045,-639.77997,124416.76,0
50387.848,1,3,1,52.31827,2,2,2,4,3,3,38793.44,38685.42,40073.566,41068.723,41864.188,40896.695,2268.3313,4387.698,528.1036,1797.9543,1558.7404,2314.4883,0
64808.31,1,2,2,33.310123,1,2,1,7,7,6,27347.06,39429.508,36834.99,36745.492,39757.027,38770.727,12174.653,418.3989,1140.6276,-576.6372,840.9981,1891.7915,0
13741.145,1,2,1,28.927069,2,0,0,2,2,2,1414.1837,3371.5261,6177.521,4203.2495,6160.1797,6274.8877,1401.0085,1527.5933,1439.8424,1200.5139,1028.1193,1732.6106,0
17837.957,1,2,2,54.763016,2,2,2,2,-2,-2,13035.637,9972.972,1862.9741,-706.38324,1515.6289,-1081.3171,843.639,531.76465,444.37506,424.4912,697.94415,296.4609,0
60376.645,1,3,1,34.603943,2,2,2,4,3,3,4640.203,5752.9673,11161.979,9157.703,9515.256,8618.808,1815.5281,1807.1929,200.55574,950.176,487.31573,767.51025,0
158177.95,1,2,2,36.928864,2,2,2,2,2,2,142554.83,147263.12,146229.61,148698.75,148330.45,155619.33,6999.3433,790.1548,11898.887,-159.12547,11506.909,6271.51,0
14695.52,1,1,1,41.653988,4,3,2,2,2,0,5158.199,4851.264,6927.1343,5606.238,7116.2344,4754.382,206.82742,-835.2002,3091.5732,474.9668,865.3045,913.87305,0
28964.598,1,2,1,26.073738,2,2,2,2,2,2,29591.238,30138.816,30430.1,29612.297,27692.727,29824.38,2085.5247,507.52975,2012.7006,215.02882,2518.3672,238.21286,0
80927.195,1,1,1,45.856915,2,2,2,2,2,2,41253.39,39664.457,40286.484,42142.19,43830.293,41125.133,1041.4729,3032.158,1823.2675,2067.6677,462.6839,3786.3818,0
130069.52,1,1,1,31.958569,2,2,2,2,2,2,114326.09,116364.39,117852.61,111881.51,120777.336,123579.64,5066.66,5225.2188,932.8702,9663.485,4819.915,-217.17776,0
70699.84,1,2,1,50.86089,2,2,2,2,2,2,44525.734,42789.88,44569.66,47103.047,46975.918,47687.742,1922.7471,2676.5757,1775.88,2140.3389,2073.7349,2099.1003,0
173731.02,1,1,2,27.905228,2,2,2,2,2,2,179392.64,172897.28,155623.48,127829.53,130721.336,128371.74,5141.6772,327.73044,14733.442,4735.489,424.91876,4753.099,0
128952.1,1,1,1,39.971695,2,2,2,2,2,2,63474.79,60871.656,64960.45,65470.797,66015.086,67816.1,92.926056,5763.18,2656.6995,351.9878,5515.0225,2894.0007,0
19897.082,1,2,1,33.99243,2,2,2,2,2,2,11179.719,15741.608,18008.717,17971.016,19086.525,19097.43,3224.8298,1927.9043,3417.3452,1020.13086,1084.1539,351.37497,0
26256.645,1,3,1,48.788574,2,2,2,2,2,2,27072.188,27110.744,26781.262,28162.604,29683.98,29961.613,1582.5378,480.76022,3500.0564,1861.6616,489.5711,1546.2712,0
81152.734,1,1,1,37.065376,2,2,2,2,2,2,59069.586,59817.766,56251.76,58634.51,62694.1,61735.254,2662.7917,205.10934,4380.4307,2733.6602,2637.8145,2672.5132,0
27190.332,1,3,1,46.685146,2,2,2,2,2,2,19072.115,18588.46,23865.18,22512.03,23430.678,-2054.2507,688.0545,5335.48,1326.4908,325.49414,584.0599,293.16306,0
383862.44,1,3,1,52.83816,2,0,0,0,0,2,389162.1,370729.5,377766.7,385731.38,387389.97,367652.25,14968.655,14369.211,13467.404,27347.748,-576.01874,27822.521,0
16954.332,1,2,2,23.848846,2,2,2,2,2,2,14096.363,16472.451,18795.229,16212.754,19281.475,18188.215,922.4559,2364.6516,293.4239,2373.575,440.9749,1507.2466,0
87825.44,1,3,1,42.217743,2,2,2,3,3,3,49375.85,50620.29,52269.082,55056.094,54400.188,52437.836,2673.1245,4582.8936,2562.9602,2309.9421,637.3968,369.50876,0
48502.504,1,2,1,34.04,2,2,2,2,2,2,43847.258,45013.586,46223.035,45131.766,47835.117,48721.94,1996.2568,2014.9563,397.3067,3715.8635,1795.8883,148.55319,0
56520.855,1,2,1,34.89003,2,2,2,2,2,2,18118.45,21060.404,20999.053,21025.062,22772.969,23075.072,1585.1965,1023.2007,874.50885,2257.4648,1112.8922,211.3027,0
19196.254,1,2,2,24.977371,2,2,2,2,2,2,12239.047,17046.615,17427.11,16808.873,18721.674,18085.273,2800.3906,653.9575,1886.1718,1375.5872,357.60675,2108.0232,0
27613.816,1,2,2,48.900127,2,2,2,2,2,2,28563.39,27755.234,31579.096,28354.047,31548.379,30285.55,187.00613,3755.2876,480.13824,3009.5205,487.90704,1814.3354,0
413631.78,1,3,1,45.58321,2,0,0,0,0,0,516867.9,519714.25,503512.5,435184.16,352610.75,348501.88,17666.092,21192.314,15435.043,11110.378,12010.215,11907.806,0
30033.754,1,3,2,38.022423,2,2,2,2,2,-1,11505.512,8519.163,10105.541,6844.7847,-686.94135,-1360.782,243.07156,2214.0837,473.80524,585.64404,1924.7247,1516.4978,0
31260.535,1,2,2,24.95042,2,2,2,2,3,2,1589.9845,1026.0221,92.192894,535.67926,887.99225,733.99536,306.33035,877.7534,79.77155,268.0044,164.77765,33205.066,0
30492.785,1,3,1,41.94747,3,3,2,2,2,2,28128.64,27368.387,28179.793,25616.15,28038.207,28321.82,137.0203,1436.4736,1157.6815,929.532,140.9964,1034.3579,0
167305.36,1,1,1,30.00742,2,2,2,2,2,2,160853.05,161408.77,157266.38,164488.94,170233.2,167998.02,6799.3794,461.43796,12657.457,5426.349,735.4891,7312.0127,0
48226.504,1,2,2,34.75724,3,2,2,2,2,-1,2575.2148,1559.2096,725.3374,-1095.3011,-48.964806,-517.13745,221.57547,615.7295,146.28572,114.736336,817.65045,44450.758,0
26794.145,1,2,2,27.929361,2,2,2,2,2,2,17822.715,20479.77,20191.38,20910.348,21797.385,22618.363,1498.6833,645.8174,2242.1926,1321.5173,1179.576,1248.5164,0
225930.55,1,2,1,44.740173,2,2,2,2,0,0,221307.83,223700.98,226255.52,99335.36,99381.77,100797.22,10027.8,3702.5933,1121.4447,3774.9307,4009.3555,3921.4058,0
14074.91,1,2,1,26.029604,2,2,2,2,2,0,379.41806,3702.9832,5478.392,2467.23,6416.172,5087.6045,2358.609,244.11472,2169.4583,185.59914,766.22394,804.54297,0
49570.176,1,2,1,45.936306,2,2,2,2,2,2,27288.467,28599.41,31715.97,28682.01,32621.7,33341.08,1942.1633,2574.3135,475.3365,3249.689,1818.8173,269.57614,0
29761.66,1,2,1,22.993458,2,2,2,2,2,2,23761.213,28620.064,29472.002,29655.691,30791.39,-254.48512,3191.1206,501.87936,2604.4844,286.1333,322.8094,178.54294,0
24527.973,1,2,2,34.951607,2,2,2,2,2,2,25484.504,28715.105,29986.404,27000.621,29286.744,29710.371,1688.1721,1554.1265,317.97858,2587.4358,1442.7733,298.7734,0
19789.02,1,2,1,30.89383,2,2,2,2,2,0,15400.355,18475.018,17765.52,18338.914,19068.209,40138.223,1654.7664,405.16647,2816.989,208.12257,1102.2635,1202.436,0
27252.566,1,2,2,22.025429,2,2,2,2,2,2,23327.367,26176.574,27445.29,27526.355,27120.3,29119.686,1978.3994,1635.6855,2006.8092,284.7827,2778.1467,1309.8354,0
29689.832,1,2,1,27.077822,2,2,2,3,3,4,25761.469,27387.883,27896.69,29189.174,30959.053,32811.35,1713.5842,2550.648,700.4283,1929.9272,1389.703,1218.4058,0
27685.848,1,3,1,33.05537,2,2,2,2,2,2,26680.277,30276.86,30410.896,30023.53,31804.75,31695.07,3929.2493,331.65134,2239.9653,1660.0615,308.78302,1765.2476,0
130857.84,1,1,1,46.706352,2,2,2,2,2,2,118198.98,117145.64,120158.125,117805.53,122376.67,120812.15,4926.3706,5204.15,4814.698,4794.4854,4768.9,4528.1147,0
54362.035,1,2,2,28.868156,2,2,2,2,2,2,47025.684,50206.812,49748.336,50217.42,49832.137,51925.055,1846.5088,2100.9492,1638.568,1452.6194,3100.156,74.46481,0
18978.55,1,2,2,23.810215,2,3,2,2,3,2,20257.186,19897.984,19041.127,19545.316,18847.635,19816.332,222.97244,12.944796,2042.7911,417.62988,1481.8375,384.72653,0
80015.62,1,2,1,28.982754,2,2,2,2,2,2,72654.78,75717.8,72711.47,75065.4,76859.73,75570.33,3433.5576,539.7075,5548.524,3135.4058,265.79767,4475.9194,0
116499.69,1,2,2,25.051588,2,2,2,2,2,2,120016.875,121219.17,111673.31,113613.05,117594.33,116391.086,3985.4663,666.6211,7981.4,5250.5464,155.64386,4730.8965,0
26827.27,1,2,2,22.015085,2,2,2,2,2,2,24428.803,26487.05,29087.688,26782.775,28781.012,29478.195,1017.36017,2535.545,283.8907,2695.3823,1196.0323,342.8447,0
22773.3,1,2,2,23.944386,2,2,4,4,4,4,1701.0314,385.41663,3029.7397,2917.351,1957.9922,1915.5305,79.366,-195.79886,-108.5097,-45.53466,12.837715,368.6738,0
70073.41,1,3,1,42.94809,2,2,2,2,2,2,26153.066,27225.727,28643.744,26963.316,27079.928,28536.479,1699.5967,1801.644,901.24664,175.8838,1832.9945,2516.681,0
210586.34,1,2,2,25.039442,2,2,2,2,2,0,212931.94,216335.98,209571.47,216756.39,204371.55,38790.953,5539.77,705.62646,8336.01,-77.468254,-546.4943,216859.14,0
88742.336,1,2,1,36.0161,2,2,2,2,2,2,48600.508,50409.582,50728.402,52636.65,52051.926,53688.46,2038.2532,2022.5161,1862.5282,2077.067,2280.3394,2256.6367,0
30377.957,1,1,2,25.025492,2,2,2,2,2,2,4950.461,8282.448,4943.56,7968.8354,8197.801,5786.4443,2391.384,280.96823,6882.2803,410.1953,444.5506,456.87155,0
48296.598,1,3,1,26.97931,2,2,2,2,2,2,26792.69,28419.258,29366.201,28540.555,28677.83,32252.662,1981.6487,1501.1782,897.1514,281.56396,3102.044,1605.7529,0
30058.941,1,2,1,42.812096,2,2,2,2,2,0,26462.377,25867.87,23667.986,22637.578,20626.547,18323.969,1253.1765,416.15134,2309.9468,137.30421,1342.005,1169.6614,0
19548.129,1,2,2,29.855906,3,2,3,3,5,4,14945.656,18582.975,18161.14,21348.396,21647.705,21932.373,1796.429,3232.547,1733.5372,-592.187,1415.1095,-468.9434,0
16634.004,1,1,2,23.054638,2,2,2,2,-2,-1,2658.5508,4269.182,6386.0405,343.33942,485.12112,-375.64526,3055.1443,-343.88235,449.57574,586.89453,566.7586,708.65625,0
197364.81,1,2,1,42.844963,2,2,2,2,2,2,171723.33,168612.2,178330.33,177851.06,185078.94,188510.88,-186.27365,14495.934,6117.2646,7037.5845,7112.2524,7308.0664,0
116263.01,1,2,1,34.026382,2,2,2,2,2,2,114818.47,117996.62,121235.44,118019.5,120599.375,117464.4,5902.4595,5750.618,4539.3115,4437.2393,337.04523,5124.7603,0
15632.473,1,1,2,23.96916,2,0,0,2,2,2,4078.7031,5446.1196,9613.092,7422.0776,9336.947,8489.161,1308.3298,2067.645,796.15436,1252.303,805.39435,347.15134,0
56893.504,1,2,2,27.885191,2,2,2,2,2,2,47961.934,52976.03,53037.15,53408.383,50947.81,54707.45,4751.2305,2796.7686,1813.4774,106.8628,4124.092,84.0361,0
24355.504,1,2,2,28.856335,2,2,2,2,2,2,20507.729,25305.13,25723.139,24408.93,25766.951,24768.229,3291.815,1492.227,868.044,1533.1345,370.28156,2519.3894,0
421591.06,1,1,1,45.83775,2,2,0,0,0,0,440069.28,409722.28,424773.3,359264.9,347126.44,355522.6,-2475.5222,16169.656,12922.751,13640.15,111198.96,9982.166,0
146351.64,1,1,1,39.90387,2,2,2,2,2,2,101274.195,102926.39,100990.37,102567.52,109340.875,107846.19,5240.298,233.42819,8423.332,4262.1216,4444.0093,4568.6123,0
29767.691,1,3,2,43.297146,2,2,2,2,3,2,14421.328,14680.405,15919.102,13875.072,15482.678,14488.784,997.94806,2579.3328,796.6597,62.739265,376.94122,1974.023,0
57454.06,1,1,2,29.98847,2,2,2,2,2,2,34673.85,34300.37,36036.34,35491.863,37788.61,37590.777,145.13943,3356.7625,1249.2738,1916.2153,251.30646,2159.0544,0
27057.691,1,2,2,22.91362,2,2,2,2,2,2,33726.72,33580.676,33780.234,41169.652,38182.336,35725.12,236.90994,2295.5588,9649.239,282.45312,1351.3114,5531.5913,0
196176.38,1,1,1,41.894703,2,2,2,2,2,2,171642.53,170706.34,175274.23,174754.94,180614.62,186657.9,8081.012,7434.43,7245.3306,6651.1245,7437.178,7443.764,0
37959.434,1,2,1,44.678772,2,2,2,2,2,0,31732.023,37021.242,34609.555,34620.723,36416.15,18790.344,3826.7786,357.89108,2863.971,191.73146,1652.8436,174.52243,0
80930.24,1,2,2,24.955128,2,3,2,2,2,2,70395.84,68114.3,73325.836,71209.82,74463.74,73763.086,90.3035,6212.011,2906.0168,3165.9739,484.90753,5596.9077,0
353324.03,1,1,1,32.833733,0,-1,-1,-1,-1,-1,75909.55,69217.89,15808.074,15287.576,29169.553,31404.023,68269.63,17669.244,17485.727,29507.295,30661.174,87978.87,1
524463.9,1,1,1,42.06552,-2,-2,-2,-2,-1,0,45292.81,736.7174,15742.271,14670.318,268701.1,296346.56,8747.557,12029.346,18055.17,292133.25,14410.183,11730.309,1
214281.77,1,1,1,33.578053,-2,-2,-2,-2,-1,0,14313.02,23969.248,30292.654,-16398.133,32175.84,24518.117,14107.84,74994.52,3286.5203,124029.85,15677.55,8574.215,1
366632.0,1,1,1,34.678764,-2,-1,0,-1,-1,-1,87680.2,34420.117,104834.8,71408.33,5964.16,29643.178,43771.496,103118.01,73864.48,7395.3105,32392.73,12901.842,1
495841.88,1,1,2,35.993706,-2,-2,-2,-2,-2,-2,45500.707,82597.14,17482.342,26446.283,22288.918,24888.715,81661.87,18006.504,26139.68,21464.75,27508.732,16914.523,1
646316.5,1,1,2,29.389572,0,0,-1,-1,-1,0,38536.98,2908.5222,12067.768,20887.525,3316.9727,165414.16,-568.6066,10479.99,25566.068,6324.5283,161673.66,6123.193,1
133995.95,1,3,1,30.51024,0,-1,-1,-1,-1,0,62265.59,3211.4949,10149.564,-1872.8011,85897.94,89180.88,4294.2036,6407.5337,20533.273,92249.45,4144.9487,3451.4248,1
387060.3,1,1,1,35.51276,-2,-1,-1,-1,-1,2,7774.9062,18770.72,9966.92,52610.59,98871.586,32918.734,21034.676,8929.401,51334.152,101417.234,592.67755,33519.273,1
277897.44,1,4,1,43.71176,-2,-2,-2,-2,-2,-2,5671.379,11957.952,20528.232,-552.64105,1691.293,14824.63,12095.344,19935.99,512.7911,-145.52538,17145.322,2979.138,1
491722.28,1,1,1,59.24619,-2,-2,-2,-2,-2,-2,27789.219,3700.9285,143418.12,13217.793,7035.66,63594.445,-213.90744,165751.94,19363.037,5370.259,69535.84,201067.06,1
356563.2,1,2,1,34.69636,0,-1,-1,-1,-1,-1,104132.875,27014.775,12557.775,21082.336,21724.93,7920.792,25081.453,11565.36,21215.566,21644.084,9890.822,22251.494,1
338201.72,1,1,1,51.94431,-2,-2,-2,-2,-2,-2,31886.688,32035.457,33781.85,26726.879,10343.979,32192.326,33197.273,33844.87,30413.863,10552.284,33210.29,28786.568,1
323786.0,1,1,1,31.681202,0,-1,0,0,0,0,6534.992,24711.08,7767.513,8363.758,91740.08,4115.4834,27995.635,4860.3076,6864.47,93166.3,3560.3833,4614.0356,1
260346.19,1,4,1,48.66075,0,0,0,0,0,0,136126.97,64298.984,54799.242,48900.09,51078.723,43518.08,18116.291,18341.79,17162.559,17697.71,18620.645,120210.945,1
258527.75,1,5,2,31.840921,0,0,0,0,0,0,170386.36,167015.16,156477.03,149350.39,142931.42,144601.94,6673.467,6383.113,6337.988,5798.7173,5518.277,5571.148,1
89882.5,1,5,2,22.837059,0,0,0,0,0,0,42623.11,41359.5,41170.457,42068.098,45785.45,42632.184,1947.4526,2337.2737,1735.3512,2231.3137,1980.1205,5256.1304,1
393086.38,1,2,2,35.030895,0,0,0,0,0,0,105156.07,228414.92,224371.48,212789.7,210474.66,211725.44,118674.484,10336.419,9387.493,8411.766,9350.073,5361.8345,1
274462.06,1,2,2,25.875555,0,-1,0,0,-1,-1,31523.775,52502.266,68842.125,68985.9,16531.035,25833.4,52693.293,28897.984,10584.521,18121.473,26186.096,16914.951,1
199932.4,1,2,2,30.066471,-2,-2,-2,-2,-2,-2,49362.023,46759.105,28260.955,122559.72,136188.06,129027.86,21227.594,24124.254,122565.99,17500.557,27683.809,5226.5815,1
203784.69,1,1,2,33.024254,0,-1,0,0,0,0,11345.715,5332.8423,15989.826,152943.78,146122.25,155916.45,9125.541,13195.183,154041.66,13073.334,51700.746,10453.702,1
206676.84,1,1,1,30.948156,-2,-2,-2,-2,-2,-2,30048.96,9103.062,6963.396,34492.766,8785.09,33152.77,9668.806,7772.966,38896.234,9798.282,34394.75,50.958466,1
311874.28,1,1,2,32.04297,-2,-2,-2,-2,-2,-2,19241.809,6963.9595,66436.41,6012.6167,-454.8398,-1310.0906,9040.069,65663.586,9131.334,1540.4387,1026.2477,7363.277,1
425181.12,1,1,2,31.087158,0,0,0,0,0,0,236118.72,244786.14,280662.9,287167.72,296091.6,320874.1,12628.593,40320.688,15101.746,11076.599,29954.48,15260.855,1
260619.83,1,2,2,35.910046,0,-1,-1,0,0,0,5268.8633,28221.703,5802.5835,26663.87,8137.869,3613.386,27383.139,6140.1636,25860.97,247.08888,4522.861,4186.9644,1
282974.25,1,2,2,29.963951,0,0,0,0,0,0,28119.865,40358.023,139822.2,146594.83,148523.7,156160.78,10208.042,97819.47,8941.15,5810.7324,10697.791,8241.398,1
420074.38,1,3,2,26.725534,-2,-2,-1,0,0,0,2099.2812,-1268.4427,119323.23,123255.87,122065.625,130996.95,3020.8843,118495.414,6612.4116,4605.22,11906.712,5305.4453,1
51131.76,1,5,2,41.885757,0,0,0,0,0,0,51570.74,47738.473,29656.205,27360.604,30615.48,27554.207,1540.7571,1522.5796,1580.7081,1342.1726,1783.2743,1488.3984,1
545731.56,1,1,2,36.461853,-1,-1,-1,-1,-1,-1,16268.242,51910.887,26584.611,160039.4,12805.387,25081.29,60115.246,27124.861,141967.5,166452.27,28103.893,41184.266,1
507565.78,1,1,2,27.023636,0,-1,0,0,0,0,7471.035,23475.871,26357.184,29617.46,28853.64,32985.46,25731.488,2149.3735,1872.0472,2108.022,5238.171,5034.7275,1
167126.03,1,2,1,30.891994,-2,-2,-2,-2,-2,-2,4436.4844,7141.104,2018.5054,1852.1715,6374.008,6628.372,8083.7563,26539.666,2778.6755,7330.0625,7944.1743,9433.359,1
52394.816,1,5,1,40.898457,0,0,0,0,0,0,48032.43,45916.0,46528.926,48195.586,51393.133,48703.266,4183.42,5047.0244,3476.0337,2283.3704,2525.6147,2328.6228,1
139082.83,1,2,1,29.04383,0,0,0,0,0,0,80083.34,91210.07,44668.07,22265.195,14001.59,29220.258,20515.48,4893.9326,28979.758,2136.8484,20755.463,10458.242,1
267003.28,1,1,2,28.169891,0,0,0,0,0,0,190925.39,194909.0,207555.03,245024.64,242435.31,225954.31,11395.138,59618.035,100310.555,10209.338,12641.265,5494.3955,1
265982.38,1,2,2,32.834564,-1,-1,-1,-1,-1,0,3002.3945,10852.511,28239.184,4476.0425,6922.25,13575.892,13020.867,30314.9,8210.366,28274.074,12319.469,5832.197,1
233695.34,1,1,2,26.872307,-1,-1,-1,-1,-1,-2,15417.629,22102.918,60494.797,32583.371,-313.42575,-1032.6648,22320.75,57975.316,34684.684,123.708015,675.49835,289.0112,1
363368.4,1,1,2,32.02543,0,0,0,0,0,0,11842.543,17439.916,17492.531,14874.836,12289.744,22210.678,7241.1035,6982.2866,4374.716,-38.60595,12062.106,13245.09,1
198950.44,1,5,1,24.928133,0,0,0,0,0,0,152343.38,140832.98,95089.53,76057.3,40231.082,24657.287,5646.4043,3709.9788,1990.3934,1220.2651,1215.6957,10941.283,1
396300.4,1,3,2,35.047714,-2,-2,-2,-2,-2,-2,2275.0742,9219.815,9216.072,10109.91,13156.342,8592.073,8533.894,7262.5283,9548.417,13259.496,11535.866,7136.3936,1
297930.9,1,1,2,30.86661,0,0,0,-1,-1,0,30656.967,61374.668,32843.17,2508.5894,10315.768,11315.384,30622.52,5294.21,5278.3022,10638.168,5188.609,4892.1753,1
304867.34,1,2,2,25.89089,0,-1,-1,-1,0,0,7754.4297,9200.003,1962.5757,9085.777,7125.3633,6401.45,9300.474,2744.8574,10806.425,46.396492,263.29962,766.16455,1
282735.3,1,1,1,50.738026,-2,-1,-1,-2,-1,-1,2157.2266,10971.05,12709.553,4512.566,3169.461,9004.175,11127.528,15029.935,4394.721,2256.3672,8816.332,6694.7744,1
150963.86,1,3,2,39.702812,0,-1,-1,0,-1,0,96017.016,5679.7603,1898.1577,-3182.6255,4377.84,-2710.5984,31445.39,1482.6055,917.42194,410.1914,626.8504,739.6504,1
84962.15,1,2,2,32.72892,0,0,-1,-1,0,0,60114.516,2973.2175,4021.4976,54338.32,60432.367,37633.094,1339.073,2186.21,62205.367,4974.4033,2288.4958,1426.8547,1
140486.3,1,1,2,30.937689,-2,-2,-2,-2,-2,-1,15760.004,26327.303,11548.088,1733.6403,2650.2227,931.3938,25329.074,11666.553,3554.539,2935.015,2324.6912,580.0137,1
319564.94,1,2,1,34.885674,-1,-1,-1,-1,0,0,1466.9103,4970.272,11008.732,13005.678,17436.648,14303.804,6343.179,12814.988,18059.732,5674.797,5958.073,607.9878,1
199263.67,1,2,2,33.666245,-1,-1,0,-1,-1,-1,10045.473,7594.928,7319.822,28470.062,11763.934,11665.622,13422.776,7628.82,27257.469,13732.934,12132.287,12211.238,1
328187.03,1,1,2,41.988125,-2,-2,-2,-2,-2,-2,1415.1134,21289.637,14442.904,-624.89496,12058.871,-481.6023,20849.018,14989.257,228.6197,12865.546,2261.1812,17123.918,1
