X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
65383.02,1,3,2,35.511486,0,0,0,0,0,0,39983.832,43814.6,37266.996,29368.133,30746.525,28898.795,3331.3123,2453.865,2486.5176,1739.292,1433.2621,3227.1648,0
78841.664,1,2,2,28.208347,-1,-1,-1,-1,-1,-1,9942.676,8103.2915,1222.3335,1762.3082,1902.9922,5977.2373,5622.2495,41.112274,1773.4181,1486.075,2228.775,4614.337,0
253480.81,1,3,1,41.96936,0,0,0,0,0,0,204289.78,187668.08,189787.16,163246.39,148457.1,144877.33,9238.735,6927.7236,7007.1777,6092.2886,6698.6406,5527.583,0
274268.12,1,1,1,40.804157,-1,-1,-1,-1,-1,-1,15656.434,4202.6587,3912.6733,11080.086,2493.4531,5855.7217,7356.1885,2593.7605,5848.06,6058.7065,1946.3468,4782.6724,0
273956.75,1,2,2,34.401382,0,0,0,0,0,0,34252.668,31946.922,25243.852,26561.578,21487.93,26104.727,4318.8154,3255.8735,3443.7317,2949.8215,3626.8542,4365.4556,0
240708.2,1,2,2,36.669994,-2,-2,-2,-2,-2,-2,4696.0273,4774.514,1382.5288,6888.554,3775.3203,6396.046,4015.954,2850.5564,2678.489,1658.9917,1171.8156,3624.997,0
101321.71,1,2,2,30.472462,0,0,0,0,0,0,88236.26,86171.26,88427.55,70661.695,65315.92,69957.8,4974.8276,3993.2979,3618.1174,3176.3264,3612.7185,5510.1323,0
63892.63,1,1,2,30.678034,0,0,0,0,0,0,32913.555,42678.918,32790.797,34695.227,27094.807,24318.78,3198.5435,2329.7053,1799.6661,1607.187,1452.5507,3039.6604,0
68539.68,1,2,2,30.131311,0,0,2,0,0,0,26547.842,34931.863,28134.213,22831.018,26780.67,25576.559,4971.9937,-6.959013,1400.1744,847.11816,1913.6525,3335.8582,0
60270.31,1,2,1,35.84971,0,0,0,0,0,0,34590.58,30777.44,30870.283,22991.523,22790.52,21699.68,3241.1685,3688.4368,2095.265,2085.9368,738.8035,2757.7158,0
181261.72,1,1,2,35.442722,1,-2,-2,-2,-2,-2,-1665.1952,6228.897,-839.0884,6666.4253,-2019.5352,3740.589,223.85867,987.57666,-346.76654,-762.7803,-272.16278,1807.6316,0
60898.01,1,2,2,33.21694,1,2,2,2,2,0,28810.082,25993.344,21146.424,31171.74,20484.871,22484.72,2409.8103,126.51315,416.04205,-428.2417,2352.1633,3682.5742,0
78547.484,1,2,2,32.196217,-1,-1,-1,-2,-2,-2,6360.5195,5663.729,-2877.6743,5.187074,-3534.7188,1933.8469,5377.0703,116.49948,71.600655,-1456.5957,38.973457,3707.8372,0
231647.33,1,2,1,37.112564,0,0,0,0,0,0,133746.83,123206.87,126221.26,109925.42,90333.18,92878.21,6142.9463,6176.9565,5871.3003,4975.996,4702.502,5366.7515,0
291367.12,1,2,2,36.96491,0,0,0,0,0,0,246105.52,240467.92,241671.55,219249.05,216780.1,198252.5,11016.329,9077.85,10164.996,8044.7593,8518.223,8676.938,0
57511.23,1,3,2,34.846077,0,0,0,0,0,0,35205.055,40750.81,30544.242,28887.293,25363.994,25560.945,3046.1348,1985.4905,1872.224,810.5239,1752.4296,3240.3005,0
243561.86,1,1,2,34.46557,-1,-1,-1,-1,0,0,12572.488,5139.5806,3264.2202,14829.629,7781.3027,10372.792,6345.4204,2864.4785,11682.272,1835.0583,2093.0164,5097.5293,0
136706.53,1,2,2,34.78451,0,-1,-1,-1,-1,-1,20691.023,8190.928,5585.822,3581.5542,2094.0898,9007.632,4769.2075,2062.613,3223.4656,4170.92,1292.2635,5874.1963,0
277589.62,1,1,2,33.380856,0,0,0,0,-1,-1,43713.824,39702.81,28527.738,17464.393,8259.236,18478.71,6396.532,2125.9917,4730.9355,6621.236,7722.751,3234.9844,0
248393.38,1,2,2,37.784637,-1,-1,-1,-1,-1,-1,20190.777,16168.421,12003.963,12801.219,11053.695,10857.53,15527.923,6460.868,10802.99,10861.295,6238.3057,16518.404,0
296081.78,1,1,2,37.457253,-2,-2,-2,-2,-2,-2,15520.738,31229.662,18612.623,34989.395,17224.467,20061.623,20008.06,13241.3955,21587.621,11384.079,15935.804,7172.0884,0
81414.18,1,2,2,34.66576,0,-1,-1,0,0,0,35217.07,22271.83,71108.875,54762.566,31636.291,32882.273,5618.473,87376.88,2755.315,2607.391,3324.1902,6318.1147,0
79185.33,1,2,2,31.190403,-1,-1,-1,-1,0,0,16515.21,4953.3696,604.11865,10141.996,7231.879,9960.585,4947.332,1843.2056,10023.277,1419.6216,1428.0985,5613.3657,0
231661.7,1,1,2,31.75494,-2,-2,-2,-2,-2,-2,971.8009,11398.718,2861.642,4708.1675,7285.8555,7434.669,3322.187,2659.8994,896.9205,929.2295,2217.8835,1621.8403,0
66401.09,1,1,2,27.700827,0,0,0,0,0,0,33713.758,44145.547,36511.98,34941.336,32896.066,30199.623,2659.5322,2326.6675,1936.0372,1450.7961,1721.4083,2432.5708,0
247415.89,1,1,1,38.380486,-1,-1,-1,-1,-1,-1,12256.738,2008.7291,3586.8257,7711.433,4440.1367,6877.534,5119.7876,2003.103,4080.3186,6022.098,1098.2013,4177.1685,0
58687.66,1,2,2,33.516068,1,2,0,0,0,0,33021.83,31405.896,26614.125,27546.836,18348.234,20613.205,3024.85,1036.8887,1281.5736,785.60156,2260.4702,4121.662,0
53166.637,1,2,2,33.501774,0,0,0,2,0,0,27917.139,29788.781,23722.639,28133.867,20001.838,22956.354,3918.4094,2260.8743,479.20905,630.5874,1587.2733,3975.475,0
86275.68,1,2,2,32.59466,0,0,0,0,0,0,76765.85,74623.195,71075.35,61251.008,51254.58,55104.883,4518.831,3522.2207,2950.4565,2316.6938,3292.0688,5632.221,0
200548.47,1,1,2,33.025063,0,0,0,0,0,0,117296.4,112608.14,113915.72,98863.66,87192.06,87405.91,5785.053,5022.15,5596.9224,4735.314,4962.5063,3809.0732,0
165966.42,1,2,2,35.04424,2,2,2,2,2,2,145936.16,146237.52,163324.97,135130.03,129711.73,137413.73,9204.605,3659.1616,4454.062,3013.672,7599.686,9247.006,0
77707.56,1,2,2,30.890417,-2,-2,-2,-2,-2,-2,-61.1913,8869.64,440.34525,5775.3003,2139.8945,5110.882,3610.8933,1175.3755,494.17438,-65.64013,875.76373,3936.2473,0
389358.44,1,2,2,41.920963,0,-1,-1,-2,0,0,121743.64,8925.866,72939.26,264582.66,171583.7,124167.49,76425.48,26714.66,202531.06,25078.477,22413.88,85526.23,0
336929.4,1,1,2,38.556355,-1,-1,-1,-1,-2,-1,35685.43,24159.768,30233.693,47204.848,27630.455,28826.01,22531.746,26112.158,28511.828,30905.336,27405.498,65567.98,0
