X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
335057.4,1,1,2,34.522545,0,0,0,0,0,0,243640.14,230086.98,220033.73,195311.92,194404.86,99855.33,10611.609,8995.045,18666.217,12272.92,10338.863,178437.3,0
70530.81,1,2,1,41.052494,1,2,2,0,0,0,33846.594,30613.812,31181.021,25627.84,26708.754,22365.592,1888.9741,1174.3208,843.25836,1721.7651,1803.8495,1301.2793,0
200848.3,1,1,1,38.163788,1,-2,-2,-2,-2,-2,3434.0352,2028.6315,207.17337,-94.66449,780.48834,-488.1023,773.4422,614.6255,223.20174,461.3496,591.9373,650.16455,0
390867.1,1,2,1,40.75889,-2,-2,-2,-2,-2,-2,6039.129,3903.4363,3001.3843,4297.445,3606.3555,2430.5618,2522.554,2145.9683,2570.818,1948.9062,2709.2002,1886.7219,0
136694.89,1,1,2,29.079689,0,0,0,0,0,0,62355.934,56303.3,53401.59,48620.457,46743.73,43286.926,3672.0664,3534.8606,3103.8054,2953.471,2969.9402,2715.6433,0
191638.12,1,2,1,38.91491,-1,-1,-1,-1,-1,0,4433.84,4421.2954,4411.072,6191.945,9667.729,6399.116,2528.939,2984.7786,4483.641,3753.3926,1844.0934,2101.4827,0
419574.62,1,1,1,40.667084,-2,-2,-2,-2,-2,-2,3862.836,4856.7407,2896.7827,3424.8042,2757.2344,1694.7336,2892.5942,2941.554,2605.018,1713.5156,2651.101,2271.6592,0
187298.6,1,1,1,40.599796,0,0,0,0,0,0,88698.13,81737.07,81847.555,73530.43,63680.258,63503.87,4292.3135,4137.9805,3693.009,3261.2146,4166.609,3074.711,0
145696.19,1,2,2,28.530666,0,0,0,0,0,0,82762.016,79152.24,74983.66,70532.97,60217.688,62264.48,3972.1836,3656.5662,3410.6672,3242.737,3202.515,2688.5571,0
72703.41,1,3,2,27.533241,0,0,0,0,0,0,38248.277,30276.092,26903.705,22848.738,22843.94,18747.596,2165.0283,2174.411,1886.2057,1978.531,1638.2963,1670.8083,0
98041.586,1,2,1,40.618977,0,0,0,0,0,0,20793.979,20236.03,17658.668,14897.682,14479.848,14472.776,1954.602,2181.5906,1414.5394,1581.3511,1662.0729,1636.4102,0
134894.08,1,2,1,37.808113,0,0,0,-1,-2,-2,52270.637,36539.703,11054.529,-438.69183,333.08987,-24.227308,2977.391,1625.5288,395.9439,772.8535,260.29865,439.59177,0
408580.66,1,2,1,42.290695,-1,-1,-1,-1,-1,-1,10071.758,6115.471,8714.119,6395.316,7147.422,4117.4795,5094.5693,5688.913,4509.293,3455.7021,4728.96,2878.864,0
65376.45,1,2,2,45.164913,0,0,0,0,0,0,37061.76,29370.81,26392.625,20934.271,21145.957,16462.055,2323.3188,2248.3147,1786.246,1621.176,1567.1532,1477.8396,0
235973.53,1,2,2,32.966934,0,0,0,0,0,0,84339.016,75330.234,68870.32,47505.613,37409.336,17734.615,5836.346,6733.6646,3287.343,2651.518,7334.303,89293.64,0
170640.2,1,1,2,28.838963,0,0,0,0,-1,-1,49053.492,30977.709,24972.447,13872.777,6609.371,2848.1204,3963.4954,4111.377,2223.5996,2226.1936,4028.5579,1866.1636,0
181049.97,1,1,1,38.15493,2,-1,-2,-2,-1,0,60825.16,304954.28,-22399.174,302098.16,392302.5,391966.3,902343.0,1159835.4,823434.7,578733.25,9896.93,189983.94,0
372942.78,1,1,2,32.58626,0,0,0,0,0,0,320321.38,312770.72,297622.62,277311.16,258525.34,253730.08,12649.038,11489.711,11274.567,10875.6,11696.946,11164.458,0
154194.88,1,2,2,30.927732,-1,-1,-1,-1,-1,-1,4813.504,2851.4792,2777.8374,4227.5347,4096.1953,2524.3586,2958.9329,2126.7642,2834.5706,2428.6738,2601.8665,1827.0391,0
449904.3,1,1,1,41.976997,0,0,0,0,0,0,246526.8,238102.47,218140.72,199752.44,182592.78,170635.36,12080.05,10056.334,9132.851,8933.874,11968.141,7974.619,0
198897.05,1,1,2,35.575478,2,2,2,2,-1,0,166196.05,166031.61,162564.9,155738.95,151601.23,152057.44,7102.222,4619.6343,4923.25,4886.184,6531.4077,4608.979,0
423393.97,1,1,1,41.185406,-1,-1,-1,-1,-1,-1,10599.434,6094.5337,9076.928,4755.6753,6726.0312,4577.417,4662.798,5877.836,3436.8652,2649.8706,4807.0366,3566.1826,0
184668.95,1,2,2,31.177965,0,0,0,0,0,0,129847.22,125102.87,122524.26,114955.836,110087.65,105405.73,5924.664,5765.0254,4875.8145,4974.2935,4787.6724,4484.0093,0
305030.72,1,1,2,35.547684,0,0,-1,-1,0,0,63896.043,47593.53,37077.79,174730.1,152844.05,139466.39,4972.3228,3630.6838,168150.69,8169.463,9911.929,7295.672,0
351313.28,1,1,2,34.284817,0,1,-1,0,0,0,64458.94,35768.746,212608.27,187101.7,168683.86,153513.92,5686.8726,200106.84,8448.607,8036.5293,8467.341,6587.4473,0
275895.53,1,1,2,33.746483,0,0,0,0,-1,-1,80878.984,57098.883,51189.51,29939.992,17210.676,119537.164,5309.5923,3782.004,3386.3716,3317.947,124145.516,5252.9346,0
179820.05,1,2,1,44.542896,-2,-2,-2,-2,-2,-2,3139.4883,4378.9673,2071.4585,2435.6675,2680.2852,2346.4993,1466.926,1713.4966,1156.63,1432.2207,2024.6263,1798.7322,0
106215.81,1,2,2,26.701155,0,0,0,0,0,0,45937.715,39211.426,34447.81,32269.47,32509.514,29129.758,2799.4944,2592.6416,2319.779,2424.4448,2188.5557,1982.7825,0
218724.23,1,1,1,39.996597,-2,-2,-2,-2,-2,-2,2947.2344,4080.9285,4899.4194,3724.683,3690.9648,1981.3782,2551.393,3224.6267,2578.5635,2298.129,2870.1726,2371.5981,0
138319.5,1,2,1,31.702917,0,0,0,0,0,0,70121.78,69238.555,64828.348,59508.207,51249.59,51621.09,3210.8943,3508.7444,2881.7334,2777.6377,3188.9631,2506.3042,0
206620.23,1,1,2,32.686176,0,1,0,0,0,0,36645.285,87247.3,83767.945,71688.79,56014.297,53502.215,72922.0,6130.235,4161.0396,4913.8154,5811.263,5052.9165,0
294123.16,1,2,2,33.373955,0,0,0,0,-1,0,140076.52,119479.766,96341.04,43404.645,182098.0,174729.39,8474.314,7970.1357,2853.4165,184375.44,10735.81,6829.0483,0
134386.45,1,2,2,33.57946,0,0,-2,-2,-2,-2,54064.723,2208.2332,-150.21725,-282.4809,0.109414354,355.7063,385.10135,461.12497,222.20662,771.4387,382.78644,540.4253,0
46614.77,1,2,2,32.481575,1,4,3,2,-2,3,29236.217,29050.217,25120.738,23781.436,26371.13,20310.512,235.387,1001.0923,211.16219,1744.2668,759.03424,559.5127,0
133783.44,1,2,2,30.224894,1,-2,-2,-2,-2,-2,3131.582,1161.2916,370.45853,1581.0778,618.5313,1847.2415,240.60867,107.91989,358.98297,910.8943,738.13776,535.042,0
127259.09,1,2,2,31.182705,1,2,2,2,2,2,91758.45,92230.65,95098.54,91136.35,91849.65,92059.68,4414.538,3192.3477,3122.5308,3478.312,3647.6467,2744.9932,0
77426.64,1,2,1,39.839813,1,2,0,0,0,0,37994.023,30865.363,30455.309,28030.1,28144.207,23467.658,261.4661,1831.3433,2257.1016,1815.0925,1880.5541,1421.1875,0
170980.8,1,1,2,29.144064,0,0,-1,-1,-1,-1,19312.953,11532.069,8762.568,3522.1245,4947.668,2334.55,2702.6282,2859.6396,3521.1897,3121.2454,2644.613,1776.9998,0
169783.05,1,1,2,30.267084,-1,-1,-1,0,-1,-1,6814.461,4564.108,8845.658,6554.2573,5490.4023,2851.9446,3292.3638,5826.153,1435.4159,1860.8486,3639.8079,2076.9229,0
222646.64,1,1,1,39.54532,0,0,0,0,0,0,167820.1,166161.12,160879.66,147103.62,137395.84,131333.44,7594.7183,7461.453,5857.055,6172.3906,6268.2266,5806.2,0
59315.082,1,2,2,33.633156,2,3,2,2,-1,0,34090.375,26585.76,25245.12,22014.535,23360.268,16066.558,354.6697,510.82516,1340.6251,1379.9333,1757.2899,272.97165,0
107524.766,1,1,2,28.592178,0,0,2,0,0,0,34342.88,27959.582,25421.86,20420.756,23013.736,15692.282,4098.807,1047.7422,1984.8331,1939.2615,1629.8146,1484.6472,0
72121.29,1,2,1,38.551147,1,2,2,2,2,2,24360.848,24402.863,25120.191,24027.719,27630.81,23452.732,1506.6746,1332.6597,1257.1676,1294.2878,1924.1115,955.4414,0
163966.47,1,1,2,31.049707,-1,-1,-1,-2,-2,-2,9370.633,4174.7485,621.62256,-180.28168,38.941444,-42.117935,1910.7375,1103.459,182.03474,527.16113,258.61505,517.26855,0
160926.98,1,2,1,39.43633,-1,-1,-1,0,0,0,5134.2812,7351.682,12347.838,11183.463,10904.049,8122.6436,4194.8857,7862.8037,2005.2682,1729.3206,2088.4412,1998.1313,0
377484.38,1,1,2,38.97584,-1,-1,-1,-1,-1,-1,48595.832,85503.88,110102.336,92356.48,79443.016,62657.164,77945.73,64334.8,37914.93,31484.5,39092.812,39395.695,0
71713.38,1,2,2,29.701593,1,2,2,2,2,2,27916.54,22833.602,23547.383,22218.916,26909.705,21556.73,1582.9832,1483.6221,1568.3717,1596.7988,1343.1749,974.18506,0
226179.06,1,1,2,34.068127,0,-1,-1,0,0,0,23535.09,12764.308,89601.16,64482.016,44989.367,49027.527,4759.1455,82488.336,3459.2827,3241.2515,4785.742,3266.5098,0
428898.75,1,1,2,33.71763,-1,-1,-1,-1,-1,-1,12087.199,5714.053,5683.8374,4484.0464,6480.41,4579.6475,5200.7056,4502.945,3661.2969,2896.19,4869.9277,2833.7373,0
260374.84,1,2,2,32.651226,0,0,0,0,0,0,216609.75,206585.88,196969.0,188073.14,177704.3,171988.94,8539.73,7906.2056,7459.605,7075.51,8066.3823,7016.4556,0
117096.12,1,2,1,39.32161,0,0,0,0,0,-1,39203.152,30005.764,24141.771,17227.97,6072.918,3250.929,3031.7202,3373.1301,1992.2094,1864.4507,4110.9194,1629.1831,0
130916.516,1,1,1,38.08885,0,0,0,0,0,0,36234.566,32331.117,29433.297,25660.793,25691.246,18676.537,2983.341,3002.073,2237.8945,2352.6052,2576.6252,2364.282,0
281545.72,1,1,2,34.755116,0,0,0,0,-1,-2,212571.88,201027.34,142928.28,54161.273,15266.807,5522.3154,10363.826,7954.2607,4742.2324,3087.056,5219.6484,1606.3271,0
96910.54,1,2,2,30.33606,0,0,0,-2,-2,-2,51043.01,31355.232,5730.611,144.06207,858.68365,1061.179,2763.6316,706.9053,236.54158,498.2539,208.65118,116.93161,0
297790.16,1,1,2,37.20742,0,-1,-1,-1,-1,-1,19030.197,16004.304,6051.7554,11391.156,13046.197,1001.3899,6031.988,7426.2393,5940.445,3785.4055,5483.584,148699.61,0
444450.1,1,1,2,36.53848,-1,0,0,0,-1,-1,77207.836,191016.12,296937.1,242309.66,198872.28,109523.67,47923.137,37224.215,42158.664,16187.246,26027.21,392185.34,0
182732.28,1,1,2,30.644205,-2,-2,-2,-2,-2,-2,4748.6914,3768.6628,1646.5366,2334.5034,1921.5742,1553.8118,1950.6262,1702.0576,1569.6481,1590.7783,2007.4957,1844.1726,0
455262.4,1,1,2,35.767685,0,0,0,0,0,0,128543.484,111869.195,109522.42,95025.805,84115.97,81036.42,7324.2456,7291.098,6123.521,5554.4463,7359.761,5097.102,0
103683.516,1,2,2,29.332542,0,0,0,0,-1,-1,40641.363,27912.857,22729.795,15632.623,6474.367,5265.5303,2911.823,2332.4402,1830.9847,1884.0435,5321.7173,1594.823,0
210582.81,1,3,1,46.291622,0,0,0,0,0,0,162327.36,159240.4,156029.84,147075.14,133838.11,129991.57,7146.755,7081.0815,6332.0444,5806.3315,6479.2666,5344.226,0
273873.7,1,1,2,33.61196,0,-1,-1,-1,-1,0,32101.26,13426.858,12176.006,6613.773,95383.5,73040.445,3332.963,3185.8354,2536.1765,100540.586,5127.0933,5017.4077,0
323059.38,1,1,2,29.102077,0,-1,-1,-1,-1,-2,58011.555,199103.22,859175.5,111984.42,93451.13,183328.9,56526.266,1367299.2,75881.46,-58005.93,96254.234,14501.795,0
328053.34,1,1,1,38.955395,-1,-1,-1,-1,-1,-1,24381.92,19029.188,21390.209,53628.426,26639.107,12909.167,14993.796,9817.428,50160.062,14089.085,13316.154,7499.102,0
180419.78,1,2,2,30.844004,-2,-2,-2,-2,-2,-2,5663.5312,3062.0652,2809.814,4068.6128,2743.6445,2907.3,2301.2878,1719.2593,2200.0986,1758.7947,2202.1123,1416.7241,0
155297.84,1,1,2,32.816776,0,3,2,2,2,2,113156.37,118072.13,116129.766,116011.66,114739.54,118153.56,6354.2954,2683.3948,4216.3247,3296.9866,4903.9795,3617.799,1
124628.805,1,2,1,43.957752,0,0,0,0,0,0,86321.04,84518.47,79320.97,69912.766,56823.887,58201.97,4081.9253,3862.1184,3029.3372,2810.2896,4336.0425,2331.7659,1
208468.94,1,1,1,39.668865,-1,-1,-1,-1,-1,-1,1983.1017,2888.5222,3578.6538,2620.6792,3823.4453,1939.9094,1470.3191,2973.3853,1970.0568,1917.248,3218.629,1390.8713,1
94705.97,1,1,2,30.157654,2,2,2,2,2,2,57697.875,55071.65,56557.387,56821.777,54931.17,56507.375,2844.0955,2102.0168,2178.0425,2553.1414,2212.5352,1804.9421,1
71982.73,1,2,2,31.95101,1,2,0,0,0,0,24966.086,18276.215,18859.838,15400.6,15018.186,15875.384,245.866,1263.7358,1258.2191,1623.8264,1329.3246,1256.0637,1
152057.33,1,1,1,41.63376,2,-1,-2,-2,-2,-2,11678.027,3710.6824,1200.5366,816.55817,1124.2656,-236.8484,455.48367,261.86227,96.34577,859.79663,497.04425,710.84766,1
199865.02,1,2,2,31.984428,2,0,0,0,0,0,160190.7,152428.39,142028.97,137274.84,131866.22,130069.25,3903.6135,6505.99,6196.3354,5149.8228,5236.6245,4317.364,1
88524.27,1,2,2,28.897823,-1,-1,-1,-2,-2,-2,12314.691,2731.9597,625.5171,900.60895,599.9766,265.85474,627.23517,686.80273,21.444407,722.62354,-164.66962,264.83298,1
87642.49,1,1,2,28.823133,0,0,2,0,-1,0,27229.2,24538.316,22152.34,18523.78,22493.826,15305.212,3924.0378,1019.5503,1914.972,2437.8145,1740.6205,1260.3789,1
463350.8,1,1,2,39.60987,0,0,0,0,0,0,412901.9,402579.44,381973.5,354971.28,313904.9,296955.62,12136.41,10526.416,12325.437,8989.399,13989.812,11619.878,1
195528.98,1,1,1,38.92768,-1,-1,-1,-1,-1,0,2081.9062,4383.6157,10640.076,8912.742,11264.707,6006.464,2266.95,4493.481,3426.5032,2667.6067,1469.7374,2065.3975,1
55534.77,1,2,1,44.557877,2,2,2,0,0,0,20000.19,21912.742,23388.205,18454.348,19181.926,17108.127,2107.4998,1114.9648,650.9483,1271.6799,1368.609,1039.3364,1
53133.66,1,2,2,26.957918,1,2,2,2,2,2,16671.848,12515.401,14706.307,14075.896,16310.637,16465.82,939.4471,912.3618,952.0474,1075.1328,818.3382,1077.5029,1
96550.14,1,2,1,47.799892,1,2,2,2,2,2,12198.031,12339.601,14749.154,11573.588,12758.229,12739.019,1051.3367,1094.8564,677.4029,990.61206,901.585,703.9297,1
145631.38,1,1,2,30.240568,2,0,0,0,0,0,86903.23,85137.26,84692.805,72504.45,61511.24,65307.043,2668.7935,3932.0198,3392.8408,3499.0752,3404.478,1996.3254,1
43844.996,1,2,2,27.276167,1,2,2,0,0,0,19473.916,18794.104,19515.963,15726.291,16281.703,16772.39,1698.6787,603.0459,505.80035,1399.8796,914.23883,766.13477,1
60369.13,1,2,2,36.090755,1,2,2,7,7,7,2210.8633,2324.612,6919.9194,670.79645,3314.039,909.56177,211.91092,-123.30911,741.3487,104.21729,382.0091,-362.30716,1
221270.44,1,2,1,38.00954,2,2,0,0,0,0,174877.03,173466.94,153139.75,137360.78,131111.94,130718.03,3396.6328,7202.2856,6418.3916,5504.41,5637.6323,4644.3477,1
143772.17,1,2,1,43.38768,2,2,2,0,0,0,96553.7,94422.32,97693.19,91818.89,87632.375,83960.6,4276.5996,1660.9907,3562.5332,4688.091,3670.1873,2128.6917,1
379012.6,1,2,1,44.219227,-2,-2,-2,-2,-2,-2,2723.2227,1522.858,880.7085,1215.2223,998.24615,1273.761,182.491,891.7578,690.7105,469.93213,689.5799,670.20996,1
58283.934,1,3,2,35.149418,0,0,0,0,0,0,42017.676,33024.523,29899.344,26169.992,23994.5,19327.45,2181.8838,1804.3848,1816.1681,2042.3899,1085.8024,1822.1519,1
61222.168,1,2,1,28.919867,2,0,0,0,0,0,36247.266,32499.334,28203.793,24630.45,23890.996,21142.047,1663.2888,2141.7515,1210.358,1676.0962,2357.189,1328.5945,1
58103.8,1,3,1,46.48427,1,2,0,0,0,0,41473.586,31060.533,31064.062,27014.867,25798.184,19732.71,178.36356,2339.1018,2235.5027,1160.4834,1281.0985,846.7788,1
263555.62,1,1,1,41.960224,0,0,0,0,0,0,173706.81,164054.38,156904.84,135670.38,120513.65,117785.86,7862.991,5879.2188,5657.9146,7076.3867,5841.9062,4855.234,1
158500.61,1,1,2,30.622013,-1,-1,-1,-1,-1,-1,3095.5938,2846.448,2540.771,2441.7222,3389.9062,1768.5071,1976.8425,2150.486,1752.3268,1494.968,2296.0327,1390.3796,1
95149.91,1,2,1,39.96383,0,0,-1,-2,-2,-2,46428.324,25171.82,1361.6499,549.42535,941.4571,643.1321,1897.8757,1372.0708,828.75494,968.15405,762.6976,515.2549,1
207552.23,1,1,1,41.51213,-2,-2,-2,-2,-2,-2,3460.668,3568.0222,1485.9858,1149.9137,1070.9922,1058.3079,954.5345,1305.0762,726.7408,519.8701,1463.546,1152.9624,1
155518.64,1,2,1,40.91504,-1,-1,2,-1,-1,-1,2721.582,5484.3735,3944.3296,2643.273,3493.375,3164.597,2400.5112,476.11276,1308.0704,1969.2043,3383.5237,1201.3826,1
62654.285,1,2,1,44.464592,0,0,0,0,0,0,25937.74,26218.4,24660.209,21964.828,21918.166,19216.244,1905.8774,2297.939,1375.0018,1725.7688,1952.8698,1523.8267,1
142103.33,1,2,2,29.050528,1,-2,-2,-2,-2,-2,5011.9688,1970.2291,924.73193,1574.652,363.81253,1853.2297,309.25223,320.7368,235.95564,506.3672,591.99786,458.78513,1
436042.53,1,1,1,40.70601,-1,-1,-1,-1,-1,-1,14824.992,11313.167,6033.7866,6201.898,10303.621,5730.6475,4226.9873,2970.38,3764.668,3237.6904,4039.8403,1687.3525,1
82215.8,1,2,1,40.663303,2,0,0,2,2,2,31929.262,28505.934,28797.701,27435.342,32095.627,31283.133,1799.4849,2858.7073,1968.9572,2344.778,1237.1342,1425.1804,1
368451.03,1,1,2,38.848408,-1,-1,-1,-1,-1,-1,21915.209,13763.706,30592.45,22204.908,18274.633,26368.125,7171.16,21398.865,14291.338,14250.753,26877.469,115875.57,1
53833.31,1,2,2,33.03126,0,0,0,2,2,0,24918.424,23034.895,21882.102,22705.87,23369.822,19874.508,2676.4736,1988.5696,1767.93,483.83398,1565.3514,2253.2415,1
170292.8,1,1,2,32.610813,1,-2,-1,-1,-1,-1,4013.0781,2275.8386,2789.4663,2074.1675,2585.6133,1138.9446,1389.011,1188.897,2144.3801,1855.4551,1714.4435,925.71436,1
143392.88,1,2,2,29.984253,0,0,0,0,0,0,99134.83,93803.26,100297.01,87641.26,82850.75,82932.914,4570.6753,4185.7485,4047.0977,5091.9126,4152.0386,3288.8525,1
389884.47,1,1,2,34.950832,-2,-2,-2,-2,-2,-2,8019.1875,5154.1313,1149.3218,1948.7692,1426.5508,1689.3665,1652.7205,1126.6597,1229.9584,1163.9282,2026.4235,910.05615,1
301476.1,1,1,2,33.541492,-1,-1,0,-1,-1,0,109257.15,110616.72,41564.66,206569.97,199164.05,173462.77,8142.6196,4186.1426,208884.38,7852.0503,9911.97,8049.7227,1
135361.9,1,1,1,42.821316,2,2,2,2,2,2,64486.6,64855.35,68618.414,66558.48,64657.566,69169.055,3486.3457,2729.8445,2420.2605,2918.1987,2888.8606,1874.9338,1
97310.805,1,2,2,30.652475,2,2,2,0,0,0,69001.97,69822.82,69947.055,63630.957,55235.52,57491.703,3565.1147,1270.9097,1319.0262,2655.5554,3603.3188,1626.4319,1
98939.25,1,1,2,28.127657,0,0,0,0,0,0,36658.93,30018.926,28160.979,23451.566,26516.193,19946.783,2745.313,2738.855,2146.4106,2152.8367,1735.0775,1907.3523,1
155788.45,1,1,2,31.617496,0,0,0,0,0,0,122096.44,115021.95,113570.35,94182.15,87541.1,77678.75,6010.881,4442.564,3596.5005,4320.4473,3206.0552,3277.1365,1
71082.016,1,3,1,45.374466,0,0,0,0,0,0,35975.145,32049.232,30452.643,25759.51,25441.758,21160.477,1998.4524,2307.907,1617.7335,2253.3374,1901.2347,1774.4521,1
