X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
91511.47,1,2,2,28.534266,0,0,0,0,0,0,56833.887,56255.125,51619.895,45132.074,41026.637,38297.01,3683.966,2977.1934,2913.9148,2661.1191,2591.9495,2559.9043,0
253323.33,1,2,1,39.491558,-1,-1,-1,-1,0,0,3190.7773,2998.0261,5225.0796,8754.379,10185.127,7903.9814,3677.0923,4212.1294,7405.484,3985.3274,2208.454,3038.8928,0
191195.9,1,1,1,35.700436,-1,-1,-2,-2,-2,-2,4643.2266,472.9557,853.9429,423.37457,1133.7734,1848.0071,662.78644,604.56396,1254.4989,799.6763,1136.6954,1519.8909,0
199941.27,1,2,1,46.775375,0,0,0,0,0,0,148583.38,145108.58,142574.45,132274.75,125651.07,122533.42,6912.77,6945.2925,6360.7866,5333.194,5443.3486,5039.3267,0
375462.56,1,1,1,40.476803,-1,-1,-1,-1,-1,-1,41979.91,41060.8,53267.945,50123.89,47440.758,46578.414,36977.312,42954.08,46547.355,40017.266,42195.45,46156.6,0
56006.848,1,2,1,48.743206,0,0,0,0,0,0,35512.35,33428.207,29571.754,25146.389,22012.008,19331.316,2510.8838,2312.9995,1751.0507,1339.5977,2027.4696,1589.0645,0
346395.28,1,1,2,31.873096,0,0,0,0,0,0,85994.87,82293.75,79221.57,74097.766,69181.08,66843.18,6184.8467,6021.514,4830.6104,5526.113,4991.3438,5398.2246,0
287130.84,1,1,1,40.820404,-2,-2,-2,-2,-2,-2,4954.5938,3121.4832,2294.267,1136.945,2073.8828,1536.6672,3094.1587,2000.6362,1976.7365,1663.4736,2056.6594,3089.6104,0
135720.47,1,2,1,32.23871,1,2,0,0,0,0,107054.22,101967.27,98327.945,90146.38,82216.23,83367.51,2473.4563,3818.7642,3854.747,3732.2659,3746.5933,3740.276,0
65151.176,1,2,1,42.75395,0,0,0,0,0,0,37186.74,35635.145,32008.484,28835.857,27497.055,23884.068,2706.6482,2324.5874,2148.4573,1607.2456,1807.4999,1892.7708,0
