age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.487614,Private,167368.62,Bachelors,13.0952425,Never-married,Adm-clerical,Own-child,White,Female,-23.586811,-1.3990794,41.861504,United-States,<=50K
33.14061,Private,317772.88,Some-college,10.019522,Married-civ-spouse,Exec-managerial,Husband,White,Male,-32.210346,-1.2481853,48.73234,United-States,<=50K
28.24163,Private,163481.16,HS-grad,9.008935,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-27.157124,-1.3643962,41.773594,United-States,<=50K
61.673065,Private,114752.57,Some-college,10.138776,Divorced,Sales,Not-in-family,White,Female,-29.415424,-1.1565944,25.78608,United-States,<=50K
20.26141,Private,172385.81,Some-college,10.300329,Never-married,Other-service,Own-child,White,Female,-35.79604,-1.2033855,14.949692,United-States,<=50K
21.503483,Private,301307.78,Some-college,10.017682,Never-married,Exec-managerial,Not-in-family,White,Male,-29.786762,-1.4201137,39.442303,United-States,<=50K
31.768837,Private,149245.33,HS-grad,8.966548,Divorced,Machine-op-inspct,Not-in-family,White,Male,512.18604,-1.4036266,41.40233,United-States,<=50K
24.398972,Private,204629.08,Some-college,10.087957,Never-married,Sales,Own-child,Black,Female,-7.249896,-1.258874,25.882404,United-States,<=50K
33.031914,Private,142389.55,Some-college,10.227706,Divorced,Exec-managerial,Not-in-family,White,Female,-25.115131,-1.5732814,39.17753,United-States,<=50K
33.19964,Private,220967.55,HS-grad,8.959563,Separated,Adm-clerical,Unmarried,White,Female,-39.25356,-0.6707698,38.135864,United-States,<=50K
50.614883,Private,162714.25,HS-grad,9.008575,Married-civ-spouse,Adm-clerical,Husband,White,Male,50.090435,-0.9711925,42.428295,United-States,<=50K
35.3862,Private,218339.55,9th,5.502792,Divorced,Craft-repair,Not-in-family,White,Male,-24.111958,-1.3499614,40.623013,United-States,<=50K
34.229836,Private,257433.4,Bachelors,12.995463,Never-married,Exec-managerial,Own-child,White,Male,305.64987,-0.7735683,40.008087,United-States,<=50K
26.521814,Private,295523.97,Bachelors,13.000148,Never-married,Prof-specialty,Not-in-family,White,Male,63.710064,-1.1199275,43.184555,United-States,<=50K
39.535255,Private,118660.24,Some-college,10.301247,Married-civ-spouse,Sales,Husband,White,Male,1009.2313,-1.293214,56.727196,United-States,<=50K
41.41972,Private,156821.02,HS-grad,9.007653,Never-married,Adm-clerical,Own-child,White,Female,31.007183,-0.77475846,40.93332,United-States,<=50K
21.540686,Private,149533.95,HS-grad,9.012561,Never-married,Handlers-cleaners,Own-child,White,Male,-29.232319,-1.3463222,37.44844,United-States,<=50K
38.364754,Private,151233.77,HS-grad,9.009165,Never-married,Sales,Other-relative,White,Female,-42.044575,-0.95709336,17.332548,United-States,<=50K
20.617838,?,96088.55,Some-college,10.09143,Never-married,?,Own-child,White,Female,-25.266499,-0.8680583,38.417576,United-States,<=50K
43.839024,Private,202764.2,HS-grad,9.0038805,Married-civ-spouse,Transport-moving,Husband,White,Male,4976.386,-1.2296535,39.95987,United-States,<=50K
52.44841,Local-gov,310596.94,Bachelors,12.9076395,Married-civ-spouse,Prof-specialty,Husband,White,Male,-26.161518,-0.62585557,39.50865,United-States,<=50K
36.73565,Private,186996.36,HS-grad,8.829204,Never-married,Sales,Unmarried,Black,Female,-30.613178,-1.1949703,36.866188,United-States,<=50K
35.666912,Private,194182.8,HS-grad,9.010117,Never-married,Other-service,Not-in-family,White,Male,-26.749165,-1.1377727,40.011246,United-States,<=50K
35.820656,Private,138227.38,Bachelors,12.833495,Separated,Tech-support,Unmarried,White,Female,521.4238,-0.9900676,39.3245,United-States,<=50K
38.639225,Private,63139.16,HS-grad,9.013958,Divorced,Other-service,Not-in-family,White,Female,-26.466694,-0.9904109,37.167416,United-States,<=50K
33.45622,Private,201758.62,Some-college,10.199126,Divorced,Adm-clerical,Unmarried,White,Female,-30.01064,-1.7894984,43.677128,United-States,<=50K
36.84764,Private,193557.8,HS-grad,9.008155,Married-civ-spouse,Craft-repair,Husband,White,Male,-29.382465,-0.8518001,39.959553,United-States,<=50K
58.8148,Private,162282.22,5th-6th,3.6957002,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,130.21715,-1.1576778,43.02913,United-States,<=50K
51.316647,Private,168576.38,HS-grad,8.807664,Widowed,Machine-op-inspct,Own-child,White,Female,-29.280659,-1.5721446,39.781536,United-States,<=50K
22.63823,Private,110564.13,HS-grad,8.923166,Never-married,Priv-house-serv,Not-in-family,White,Male,64.99559,-1.4800426,55.77947,United-States,<=50K
47.950165,State-gov,105181.19,Masters,13.9932,Divorced,Prof-specialty,Not-in-family,White,Female,-24.769184,-0.81882584,63.190918,United-States,<=50K
18.154892,Private,242125.02,11th,7.021259,Never-married,Sales,Own-child,White,Male,-25.328754,-0.7500316,16.783775,United-States,<=50K
36.091694,Private,282629.66,9th,5.3884106,Married-civ-spouse,Craft-repair,Husband,White,Male,8.856793,-1.4282466,39.764076,Mexico,<=50K
22.319992,Private,439262.16,Some-college,10.2356415,Never-married,Adm-clerical,Own-child,Black,Male,-32.29311,-1.5052882,40.421124,United-States,<=50K
66.0271,Private,176310.75,HS-grad,9.007552,Married-civ-spouse,Adm-clerical,Husband,White,Male,-38.430805,-0.8799983,20.133787,United-States,<=50K
27.621838,Private,150078.16,Bachelors,13.12913,Never-married,Prof-specialty,Not-in-family,White,Female,-19.929829,-1.0370265,42.121162,United-States,<=50K
41.810505,Self-emp-not-inc,90028.625,Assoc-voc,11.018582,Married-civ-spouse,Craft-repair,Husband,White,Male,20.244732,-1.1149226,42.025288,United-States,<=50K
51.768738,Private,146047.86,HS-grad,8.804836,Divorced,Adm-clerical,Not-in-family,White,Male,188.33067,-1.012582,40.678055,United-States,<=50K
57.50062,Local-gov,181050.75,HS-grad,9.007763,Divorced,Other-service,Not-in-family,White,Female,-28.306782,-0.92041886,24.671206,United-States,<=50K
34.329277,Private,181293.36,HS-grad,9.007517,Never-married,Adm-clerical,Not-in-family,White,Female,60.36717,-0.97647965,41.250465,United-States,<=50K
31.181519,Private,275084.44,5th-6th,3.0670733,Married-spouse-absent,Craft-repair,Other-relative,White,Male,-24.16518,-1.0593196,39.97336,Mexico,<=50K
58.870926,Private,200386.81,9th,5.787559,Separated,Other-service,Not-in-family,Black,Female,-24.25307,-1.1273128,28.324175,United-States,<=50K
