age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54.804085,Local-gov,177099.55,Masters,13.999616,Married-civ-spouse,Prof-specialty,Wife,White,Female,-39.806538,2242.5347,40.001328,United-States,<=50K
43.880936,State-gov,109283.71,Doctorate,15.958809,Married-civ-spouse,Prof-specialty,Husband,White,Male,5008.419,0.12701306,60.001423,United-States,<=50K
44.83628,Private,357079.56,Bachelors,13.00225,Married-civ-spouse,Sales,Husband,White,Male,-36.97353,1983.7343,54.968494,United-States,<=50K
49.823643,Private,234781.33,Masters,13.989129,Married-civ-spouse,Exec-managerial,Wife,White,Female,-34.748432,1464.7106,40.004,United-States,<=50K
47.769806,Private,248127.72,Bachelors,13.001039,Married-civ-spouse,Exec-managerial,Husband,White,Male,4950.8994,-1.0918361,44.97296,United-States,<=50K
66.702194,Private,75113.24,Some-college,10.023999,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10481.48,-0.6897594,15.0449505,United-States,<=50K
27.023447,Private,211947.94,Preschool,1.1062664,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41409.58,-1.137437,24.11742,Mexico,<=50K
44.826733,Private,122309.445,Masters,13.987112,Married-civ-spouse,Exec-managerial,Husband,White,Male,4413.8867,-0.56308854,39.96217,United-States,<=50K
54.73587,Self-emp-inc,223316.62,Masters,13.988696,Married-civ-spouse,Exec-managerial,Husband,White,Male,-23.537006,-1.1370937,59.983723,United-States,<=50K
36.005077,Private,86427.87,Bachelors,12.998724,Married-civ-spouse,Exec-managerial,Husband,White,Male,4970.0767,-0.93628037,49.96171,United-States,<=50K
46.82777,Private,194018.19,Doctorate,15.9521055,Married-civ-spouse,Sales,Husband,White,Male,-26.54433,-0.20047107,59.999943,United-States,<=50K
56.699856,Private,265580.1,Prof-school,14.968864,Married-civ-spouse,Prof-specialty,Husband,White,Male,-26.920795,-0.23867908,59.990116,United-States,<=50K
45.86311,Private,315259.03,Some-college,10.027248,Married-civ-spouse,Sales,Husband,White,Male,-47.308735,2023.7284,49.95216,United-States,<=50K
50.83981,Private,124464.38,Masters,13.993742,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5082.7246,-0.6175548,39.965298,India,<=50K
42.806736,Private,223335.38,Assoc-acdm,12.009279,Married-civ-spouse,Exec-managerial,Husband,White,Male,-38.977436,1982.9706,43.9645,United-States,<=50K
49.87683,Self-emp-not-inc,177930.53,Doctorate,15.959668,Married-civ-spouse,Prof-specialty,Husband,White,Male,3778.0432,0.22957501,39.975964,United-States,<=50K
27.996866,Local-gov,250270.22,Masters,13.996491,Married-civ-spouse,Prof-specialty,Wife,White,Female,-29.17519,1879.4071,54.980938,United-States,<=50K
48.76754,Private,101225.91,Prof-school,14.968679,Married-civ-spouse,Prof-specialty,Husband,White,Male,-40.057026,-0.06811634,45.01696,United-States,<=50K
51.782875,Self-emp-inc,392564.66,Bachelors,13.000298,Married-civ-spouse,Exec-managerial,Husband,White,Male,-21.48476,-0.9047328,59.993996,United-States,<=50K
33.03062,Self-emp-inc,239202.03,Doctorate,15.952708,Married-civ-spouse,Prof-specialty,Husband,White,Male,-19.004047,-0.34226337,60.002335,United-States,<=50K
61.724625,Private,85014.98,Bachelors,13.005667,Married-civ-spouse,Exec-managerial,Wife,White,Female,4030.894,-0.56343186,35.061893,England,<=50K
42.79929,Private,159818.06,Masters,13.997236,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-2.1610289,-1.0974132,49.967594,South,<=50K
66.72806,Private,248925.88,Some-college,10.023506,Married-civ-spouse,Sales,Husband,White,Male,6785.3438,-1.1883785,39.96723,United-States,<=50K
