age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32.471954,Private,198987.25,Some-college,10.000175,Married-civ-spouse,Craft-repair,Husband,White,Male,39.0294,0.011542174,56.722878,United-States,<=50K
47.39934,Private,125792.32,HS-grad,8.765281,Divorced,Adm-clerical,Not-in-family,White,Male,68.32323,-1.1331111,35.449696,United-States,<=50K
29.959578,Private,153422.16,Masters,13.989199,Never-married,Exec-managerial,Not-in-family,White,Female,66.744,-1.8692714,42.752014,United-States,<=50K
19.786057,Private,123341.484,Some-college,10.206124,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,78.505844,-2.003732,17.314737,United-States,<=50K
21.001225,Private,97139.88,Some-college,9.981802,Never-married,Adm-clerical,Own-child,White,Male,59.21641,-0.6271678,42.9902,Germany,<=50K
28.519089,Private,201642.1,Some-college,9.987997,Divorced,Craft-repair,Not-in-family,White,Male,61.436626,-0.6946498,44.676353,United-States,<=50K
32.043907,Private,122964.43,HS-grad,8.985491,Never-married,Machine-op-inspct,Unmarried,Black,Female,73.9868,-1.1347667,38.221718,United-States,<=50K
57.330635,Private,97302.27,HS-grad,9.004098,Married-civ-spouse,Exec-managerial,Husband,White,Male,70.15428,13.450751,31.224619,United-States,<=50K
37.341183,Private,129963.94,HS-grad,9.603893,Never-married,Machine-op-inspct,Own-child,White,Male,50.333355,-0.5432445,44.89499,United-States,<=50K
39.391396,Private,231127.03,Bachelors,12.993788,Married-civ-spouse,Exec-managerial,Husband,White,Male,44.17271,-0.4309627,43.17591,United-States,<=50K
53.726532,?,251706.05,HS-grad,9.561051,Widowed,?,Unmarried,White,Female,70.38829,-1.7552196,35.665462,United-States,<=50K
26.498432,Private,200478.8,HS-grad,8.996726,Married-civ-spouse,Craft-repair,Husband,White,Male,36.69224,-0.24714771,40.867176,United-States,<=50K
39.314785,Private,412653.12,10th,5.7799993,Married-civ-spouse,Craft-repair,Husband,White,Male,30.881207,-0.9855739,39.971043,United-States,<=50K
33.780735,Private,322341.38,Some-college,9.992834,Divorced,Adm-clerical,Unmarried,White,Female,50.2877,-1.0922939,41.020206,United-States,<=50K
17.960133,Private,169784.33,11th,6.9390497,Never-married,Other-service,Own-child,White,Female,56.993755,-2.46573,15.11343,United-States,<=50K
31.953074,Private,108777.96,HS-grad,8.987755,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,83.88451,-2.1416028,45.62757,United-States,<=50K
43.66616,Self-emp-not-inc,115843.19,HS-grad,8.870835,Divorced,Craft-repair,Not-in-family,White,Male,48.860943,-0.9641963,42.520023,United-States,<=50K
25.3266,Private,198807.78,Some-college,9.982537,Never-married,Tech-support,Own-child,White,Female,67.695175,-0.63859665,33.512047,United-States,<=50K
35.378345,Private,166099.25,11th,6.683961,Married-civ-spouse,Other-service,Husband,White,Male,56.052837,-1.53428,39.464466,United-States,<=50K
21.098612,?,406416.0,Some-college,10.3152685,Never-married,?,Own-child,White,Male,69.986435,-1.6593028,37.725803,United-States,<=50K
30.162663,Self-emp-not-inc,164115.81,HS-grad,9.489978,Never-married,Other-service,Not-in-family,White,Female,37.457623,-2.7057736,31.428724,United-States,<=50K
28.719278,Private,228614.84,Some-college,9.900058,Never-married,Adm-clerical,Not-in-family,White,Male,53.11314,-1.0095149,40.695557,United-States,<=50K
24.636784,Private,125557.375,HS-grad,8.986554,Never-married,Craft-repair,Other-relative,White,Male,68.239365,-1.8568202,41.10941,United-States,<=50K
40.9673,Private,319822.97,HS-grad,9.004088,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,34.324566,-0.29286304,41.55967,United-States,<=50K
47.88405,Local-gov,180782.33,Masters,14.156706,Divorced,Prof-specialty,Unmarried,White,Female,84.91698,-1.5953456,41.835644,United-States,<=50K
23.694483,Private,214399.55,HS-grad,8.97614,Never-married,Adm-clerical,Own-child,White,Female,73.49596,-1.2892925,39.872177,United-States,<=50K
46.59927,Self-emp-not-inc,66805.67,Some-college,10.0066,Married-civ-spouse,Farming-fishing,Husband,White,Male,34.988384,4.252837,68.40412,United-States,<=50K
28.95194,Private,208962.39,HS-grad,8.982881,Never-married,Other-service,Unmarried,White,Female,-16.06435,-2.1020901,58.93,United-States,<=50K
63.006916,Private,154900.62,Assoc-voc,10.992473,Widowed,Craft-repair,Not-in-family,White,Female,68.7556,-0.88630784,33.555927,United-States,<=50K
28.06597,Private,166673.86,Bachelors,13.096436,Never-married,Other-service,Not-in-family,White,Female,55.460308,-2.2064755,36.93813,United-States,<=50K
24.943163,Private,345218.7,HS-grad,8.974769,Never-married,Handlers-cleaners,Own-child,White,Male,67.64171,-1.6159831,29.46746,United-States,<=50K
41.861176,Private,104816.8,Bachelors,13.0082655,Divorced,Adm-clerical,Not-in-family,White,Female,73.478134,-1.4940578,39.76162,United-States,<=50K
45.942112,Private,167545.31,11th,6.9700937,Divorced,Other-service,Not-in-family,White,Female,44.56065,-1.8423778,37.548565,United-States,<=50K
35.14235,Private,187509.56,HS-grad,9.0004,Married-civ-spouse,Transport-moving,Husband,Black,Male,41.925884,-1.2172557,44.141403,United-States,<=50K
54.083054,Self-emp-inc,72799.75,7th-8th,4.0167656,Married-civ-spouse,Transport-moving,Husband,White,Male,54.509136,56.018654,72.74301,United-States,<=50K
44.196484,Private,364628.5,HS-grad,8.805057,Divorced,Adm-clerical,Unmarried,White,Female,68.77843,0.1233128,38.954494,United-States,<=50K
28.648418,Private,148523.3,Some-college,10.108341,Never-married,Other-service,Not-in-family,White,Male,74.14952,-2.0522854,40.066704,United-States,<=50K
27.515045,Private,279546.4,Bachelors,12.990044,Never-married,Prof-specialty,Not-in-family,White,Male,78.37364,-1.7863704,42.44893,United-States,<=50K
53.32356,Self-emp-not-inc,143769.5,HS-grad,9.007901,Married-civ-spouse,Craft-repair,Husband,White,Male,35.629253,-0.41617694,35.6263,United-States,<=50K
34.982193,Private,218176.5,HS-grad,8.97818,Never-married,Adm-clerical,Unmarried,Black,Female,76.232285,-1.9995815,40.02079,United-States,<=50K
57.432144,Self-emp-not-inc,168099.64,7th-8th,3.7458959,Married-civ-spouse,Craft-repair,Husband,White,Male,35.848003,-0.8992168,29.352755,United-States,<=50K
42.02769,Private,155073.11,Some-college,10.154078,Married-civ-spouse,Tech-support,Husband,White,Male,36.86265,2.295615,41.03756,United-States,<=50K
33.465332,Private,102659.5,HS-grad,8.999811,Married-civ-spouse,Other-service,Wife,White,Female,50.61558,-0.11319843,39.851105,United-States,<=50K
68.1866,?,125348.625,Some-college,10.5781555,Widowed,?,Not-in-family,White,Female,73.574814,-0.70522416,9.431393,United-States,<=50K
22.608118,Private,198926.27,Some-college,9.976428,Never-married,Adm-clerical,Own-child,White,Female,68.52672,-0.5791255,37.31087,United-States,<=50K
55.23528,Private,129196.555,HS-grad,8.988464,Separated,Adm-clerical,Not-in-family,White,Female,71.70299,-1.3943034,39.182117,United-States,<=50K
38.63704,Local-gov,97485.13,Some-college,10.001298,Married-civ-spouse,Exec-managerial,Husband,White,Male,53.011333,-1.2009975,40.78159,United-States,<=50K
49.58534,Private,205697.14,Assoc-voc,10.990245,Divorced,Exec-managerial,Not-in-family,White,Female,64.34337,-1.2290813,39.836548,United-States,<=50K
25.88163,Private,128534.0,Bachelors,13.09526,Never-married,Sales,Own-child,White,Male,69.343,-1.6810771,16.488216,United-States,<=50K
20.527,Private,200835.97,7th-8th,3.94446,Never-married,Farming-fishing,Own-child,White,Female,88.5078,-2.9094784,35.736393,United-States,<=50K
33.186405,Private,169690.4,10th,6.2477765,Never-married,Craft-repair,Own-child,White,Male,230.593,-1.0718852,39.034718,United-States,<=50K
62.846485,?,151282.8,HS-grad,9.009154,Married-civ-spouse,?,Husband,White,Male,38.25108,-1.0630733,40.597694,United-States,<=50K
30.954922,Private,191268.36,Bachelors,12.997945,Married-civ-spouse,Prof-specialty,Husband,White,Male,43.080425,-0.2127544,40.851147,United-States,<=50K
40.281467,Federal-gov,113847.734,Bachelors,13.002024,Married-civ-spouse,Prof-specialty,Husband,White,Male,44.36729,-0.73343,44.707165,United-States,<=50K
48.053574,Private,160881.94,Some-college,10.245725,Divorced,Handlers-cleaners,Own-child,White,Male,42.584576,-0.4079372,38.71406,United-States,<=50K
29.599152,Private,172516.03,Some-college,9.937402,Never-married,Craft-repair,Not-in-family,White,Male,63.994976,-0.67719376,40.683098,United-States,<=50K
20.651035,?,192616.69,Some-college,9.9805355,Never-married,?,Own-child,White,Female,80.3546,-1.243867,26.997074,United-States,<=50K
26.162647,Private,373864.66,Some-college,9.9752,Never-married,Sales,Not-in-family,White,Female,66.91698,-1.7291805,40.412773,United-States,<=50K
59.457367,Private,195772.03,7th-8th,4.103189,Married-civ-spouse,Other-service,Husband,Black,Male,53.214703,0.9583653,39.782124,United-States,<=50K
38.266045,Private,87021.12,HS-grad,8.997482,Married-civ-spouse,Transport-moving,Husband,White,Male,63.615948,-0.8752223,40.56042,United-States,<=50K
29.427622,Private,158042.4,Some-college,9.897057,Never-married,Machine-op-inspct,Not-in-family,White,Male,56.731792,2.4263828,40.583675,United-States,<=50K
52.458702,Self-emp-not-inc,286048.94,Bachelors,13.586434,Divorced,Exec-managerial,Not-in-family,White,Male,83.08592,-0.96863663,39.818134,United-States,<=50K
26.11008,Private,174492.92,Bachelors,12.987814,Never-married,Exec-managerial,Not-in-family,White,Male,68.06383,-1.8994609,39.91809,United-States,<=50K
50.383133,Self-emp-not-inc,96114.914,HS-grad,9.004989,Married-civ-spouse,Farming-fishing,Husband,White,Male,26.48692,-1.0350429,38.40202,United-States,<=50K
58.99406,Private,188965.1,HS-grad,8.998073,Married-civ-spouse,Craft-repair,Wife,White,Female,75.492294,-0.74252427,21.732336,United-States,<=50K
21.4975,Private,191873.42,Some-college,10.160949,Never-married,Exec-managerial,Own-child,White,Male,68.0919,-1.2786037,38.402744,United-States,<=50K
26.21614,Private,153123.92,HS-grad,8.978213,Never-married,Adm-clerical,Own-child,White,Male,71.89378,-1.3808833,40.215076,United-States,<=50K
57.421726,State-gov,137185.28,7th-8th,3.96762,Never-married,Other-service,Unmarried,Black,Female,74.99132,-3.0126736,42.14319,United-States,<=50K
28.061388,Private,120043.414,Bachelors,12.985184,Never-married,Adm-clerical,Not-in-family,White,Female,54.834576,-1.3926555,42.275166,United-States,<=50K
28.519526,Private,220469.3,Bachelors,13.159551,Never-married,Sales,Own-child,White,Female,55.69688,-1.071374,49.13656,United-States,<=50K
24.746529,Private,239208.25,10th,5.535882,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,32.081646,-1.5707256,39.95847,United-States,<=50K
22.221872,Private,276955.47,11th,6.015389,Never-married,Prof-specialty,Other-relative,White,Male,33.421734,-2.6231015,36.18172,Mexico,<=50K
54.158897,Private,158928.94,HS-grad,9.004273,Married-civ-spouse,Exec-managerial,Husband,White,Male,51.978863,-0.75230515,43.734688,United-States,<=50K
59.77722,Private,179658.36,7th-8th,3.954793,Widowed,Other-service,Not-in-family,White,Female,84.74913,-2.074403,24.515057,United-States,<=50K
55.50436,Private,118015.95,9th,4.718833,Widowed,Craft-repair,Unmarried,White,Female,40.03892,-2.0458004,38.689655,United-States,<=50K
23.460606,Private,133770.39,HS-grad,8.977197,Never-married,Other-service,Own-child,White,Male,70.968124,-2.0820172,37.89695,United-States,<=50K
41.096016,Private,157578.73,10th,6.026937,Married-civ-spouse,Craft-repair,Husband,White,Male,45.590435,-0.68731797,40.41828,United-States,<=50K
27.977745,Private,174680.8,HS-grad,8.979733,Never-married,Other-service,Own-child,Black,Female,76.67479,-2.0477383,37.843197,United-States,<=50K
23.057562,Private,222571.08,Some-college,10.226849,Never-married,Handlers-cleaners,Own-child,White,Male,64.58751,-1.2746288,32.896084,United-States,<=50K
37.135036,Private,130623.766,HS-grad,9.131545,Divorced,Machine-op-inspct,Not-in-family,White,Male,150.54283,-0.5310222,42.000786,United-States,<=50K
38.975914,Private,244522.17,Some-college,9.9978695,Married-civ-spouse,Prof-specialty,Husband,White,Male,41.796246,-0.4995815,43.309563,United-States,<=50K
18.7297,Private,135431.88,11th,6.9423337,Never-married,Handlers-cleaners,Own-child,White,Male,71.39281,-1.5848781,20.691433,United-States,<=50K
63.3369,Private,101127.15,Some-college,10.144971,Divorced,Adm-clerical,Not-in-family,White,Female,73.18053,-0.69385636,37.414135,United-States,<=50K
46.696323,Private,320117.66,HS-grad,8.992849,Divorced,Craft-repair,Not-in-family,White,Male,71.26561,-0.50111496,42.275368,United-States,<=50K
32.68303,Private,159700.92,Some-college,10.196018,Married-civ-spouse,Exec-managerial,Wife,White,Female,52.276226,-0.6697475,45.06531,United-States,<=50K
26.802608,Private,198716.17,HS-grad,8.966405,Never-married,Adm-clerical,Not-in-family,White,Female,58.819683,-1.9903651,18.300753,United-States,<=50K
34.260895,Private,168124.95,Some-college,9.878261,Separated,Adm-clerical,Unmarried,White,Female,50.09434,-1.8198024,39.880547,United-States,<=50K
67.68111,?,157622.97,Some-college,10.008407,Married-civ-spouse,?,Husband,White,Male,262.18332,-0.08141437,11.733015,United-States,<=50K
38.557343,Private,316774.5,11th,6.9678717,Never-married,Other-service,Not-in-family,Black,Male,65.42674,-2.772401,40.458633,United-States,<=50K
17.475338,?,218584.95,10th,6.1446075,Never-married,?,Own-child,White,Male,93.19725,-2.6863263,16.24133,United-States,<=50K
41.944225,Private,138415.44,HS-grad,9.222601,Divorced,Other-service,Not-in-family,White,Male,72.10484,-1.6865932,35.985428,United-States,<=50K
29.904892,Private,129525.01,HS-grad,9.107595,Never-married,Transport-moving,Not-in-family,White,Male,56.464703,-2.3980725,41.793674,United-States,<=50K
46.437958,Private,194676.89,Bachelors,13.382422,Divorced,Exec-managerial,Not-in-family,White,Male,63.47105,-0.7092067,41.05687,United-States,<=50K
21.259422,Private,258061.89,Some-college,9.973774,Never-married,Sales,Own-child,White,Female,75.61693,-1.3191463,30.043066,United-States,<=50K
30.026686,Private,376187.6,HS-grad,8.996276,Married-civ-spouse,Craft-repair,Husband,White,Male,31.09483,-0.3575603,39.28321,United-States,<=50K
26.606052,Private,176894.81,Bachelors,13.0744295,Never-married,Sales,Own-child,White,Male,65.314804,-1.2326137,40.540504,United-States,<=50K
32.702255,Private,226205.81,10th,5.52134,Divorced,Machine-op-inspct,Not-in-family,White,Male,18.862652,-1.4381953,39.765907,United-States,<=50K
52.44718,Private,61473.293,HS-grad,9.004689,Married-civ-spouse,Craft-repair,Husband,White,Male,224.74144,-0.46387592,44.74257,United-States,<=50K
41.645134,Private,278570.47,Some-college,9.997159,Married-civ-spouse,Craft-repair,Husband,White,Male,46.63072,0.16851696,28.041744,United-States,<=50K
24.895948,Private,385776.7,HS-grad,9.279042,Never-married,Craft-repair,Other-relative,White,Male,60.88975,-1.4145442,42.453056,United-States,<=50K
40.65365,Private,196361.16,Some-college,9.991659,Divorced,Adm-clerical,Unmarried,Black,Female,81.84996,-0.9423686,38.264706,United-States,<=50K
24.85703,Private,239296.62,HS-grad,8.978817,Never-married,Tech-support,Not-in-family,White,Male,24.464947,-2.138528,41.97368,United-States,<=50K
53.47418,Private,177367.42,HS-grad,8.784728,Divorced,Transport-moving,Not-in-family,White,Male,83.21312,-1.2064601,45.94973,United-States,<=50K
21.68603,Private,97834.695,Some-college,10.276454,Never-married,Other-service,Own-child,White,Female,67.64427,-0.3025829,23.530355,United-States,<=50K
25.824928,Private,331844.84,HS-grad,8.979379,Never-married,Transport-moving,Own-child,White,Male,77.735214,-2.022035,33.526543,United-States,<=50K
47.367023,Private,166492.61,HS-grad,8.989706,Divorced,Exec-managerial,Not-in-family,White,Female,77.08421,-0.31134143,40.46067,United-States,<=50K
41.537014,Private,126193.69,Some-college,10.245993,Divorced,Exec-managerial,Not-in-family,White,Female,69.287094,-1.0684673,16.364424,United-States,<=50K
40.65606,Private,114417.29,Some-college,10.0001955,Married-civ-spouse,Sales,Wife,White,Female,59.511456,-0.72694504,39.430244,United-States,<=50K
25.128853,Private,251219.42,Some-college,9.974638,Never-married,Other-service,Own-child,White,Male,67.972275,-1.3437053,38.47687,United-States,<=50K
40.778297,Private,130299.07,Some-college,9.993386,Divorced,Adm-clerical,Unmarried,White,Female,63.26756,-0.26403156,40.676075,United-States,<=50K
31.156092,Private,175300.4,HS-grad,8.997781,Married-civ-spouse,Sales,Husband,White,Male,40.16856,-1.0376521,45.56489,United-States,<=50K
29.509659,Private,334361.03,Bachelors,12.985783,Never-married,Adm-clerical,Not-in-family,White,Female,61.238262,-1.0879146,40.074833,United-States,<=50K
25.304087,?,292080.84,7th-8th,3.94419,Never-married,?,Not-in-family,White,Male,61.093243,-3.1984189,37.942837,?,<=50K
41.800346,Self-emp-inc,224198.22,Bachelors,13.011125,Married-civ-spouse,Craft-repair,Husband,White,Male,67.395004,0.084708065,21.533878,United-States,<=50K
41.764416,Private,140641.52,Some-college,10.14404,Divorced,Exec-managerial,Unmarried,White,Female,69.07091,-1.4153987,40.295483,United-States,<=50K
47.49994,Private,193452.8,7th-8th,4.03581,Married-civ-spouse,Craft-repair,Husband,White,Male,41.900494,-0.6921474,42.191612,United-States,<=50K
56.459137,Private,156906.28,5th-6th,3.0627012,Married-civ-spouse,Craft-repair,Husband,White,Male,44.870953,-1.2766734,45.21865,Italy,<=50K
53.115936,Self-emp-not-inc,177140.45,7th-8th,4.5266304,Married-civ-spouse,Farming-fishing,Husband,White,Male,51.76524,-1.3010646,56.04357,United-States,<=50K
25.65347,Private,252869.36,11th,6.7938313,Never-married,Exec-managerial,Not-in-family,White,Female,26.858013,-2.6050808,39.0512,United-States,<=50K
31.736567,Private,84798.164,Bachelors,12.988324,Never-married,Adm-clerical,Not-in-family,White,Male,55.74522,-1.4970409,42.833027,United-States,<=50K
36.959934,Private,126631.56,HS-grad,8.570029,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,67.4586,-1.6344005,39.64556,Vietnam,<=50K
31.320547,Private,92252.51,HS-grad,8.986077,Separated,Handlers-cleaners,Not-in-family,White,Male,71.95738,-2.1821988,45.911354,United-States,<=50K
41.086338,Local-gov,193148.39,HS-grad,8.990351,Divorced,Adm-clerical,Not-in-family,White,Female,44.601177,-2.0150998,39.0799,United-States,<=50K
35.984913,?,227819.84,HS-grad,8.779334,Divorced,?,Own-child,White,Male,75.31932,-1.121461,52.85136,United-States,<=50K
31.031229,?,181609.2,Bachelors,12.745904,Married-civ-spouse,?,Wife,White,Female,1195.63,-1.371957,38.29823,United-States,<=50K
47.341892,Private,172197.0,HS-grad,9.204821,Separated,Other-service,Unmarried,Black,Female,82.468,-2.233537,26.77518,United-States,<=50K
43.58841,Private,347819.72,HS-grad,9.001484,Married-civ-spouse,Craft-repair,Husband,White,Male,31.957134,-0.18716541,45.541203,United-States,<=50K
67.41604,Private,141456.25,HS-grad,8.990163,Widowed,Craft-repair,Not-in-family,White,Female,79.4951,-0.9155284,17.712236,United-States,<=50K
36.994118,Private,344749.0,HS-grad,8.990191,Separated,Machine-op-inspct,Not-in-family,Black,Male,44.247906,-1.6656123,39.916218,United-States,<=50K
27.054373,Private,136719.48,HS-grad,9.155598,Never-married,Craft-repair,Own-child,White,Male,76.18907,-0.4566585,41.43439,United-States,<=50K
38.957645,Private,217751.73,7th-8th,3.5684762,Married-civ-spouse,Transport-moving,Husband,White,Male,67.453476,-1.5312129,39.958527,Mexico,<=50K
46.87418,Private,126763.02,Some-college,9.998341,Married-civ-spouse,Other-service,Husband,White,Male,52.523052,-0.419984,38.613876,United-States,<=50K
26.10718,State-gov,181686.88,Bachelors,13.27522,Never-married,Prof-specialty,Not-in-family,White,Male,77.16051,-3.1765835,17.475042,United-States,<=50K
24.615364,Private,270874.8,7th-8th,3.99228,Never-married,Craft-repair,Other-relative,White,Male,84.858505,-1.752206,37.478928,United-States,<=50K
28.850637,Private,177585.53,11th,6.6445007,Never-married,Machine-op-inspct,Unmarried,White,Female,-1.5228453,-1.4171611,37.89998,United-States,<=50K
67.73655,Private,169010.03,HS-grad,8.986422,Divorced,Adm-clerical,Not-in-family,White,Female,78.64061,-0.47963062,17.734018,United-States,<=50K
24.778316,Private,143730.02,Bachelors,12.988895,Never-married,Prof-specialty,Own-child,White,Female,64.80113,-1.9756404,26.501617,United-States,<=50K
52.370773,Self-emp-inc,124118.02,Bachelors,13.092392,Married-civ-spouse,Prof-specialty,Husband,White,Male,59.691998,1.8814305,37.27789,United-States,<=50K
24.892153,Private,205435.64,Some-college,9.985908,Never-married,Machine-op-inspct,Own-child,White,Male,63.46336,0.052756164,40.176136,United-States,<=50K
31.275215,Private,198208.64,Some-college,9.994058,Married-civ-spouse,Exec-managerial,Own-child,White,Female,65.59459,-0.4166881,13.577152,United-States,<=50K
41.283657,Private,152848.64,Some-college,9.920867,Divorced,Craft-repair,Not-in-family,White,Male,63.758404,-0.37223163,40.657063,United-States,<=50K
30.878744,Private,163688.19,HS-grad,9.093633,Married-civ-spouse,Transport-moving,Husband,White,Male,40.323833,-0.9176341,61.294254,United-States,<=50K
18.199814,Private,151530.55,HS-grad,7.8550773,Never-married,Sales,Own-child,Black,Female,91.0255,-2.367883,14.499922,United-States,<=50K
30.443558,Private,224239.31,HS-grad,9.239614,Never-married,Other-service,Not-in-family,Black,Male,81.45323,-2.4779522,40.892258,United-States,<=50K
55.049698,?,150869.34,Some-college,10.479932,Divorced,?,Not-in-family,White,Female,61.606915,-1.1739894,39.700882,United-States,<=50K
30.496248,Private,179342.2,HS-grad,8.980357,Never-married,Machine-op-inspct,Not-in-family,White,Female,22.70274,-0.72512925,39.628677,United-States,<=50K
20.177717,Private,142423.05,Some-college,9.973021,Never-married,Sales,Own-child,White,Female,73.073715,-1.2821895,18.676344,United-States,<=50K
32.552784,Private,111119.87,Some-college,9.997692,Married-civ-spouse,Exec-managerial,Husband,White,Male,47.19517,-0.5952693,40.838295,United-States,<=50K
43.27423,Private,239835.22,Masters,13.997447,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,53.614117,-0.17079273,46.809505,United-States,<=50K
30.775341,Private,412505.16,5th-6th,3.3262591,Married-civ-spouse,Armed-Forces,Husband,White,Male,32.501324,-1.2958308,40.87263,Mexico,<=50K
25.512732,?,219810.22,Some-college,9.326477,Never-married,?,Unmarried,White,Female,8.66734,-2.5450985,39.735706,United-States,<=50K
31.647818,Private,288916.2,Prof-school,15.528307,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,75.75926,-0.86282456,40.131336,Peru,<=50K
43.784824,Private,115461.88,Bachelors,12.986341,Never-married,Prof-specialty,Not-in-family,White,Female,38.747173,-1.3354045,44.53173,United-States,<=50K
55.32291,Private,169515.11,HS-grad,9.010748,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,44.04942,-0.30656543,40.86345,United-States,<=50K
39.05977,Private,160359.7,Assoc-voc,10.99422,Married-civ-spouse,Tech-support,Husband,White,Male,62.875957,-0.37205616,40.493793,United-States,<=50K
34.15,Private,262357.28,9th,4.9630456,Never-married,Craft-repair,Not-in-family,Black,Male,56.304546,-2.0142453,40.607677,United-States,<=50K
35.779312,Self-emp-not-inc,170452.64,HS-grad,9.006089,Married-civ-spouse,Craft-repair,Husband,White,Male,42.577007,-0.5127727,44.469505,United-States,<=50K
29.515429,Private,203846.38,HS-grad,8.974726,Never-married,Adm-clerical,Not-in-family,White,Male,65.2003,-1.5902263,40.356304,United-States,<=50K
30.396223,Private,255676.83,Some-college,9.99809,Married-civ-spouse,Transport-moving,Husband,White,Male,42.042828,-1.1659175,38.67958,United-States,<=50K
64.733154,Private,295173.38,HS-grad,8.995116,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,67.07457,-0.16294971,16.179987,United-States,<=50K
39.162933,Local-gov,206980.83,Bachelors,13.091223,Married-civ-spouse,Adm-clerical,Husband,White,Male,46.920513,-0.48536792,40.64418,United-States,<=50K
59.06289,Local-gov,146406.3,10th,6.066584,Married-civ-spouse,Transport-moving,Husband,White,Male,50.333355,-1.9467632,37.09591,United-States,<=50K
21.251966,Private,95162.09,Some-college,10.164304,Never-married,Sales,Not-in-family,White,Female,75.306625,-2.0880978,18.89138,United-States,<=50K
35.130745,Private,187590.95,Assoc-acdm,12.003157,Never-married,Exec-managerial,Not-in-family,White,Female,66.91954,-2.118066,39.82787,United-States,<=50K
52.660213,Private,171855.2,10th,6.0239863,Widowed,Transport-moving,Not-in-family,White,Male,75.44139,-2.2796414,41.116077,United-States,<=50K
50.38339,Private,188658.67,HS-grad,9.191513,Married-civ-spouse,Adm-clerical,Wife,White,Female,48.026714,-0.84610856,41.051132,United-States,<=50K
34.56668,Private,145901.23,Bachelors,12.998975,Married-civ-spouse,Craft-repair,Husband,White,Male,52.680767,0.06594738,43.338657,United-States,<=50K
32.943737,Private,328105.03,Some-college,10.002907,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,35.621685,-0.18642536,40.08936,United-States,<=50K
42.944313,Private,187040.8,Some-college,9.691268,Divorced,Other-service,Not-in-family,White,Female,58.974834,-0.8429271,48.750404,United-States,<=50K
31.55189,Private,117649.88,Bachelors,12.990496,Never-married,Tech-support,Not-in-family,White,Female,42.900005,-1.1918422,43.352654,United-States,<=50K
55.302937,Self-emp-not-inc,176798.84,HS-grad,9.41118,Married-civ-spouse,Adm-clerical,Wife,White,Female,76.18651,-0.75059617,23.297619,United-States,<=50K
20.195467,?,132416.03,Some-college,9.98506,Never-married,?,Own-child,White,Female,72.85765,-0.40815845,39.292217,United-States,<=50K
18.139765,Private,219756.44,11th,6.855867,Never-married,Craft-repair,Own-child,White,Male,78.31261,-1.7191173,20.750814,United-States,<=50K
43.917923,State-gov,241709.34,Prof-school,15.010793,Divorced,Exec-managerial,Not-in-family,White,Female,85.50694,-1.7141124,33.42989,United-States,<=50K
52.16756,Private,164413.6,5th-6th,3.0534272,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,33.96104,-0.9330989,40.823277,United-States,<=50K
30.667154,Private,220855.75,Some-college,9.80845,Never-married,Handlers-cleaners,Not-in-family,Black,Male,72.77623,-1.5547496,39.90042,United-States,<=50K
50.155533,Self-emp-not-inc,328199.7,Assoc-voc,11.000268,Married-civ-spouse,Farming-fishing,Husband,White,Male,51.882183,-0.659402,58.18641,United-States,<=50K
27.36458,Private,153868.69,HS-grad,9.489923,Never-married,Sales,Not-in-family,White,Female,76.42552,-1.8196346,55.90767,United-States,<=50K
56.2142,Self-emp-not-inc,150694.34,HS-grad,8.752566,Married-civ-spouse,Farming-fishing,Husband,White,Male,42.83897,-0.8732921,59.98134,United-States,<=50K
33.77511,Private,191310.94,HS-grad,9.520853,Married-civ-spouse,Craft-repair,Husband,White,Male,39.675396,1801.9116,40.52095,United-States,<=50K
