age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52.978806,Private,153067.52,Bachelors,13.001936,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.751813,-0.74155533,40.04138,United-States,>50K
58.157726,Self-emp-not-inc,147085.75,10th,5.9515114,Married-civ-spouse,Craft-repair,Wife,White,Female,63.69041,1977.2867,35.009254,?,>50K
35.969845,Private,82795.58,5th-6th,2.9869885,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7548.4644,0.9528264,39.93077,Mexico,>50K
77.967606,State-gov,267183.38,Doctorate,15.944294,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,76.054306,-0.6435939,4.071644,United-States,>50K
39.10653,Self-emp-not-inc,236563.12,HS-grad,8.979945,Married-civ-spouse,Sales,Wife,Black,Female,7.730817,-0.38354602,53.977562,Dominican-Republic,>50K
34.256275,Private,23174.809,Bachelors,12.954961,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,60.00413,2342.681,39.900402,?,<=50K
41.18388,?,26449.355,Assoc-voc,10.995977,Married-civ-spouse,?,Husband,White,Male,72.762924,2410.8542,11.998785,United-States,>50K
22.066668,Self-emp-not-inc,201567.7,HS-grad,8.982339,Never-married,Prof-specialty,Unmarried,White,Female,99996.06,-0.30178943,39.823074,Dominican-Republic,>50K
35.25033,Federal-gov,101974.17,Doctorate,15.943618,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,45.73863,-1.0612499,59.84942,United-States,>50K
50.136456,Private,95229.18,7th-8th,4.00079,Married-civ-spouse,Transport-moving,Husband,White,Male,9.730329,1568.5485,65.03037,Canada,<=50K
73.87433,Private,172862.58,HS-grad,8.996496,Widowed,Adm-clerical,Not-in-family,White,Male,30.731792,2274.6836,34.994907,United-States,>50K
27.761822,Local-gov,335817.66,Assoc-acdm,11.978373,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,25.891216,-0.57150376,39.963566,Hong,>50K
67.25071,Self-emp-inc,326102.28,7th-8th,4.010981,Married-civ-spouse,Craft-repair,Husband,White,Male,43.833843,0.079932064,48.032974,United-States,<=50K
65.86468,Self-emp-inc,74672.555,HS-grad,8.991397,Widowed,Exec-managerial,Not-in-family,White,Male,-30.11855,0.089484066,86.08134,United-States,>50K
41.930676,Local-gov,195310.84,11th,7.051499,Divorced,Sales,Unmarried,White,Male,7558.072,-0.86521256,49.898586,Puerto-Rico,>50K
28.845715,Self-emp-not-inc,405075.0,Assoc-voc,10.981833,Married-civ-spouse,Farming-fishing,Husband,White,Male,-49.144184,-0.40861621,90.42837,United-States,<=50K
57.82148,Self-emp-not-inc,359120.66,Assoc-acdm,12.002385,Married-civ-spouse,Sales,Husband,White,Male,35.542095,-0.24299732,25.077492,United-States,>50K
56.002853,Self-emp-not-inc,199494.62,9th,4.90698,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3441.4084,0.9081944,49.879295,Columbia,<=50K
45.030315,Private,172558.2,11th,7.0089445,Divorced,Transport-moving,Not-in-family,White,Male,4.2684145,2844.7205,76.01595,United-States,>50K
47.97443,Self-emp-not-inc,132983.25,Bachelors,12.955086,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,49.440044,0.43385205,39.932644,Jamaica,>50K
29.98629,Private,19234.34,Bachelors,12.9705305,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,14.805768,-0.6329051,59.94683,Philippines,>50K
39.021915,Self-emp-not-inc,330494.97,Bachelors,12.966486,Divorced,Craft-repair,Not-in-family,Black,Male,-6.76723,1666.9318,59.953884,?,<=50K
35.149662,Private,203917.95,Assoc-voc,10.995174,Married-civ-spouse,Other-service,Wife,Black,Female,57.217632,0.2850636,39.97238,United-States,>50K
29.18929,Self-emp-inc,259832.6,HS-grad,8.995065,Married-civ-spouse,Sales,Wife,White,Female,38.3961,1989.8732,25.002203,United-States,>50K
56.97379,Private,41551.31,HS-grad,8.995592,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,30.504986,0.49912152,39.972244,South,>50K
35.116592,Private,341619.44,Masters,13.989836,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,18.804058,-0.35795704,39.936325,United-States,<=50K
38.757282,Self-emp-inc,124137.07,Masters,13.953286,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-41.087055,-0.3602306,99.08411,Japan,>50K
35.171814,Private,96826.9,Prof-school,14.988462,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,64.79344,0.1671513,39.855103,India,>50K
37.037804,Private,636647.9,Bachelors,12.993571,Never-married,Exec-managerial,Not-in-family,Black,Male,8.629743,-1.0455028,59.92021,United-States,>50K
54.03573,?,180228.94,Some-college,9.984659,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,0.7278871,-0.11496082,59.935974,South,>50K
41.949905,Self-emp-not-inc,28749.184,Prof-school,14.997001,Divorced,Prof-specialty,Unmarried,White,Male,-1.1273375,-0.5793468,59.878807,United-States,>50K
48.90605,Private,122038.24,5th-6th,2.955822,Married-civ-spouse,Other-service,Husband,White,Male,58.011578,2613.819,39.97121,Greece,<=50K
31.080883,Local-gov,205624.22,Bachelors,12.985993,Never-married,Protective-serv,Not-in-family,White,Male,31.333843,1887.0735,39.934013,United-States,<=50K
62.06782,Local-gov,167092.92,Doctorate,15.935501,Widowed,Prof-specialty,Unmarried,White,Female,41.947613,-0.54040635,39.904415,Iran,<=50K
66.060005,Local-gov,222971.33,Some-college,9.974801,Divorced,Other-service,Other-relative,White,Female,8041.9033,0.23293194,39.993298,?,>50K
38.08093,Self-emp-not-inc,122182.984,10th,5.976004,Married-civ-spouse,Sales,Husband,White,Male,31.096783,1891.0674,40.002197,United-States,>50K
70.981705,Private,196001.97,7th-8th,4.0128903,Widowed,Exec-managerial,Not-in-family,White,Male,6254.813,0.5281743,39.92589,United-States,>50K
61.353157,?,582548.75,Masters,14.02248,Married-civ-spouse,?,Husband,White,Male,70.872055,-0.76822007,2.0970156,United-States,>50K
45.971516,Private,198724.11,Some-college,9.957554,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,51.105816,1.0311726,39.93079,India,<=50K
55.009007,Private,189468.11,5th-6th,2.9775786,Married-civ-spouse,Craft-repair,Husband,White,Male,44.900738,0.27483258,49.985752,United-States,<=50K
35.936512,State-gov,136806.89,Assoc-voc,10.953215,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,28.73228,0.92410934,37.00177,Hong,<=50K
28.98017,Local-gov,375607.88,Assoc-voc,10.997367,Married-civ-spouse,Tech-support,Wife,White,Female,37.29307,-0.104043156,35.032887,Nicaragua,>50K
67.47394,Private,117381.15,Bachelors,12.992815,Divorced,Exec-managerial,Not-in-family,White,Female,77.0963,2209.181,4.946354,United-States,<=50K
34.32877,Private,318453.2,Doctorate,15.943233,Never-married,Prof-specialty,Not-in-family,White,Male,63.286724,-0.7600337,39.850685,Taiwan,>50K
36.049088,Private,145418.22,HS-grad,8.980784,Never-married,Exec-managerial,Not-in-family,White,Male,-15.257953,2259.2544,69.94975,United-States,<=50K
25.806723,Self-emp-inc,67018.48,12th,7.995688,Married-civ-spouse,Sales,Husband,Other,Male,-36.224506,0.32901654,98.14267,Dominican-Republic,<=50K
30.217003,Private,116494.79,HS-grad,8.977308,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,47.2003,1578.2238,34.949497,?,<=50K
47.112045,?,110097.3,HS-grad,9.00807,Married-civ-spouse,?,Husband,White,Male,5156.622,1.3463124,30.104134,Canada,>50K
32.061573,State-gov,33691.996,Bachelors,13.005982,Married-civ-spouse,Farming-fishing,Husband,White,Male,25.63609,-0.44687763,39.99243,United-States,>50K
51.20328,Local-gov,141776.73,Masters,13.995967,Widowed,Prof-specialty,Not-in-family,Black,Female,51.066998,-0.70966446,39.9108,United-States,>50K
35.85592,Self-emp-not-inc,127896.63,HS-grad,8.985449,Married-civ-spouse,Exec-managerial,Husband,White,Male,-68.25746,-0.31907,98.904976,United-States,<=50K
69.09632,Private,233199.28,Some-college,9.991387,Married-civ-spouse,Adm-clerical,Husband,White,Male,46.272808,-0.1933681,15.217951,France,>50K
53.915993,Private,347942.1,Preschool,0.9910501,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,127.57616,2.5806262,39.920444,India,<=50K
26.91849,Federal-gov,105491.414,HS-grad,8.996787,Divorced,Adm-clerical,Not-in-family,White,Male,4972.948,-0.8718654,49.939213,United-States,<=50K
53.2058,Local-gov,608997.06,HS-grad,9.007521,Married-civ-spouse,Transport-moving,Husband,Black,Male,26.688335,-0.559167,39.980892,United-States,>50K
42.035976,State-gov,103732.2,Doctorate,15.92164,Never-married,Exec-managerial,Not-in-family,White,Female,51.161236,-0.66696274,39.92804,Italy,>50K
45.12083,Local-gov,554695.94,HS-grad,9.005081,Married-civ-spouse,Craft-repair,Husband,Black,Male,24.851665,-0.666505,39.98554,United-States,>50K
32.0656,Local-gov,28972.762,Some-college,9.986433,Married-civ-spouse,Protective-serv,Wife,White,Female,42.224712,-0.033089783,39.957825,France,>50K
42.920185,Private,33122.45,Some-college,9.963843,Married-spouse-absent,Craft-repair,Unmarried,White,Male,51.438335,3061.3662,39.948097,United-States,>50K
38.970795,Private,203584.22,Doctorate,15.952133,Divorced,Prof-specialty,Unmarried,White,Female,-15.181781,-0.8733989,79.93746,United-States,<=50K
31.100822,State-gov,349771.44,12th,8.006245,Married-civ-spouse,Tech-support,Wife,White,Female,40.147808,0.29615673,39.978207,United-States,>50K
35.06793,?,96644.414,Prof-school,14.9605055,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4810.018,-0.085168034,44.859997,Japan,>50K
44.0169,Private,206758.89,HS-grad,8.978716,Never-married,Exec-managerial,Not-in-family,White,Male,13.123395,1575.0961,54.976746,England,>50K
34.983,Self-emp-inc,186911.92,HS-grad,8.998157,Married-civ-spouse,Other-service,Husband,White,Male,19.062847,0.060034607,50.02854,Puerto-Rico,<=50K
54.976803,Private,265282.66,Some-college,9.983118,Widowed,Exec-managerial,Not-in-family,White,Female,2220.8875,-0.47138324,39.96304,United-States,<=50K
30.250172,?,33215.324,Bachelors,12.993214,Married-civ-spouse,?,Wife,Other,Female,70.83836,0.043890808,39.98619,Taiwan,>50K
33.173435,State-gov,24713.45,Doctorate,15.948336,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,59.81724,-0.66753495,20.014822,United-States,<=50K
29.8328,Private,99802.43,Bachelors,12.96237,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,21.892193,-0.49498096,39.97896,Greece,>50K
30.92355,Private,442233.47,Some-college,9.978477,Married-civ-spouse,Tech-support,Husband,White,Male,5.333356,-0.42698017,40.030766,Mexico,>50K
59.139427,Self-emp-inc,107289.53,10th,5.9645615,Widowed,Exec-managerial,Unmarried,White,Female,58.936016,2554.9973,50.015564,United-States,>50K
39.026443,Self-emp-not-inc,182249.64,Masters,13.993665,Never-married,Sales,Not-in-family,White,Male,-1.0357847,-0.7880031,59.90409,United-States,>50K
61.154503,Self-emp-not-inc,113628.266,9th,4.9333158,Married-civ-spouse,Sales,Husband,White,Male,23.700298,0.07982525,57.98457,United-States,>50K
60.021458,Private,113706.766,Bachelors,12.98106,Divorced,Exec-managerial,Not-in-family,White,Female,38.352886,-0.7337123,39.948196,Hungary,>50K
80.76186,Self-emp-not-inc,122887.14,Bachelors,12.974432,Widowed,Prof-specialty,Not-in-family,White,Female,92.65025,1701.091,2.9901888,Hungary,<=50K
58.95072,Self-emp-not-inc,180875.75,HS-grad,8.995333,Married-civ-spouse,Sales,Husband,White,Male,14.1815,0.117346615,39.958042,England,>50K
39.02647,Self-emp-not-inc,106549.055,Bachelors,12.982379,Married-civ-spouse,Craft-repair,Other-relative,White,Male,25.091412,0.33299908,34.986427,United-States,>50K
32.10202,Private,239182.67,HS-grad,8.990403,Married-civ-spouse,Craft-repair,Husband,Black,Male,24.635357,1576.6687,35.999283,United-States,<=50K
29.24868,Private,122414.78,Some-college,9.971701,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,47.124126,2417.8281,39.98155,Puerto-Rico,>50K
46.061577,Local-gov,230869.67,Bachelors,12.997453,Divorced,Prof-specialty,Not-in-family,White,Female,4865.566,-0.9017192,24.985712,United-States,>50K
40.017437,Private,173688.67,Assoc-voc,10.995544,Never-married,Sales,Unmarried,White,Female,4763.4487,-0.77589524,49.908028,United-States,>50K
46.79747,Self-emp-not-inc,161895.62,Bachelors,12.936497,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4.9988832,-0.34920612,59.91933,Japan,<=50K
71.1038,Self-emp-inc,134240.72,HS-grad,9.008084,Married-civ-spouse,Adm-clerical,Wife,White,Female,52.268658,0.011824462,20.167915,United-States,>50K
42.93391,Private,154083.17,HS-grad,8.984713,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,11.767926,0.28336224,39.977596,Vietnam,>50K
40.075924,Private,53496.855,HS-grad,9.001089,Married-civ-spouse,Adm-clerical,Wife,White,Female,4159.706,-0.6456462,12.026653,United-States,<=50K
29.79344,Private,49567.2,Some-college,9.982901,Married-civ-spouse,Transport-moving,Husband,White,Male,-40.542866,-0.3414165,79.92267,United-States,>50K
37.00148,Self-emp-not-inc,190733.95,HS-grad,8.974903,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6.3868227,-0.11177936,59.933304,Philippines,>50K
28.872993,Federal-gov,115956.555,Bachelors,13.001584,Married-AF-spouse,Prof-specialty,Husband,White,Male,-4.093158,-0.8763591,49.992573,United-States,>50K
46.00308,Private,144066.77,Bachelors,12.972008,Divorced,Machine-op-inspct,Other-relative,White,Male,12.615582,2266.592,49.84527,Dominican-Republic,<=50K
49.083332,Self-emp-not-inc,107456.07,HS-grad,8.986532,Divorced,Exec-managerial,Unmarried,White,Female,14293.642,-0.31355396,29.953016,United-States,>50K
29.991156,Private,206934.36,Bachelors,12.98887,Never-married,Tech-support,Not-in-family,White,Male,9.097028,-0.79437363,59.90495,Hungary,<=50K
30.15459,Private,144611.95,Bachelors,13.007239,Never-married,Adm-clerical,Own-child,White,Male,22.185162,2543.3518,39.982567,United-States,>50K
52.163963,Local-gov,181465.69,HS-grad,8.9989605,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,57.218853,0.29075512,39.944874,United-States,>50K
78.99731,Federal-gov,61767.27,Doctorate,15.949583,Widowed,Exec-managerial,Not-in-family,White,Male,84.718,-0.9103557,5.9787254,United-States,>50K
56.832523,Private,104539.53,Some-college,9.959054,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,-23.09975,0.23617443,90.39428,United-States,>50K
