age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.145262,Private,164214.98,Masters,14.0065155,Married-civ-spouse,Prof-specialty,Husband,White,Male,44.011333,1886.1738,40.08027,United-States,>50K
60.98065,Private,194661.23,Preschool,0.60855806,Separated,Transport-moving,Not-in-family,Black,Male,14191.901,-2.7373211,39.930607,United-States,>50K
43.038723,Self-emp-not-inc,343786.47,7th-8th,4.0411987,Married-civ-spouse,Farming-fishing,Husband,White,Male,4405.7173,-1.8089458,39.97017,Cuba,<=50K
56.764187,Self-emp-inc,200080.83,7th-8th,4.0397577,Married-civ-spouse,Exec-managerial,Husband,White,Male,44.591167,-1.453828,89.38243,Greece,>50K
73.88656,State-gov,89711.76,Doctorate,15.985766,Never-married,Prof-specialty,Other-relative,White,Female,91.096664,3775.4973,20.399145,United-States,>50K
66.04852,Private,193371.19,11th,6.9873047,Married-civ-spouse,Exec-managerial,Husband,White,Male,80.593735,2359.762,2.198971,United-States,>50K
43.763153,Private,209307.8,HS-grad,8.987063,Never-married,Exec-managerial,Not-in-family,White,Male,37.198345,1581.4979,54.705532,England,>50K
61.183517,?,581244.75,Masters,14.013846,Married-civ-spouse,?,Husband,White,Male,61.815533,0.5058888,2.2966998,United-States,>50K
28.001049,Private,608065.1,Doctorate,15.995661,Never-married,Prof-specialty,Not-in-family,White,Female,82.39427,-0.81495774,59.92809,Germany,>50K
46.01584,Without-pay,141671.33,HS-grad,9.004505,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,62.598736,-0.7304164,25.098248,United-States,<=50K
26.093851,State-gov,239764.84,Bachelors,13.015752,Married-civ-spouse,Adm-clerical,Husband,White,Male,3858.419,-0.15817371,6.999424,United-States,<=50K
29.94497,Private,146101.56,Bachelors,12.98105,Never-married,Adm-clerical,Own-child,White,Male,62.21983,2543.1458,40.049847,United-States,>50K
