age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.40849,Private,155318.33,HS-grad,9.257334,Married-civ-spouse,Craft-repair,Husband,White,Male,512.25464,4.773842,44.832836,United-States,<=50K
35.113655,Private,162774.98,HS-grad,9.764304,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,332.61157,19.253693,40.15088,United-States,<=50K
35.263123,Private,151945.95,HS-grad,10.030581,Divorced,Craft-repair,Not-in-family,White,Female,146.95581,6.638611,45.065594,United-States,<=50K
20.441145,Private,155593.08,Some-college,9.748644,Never-married,Adm-clerical,Own-child,White,Female,136.22302,-11.903641,27.506239,United-States,<=50K
33.035103,Private,288684.94,HS-grad,9.694513,Never-married,Adm-clerical,Not-in-family,White,Female,234.81549,16.64035,39.741665,United-States,<=50K
23.918476,Private,161646.33,HS-grad,9.60821,Never-married,Other-service,Own-child,White,Female,166.43341,-4.116287,30.977852,United-States,<=50K
61.00216,Private,161709.62,7th-8th,5.702349,Married-civ-spouse,Other-service,Wife,White,Female,600.5812,18.627441,30.332851,United-States,<=50K
46.07639,Private,164455.81,7th-8th,5.234993,Married-civ-spouse,Other-service,Husband,White,Male,236.15686,21.47139,37.66455,United-States,<=50K
31.033108,Private,347290.5,Bachelors,12.224712,Never-married,Prof-specialty,Not-in-family,White,Female,663.2355,16.445122,38.87006,United-States,<=50K
55.751663,Private,153221.44,HS-grad,8.863747,Married-civ-spouse,Craft-repair,Husband,White,Male,753.84174,-8.535202,35.117485,United-States,<=50K
24.539532,Private,227890.38,HS-grad,8.907274,Never-married,Other-service,Own-child,White,Male,178.83337,-11.241653,33.76121,United-States,<=50K
37.844566,Private,151417.62,Some-college,10.011951,Married-civ-spouse,Exec-managerial,Husband,White,Male,580.5925,6.6144943,47.856808,United-States,<=50K
27.470716,Private,424825.56,HS-grad,8.501381,Never-married,Other-service,Own-child,White,Male,162.6803,15.565102,35.159977,United-States,<=50K
28.804054,Private,185649.9,HS-grad,9.1412325,Never-married,Craft-repair,Own-child,White,Male,116.733765,-13.469246,40.9721,United-States,<=50K
30.518238,Private,154263.2,HS-grad,9.8283415,Never-married,Sales,Not-in-family,White,Male,133.48566,0.5042801,39.968655,United-States,<=50K
35.302692,Private,169610.72,11th,6.729097,Divorced,Other-service,Unmarried,White,Female,240.81848,35.07234,39.268814,United-States,<=50K
33.163902,Private,164056.81,Bachelors,12.424667,Never-married,Adm-clerical,Not-in-family,White,Female,829.19495,19.107643,39.03278,United-States,<=50K
55.525352,Private,149240.16,HS-grad,9.472646,Married-civ-spouse,Exec-managerial,Husband,White,Male,979.20044,-8.4734955,40.270866,United-States,<=50K
38.268944,Private,157805.42,Bachelors,12.872849,Married-civ-spouse,Prof-specialty,Husband,White,Male,1288.4861,20.7546,43.962257,United-States,<=50K
59.927,Private,153885.02,HS-grad,9.2810545,Widowed,Adm-clerical,Not-in-family,White,Female,814.7631,-3.8053741,30.888918,United-States,<=50K
37.944557,Private,165491.5,10th,6.1414714,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,247.7442,27.064293,40.30781,United-States,<=50K
34.91416,Private,411136.56,10th,5.8539624,Married-civ-spouse,Craft-repair,Husband,White,Male,263.66382,31.902393,41.61257,United-States,<=50K
34.78183,Private,357144.44,HS-grad,9.151341,Married-civ-spouse,Craft-repair,Husband,White,Male,361.5171,12.502045,42.351803,United-States,<=50K
40.621094,Private,158700.44,Bachelors,10.934415,Married-civ-spouse,Exec-managerial,Husband,White,Male,1565.908,18.127861,46.855137,United-States,<=50K
34.282787,Private,292235.2,Bachelors,12.981628,Never-married,Prof-specialty,Not-in-family,White,Male,653.11615,14.444092,45.386497,United-States,<=50K
41.18241,Private,231315.38,Bachelors,13.392026,Married-civ-spouse,Prof-specialty,Husband,White,Male,206.97705,1740.6637,43.400005,United-States,<=50K
40.323494,Private,145396.14,Some-college,10.227379,Married-civ-spouse,Exec-managerial,Husband,White,Male,891.1965,-11.497963,57.370506,United-States,<=50K
42.46865,Private,150200.64,HS-grad,9.018837,Married-civ-spouse,Exec-managerial,Husband,White,Male,119.384705,1713.0815,45.472424,United-States,<=50K
29.488895,Private,162251.16,HS-grad,8.92252,Never-married,Other-service,Not-in-family,White,Male,248.90613,-3.4921494,38.152287,United-States,<=50K
36.375023,Private,156537.7,HS-grad,9.855546,Divorced,Craft-repair,Not-in-family,White,Female,226.0036,12.200645,42.120743,United-States,<=50K
41.3495,Self-emp-not-inc,180206.53,HS-grad,9.29317,Married-civ-spouse,Farming-fishing,Husband,White,Male,1184.6663,-35.02955,65.136955,United-States,<=50K
52.33657,Private,156216.66,HS-grad,9.363677,Divorced,Adm-clerical,Not-in-family,White,Female,581.4077,2.9748993,34.276714,United-States,<=50K
46.681374,Private,141628.44,HS-grad,9.089343,Married-civ-spouse,Craft-repair,Husband,White,Male,1112.4122,-22.655266,51.990948,United-States,<=50K
37.419277,Private,163022.69,Bachelors,12.622672,Married-civ-spouse,Adm-clerical,Wife,White,Female,1144.8109,26.307476,41.54269,United-States,<=50K
35.438198,Private,318676.53,10th,5.9858637,Married-civ-spouse,Craft-repair,Husband,White,Male,292.25165,30.922848,41.3104,United-States,<=50K
26.446646,Private,234912.39,11th,6.65211,Never-married,Other-service,Own-child,White,Male,79.72992,16.986832,33.00457,United-States,<=50K
29.8385,Private,215612.84,Bachelors,12.124251,Never-married,Prof-specialty,Not-in-family,White,Male,418.57422,-0.60105133,41.829254,United-States,<=50K
40.799168,Private,248854.81,HS-grad,7.6819696,Married-civ-spouse,Craft-repair,Husband,White,Male,-324.77185,1826.1749,42.193356,United-States,<=50K
26.61148,Private,156469.78,HS-grad,9.60935,Never-married,Adm-clerical,Own-child,White,Female,181.2143,0.49154663,33.908413,United-States,<=50K
36.705273,Private,146284.31,Bachelors,13.256265,Never-married,Prof-specialty,Not-in-family,White,Male,642.7153,6.0090866,49.569168,United-States,<=50K
32.923996,Private,733041.5,Some-college,9.733136,Married-civ-spouse,Adm-clerical,Husband,Black,Male,165.1839,27.423222,40.612015,United-States,<=50K
27.44585,Private,161414.44,Bachelors,12.374794,Never-married,Prof-specialty,Own-child,White,Female,714.45166,6.404663,34.801662,United-States,<=50K
53.2112,Private,160656.5,7th-8th,5.0619793,Married-civ-spouse,Craft-repair,Husband,White,Male,765.18494,7.9284134,40.612724,United-States,<=50K
20.487593,Private,204997.53,11th,7.004384,Never-married,Other-service,Own-child,White,Male,59.150024,3.0246582,26.807423,United-States,<=50K
29.793236,Private,299954.88,Bachelors,12.093406,Never-married,Prof-specialty,Not-in-family,White,Female,641.7716,12.801491,37.552456,United-States,<=50K
37.26408,Private,155559.89,HS-grad,9.863697,Married-civ-spouse,Craft-repair,Husband,White,Male,457.39178,12.065216,44.322407,United-States,<=50K
22.341423,Private,159451.47,Some-college,9.722989,Never-married,Adm-clerical,Own-child,White,Female,142.95227,-7.8985825,29.573616,United-States,<=50K
38.74802,Private,161777.02,Bachelors,12.000638,Married-civ-spouse,Exec-managerial,Husband,White,Male,1208.4272,23.158863,44.331562,United-States,<=50K
24.463331,Private,332242.44,Some-college,9.725315,Never-married,Adm-clerical,Own-child,White,Male,130.06042,-0.91197205,32.09374,United-States,<=50K
44.709133,Private,147843.73,Bachelors,13.339807,Married-civ-spouse,Prof-specialty,Husband,White,Male,1929.7107,6.112854,43.672237,United-States,<=50K
55.396812,Private,144829.6,Some-college,10.064519,Divorced,Prof-specialty,Not-in-family,White,Female,1251.293,-10.574631,36.241272,United-States,<=50K
38.257076,Private,150529.75,HS-grad,9.228949,Married-civ-spouse,Craft-repair,Husband,White,Male,658.24194,-3.7427444,48.82331,United-States,<=50K
44.7852,Private,162504.61,10th,6.1513233,Married-civ-spouse,Craft-repair,Husband,White,Male,650.9656,16.927628,42.350063,United-States,<=50K
43.35518,Private,151083.3,Some-college,7.915651,Married-civ-spouse,Craft-repair,Husband,White,Male,1132.7568,625.2018,50.716774,United-States,<=50K
38.06846,Private,306588.03,Some-college,9.995136,Married-civ-spouse,Exec-managerial,Husband,White,Male,719.82117,8.284897,49.443893,United-States,<=50K
37.564083,Private,307954.25,HS-grad,7.612028,Never-married,Sales,Not-in-family,White,Male,-477.11206,1584.2689,40.306526,United-States,<=50K
35.10541,Private,345184.44,Some-college,9.819253,Married-civ-spouse,Adm-clerical,Husband,White,Male,304.09778,21.794304,41.044895,United-States,<=50K
23.960407,Private,288398.6,Some-college,9.71583,Never-married,Other-service,Own-child,White,Female,156.60327,-2.3294983,31.015636,United-States,<=50K
32.994915,Private,217522.73,HS-grad,9.31824,Never-married,Craft-repair,Not-in-family,White,Male,-36.376587,-17.78701,50.12792,United-States,<=50K
25.973274,Private,218079.9,Some-college,10.200994,Never-married,Prof-specialty,Own-child,White,Male,78.831726,-5.9585037,36.342438,United-States,<=50K
30.881397,Private,158546.11,HS-grad,9.683402,Never-married,Adm-clerical,Not-in-family,White,Female,253.83722,10.133011,37.163456,United-States,<=50K
33.81406,Private,152083.67,HS-grad,9.203737,Never-married,Craft-repair,Not-in-family,White,Male,181.18488,-4.9275665,45.167747,United-States,<=50K
34.333042,Private,396221.1,Bachelors,11.735153,Divorced,Adm-clerical,Not-in-family,White,Female,630.93774,26.36047,40.99015,United-States,<=50K
21.086376,Private,242976.62,11th,6.6713295,Never-married,Other-service,Own-child,White,Male,79.622986,-2.9172287,28.892628,United-States,<=50K
40.875366,Private,146859.0,Bachelors,12.865559,Married-civ-spouse,Exec-managerial,Husband,White,Male,1578.7917,3.083809,53.434406,United-States,<=50K
34.20521,Private,144821.08,Some-college,10.237236,Never-married,Sales,Not-in-family,White,Male,-14.977051,-4.7155304,47.85774,United-States,<=50K
34.87568,Private,162235.11,HS-grad,9.450839,Divorced,Other-service,Not-in-family,White,Female,328.04095,13.91288,40.423424,United-States,<=50K
32.403866,Private,557013.5,HS-grad,9.447535,Never-married,Other-service,Not-in-family,Black,Male,193.37634,23.646126,39.592064,United-States,<=50K
38.18108,Private,169048.9,11th,6.0549636,Divorced,Other-service,Unmarried,White,Female,137.38806,38.21973,38.44031,United-States,<=50K
