age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53.280403,Private,151927.05,HS-grad,9.304754,Divorced,Adm-clerical,Not-in-family,White,Female,367.49585,19.57035,34.038254,United-States,<=50K
23.742897,Private,185565.53,HS-grad,9.044842,Never-married,Other-service,Own-child,White,Female,82.28638,-2.866005,31.547897,United-States,<=50K
37.545204,Private,154099.0,Some-college,10.052187,Divorced,Adm-clerical,Unmarried,White,Female,506.36407,17.932755,39.913498,United-States,<=50K
37.109436,Private,158706.42,HS-grad,9.037914,Married-civ-spouse,Craft-repair,Husband,White,Male,223.42188,1.1974411,41.421703,United-States,<=50K
33.676846,Private,329680.3,Bachelors,12.470125,Never-married,Prof-specialty,Not-in-family,White,Male,1361.2953,1.1330338,42.756332,United-States,<=50K
40.71063,Private,149049.95,Bachelors,12.649741,Married-civ-spouse,Exec-managerial,Husband,White,Male,1565.6682,19.18068,50.56881,United-States,<=50K
29.212807,Private,140826.98,Bachelors,12.31661,Never-married,Prof-specialty,Own-child,White,Male,681.85144,9.025887,39.800495,United-States,<=50K
32.017532,Private,397593.66,HS-grad,9.109479,Never-married,Other-service,Not-in-family,White,Male,791.33435,-13.861153,39.860893,United-States,<=50K
38.436996,Private,156079.31,Bachelors,13.168045,Never-married,Prof-specialty,Not-in-family,White,Female,1367.4044,24.52932,41.81079,United-States,<=50K
29.890053,Private,207663.88,HS-grad,9.018799,Never-married,Craft-repair,Not-in-family,White,Male,176.18915,-10.263451,40.911823,United-States,<=50K
35.99369,Private,249979.28,7th-8th,4.7373934,Divorced,Machine-op-inspct,Unmarried,White,Male,21.726562,-6.9503326,40.28887,United-States,<=50K
25.748892,Private,158685.1,HS-grad,9.684072,Never-married,Adm-clerical,Own-child,White,Female,180.8487,8.693291,32.954224,United-States,<=50K
39.90046,Private,172089.47,10th,5.8277264,Married-civ-spouse,Craft-repair,Husband,White,Male,460.93597,16.806831,42.94613,United-States,<=50K
60.180405,Private,152518.0,HS-grad,9.166048,Married-civ-spouse,Exec-managerial,Husband,White,Male,990.1217,24.513813,38.287502,United-States,<=50K
30.523369,Private,144294.95,Some-college,10.107233,Never-married,Sales,Not-in-family,White,Male,220.37091,6.718933,41.417805,United-States,<=50K
55.97588,Private,144297.38,HS-grad,9.317694,Married-civ-spouse,Craft-repair,Husband,White,Male,1158.439,18.743187,45.464897,United-States,<=50K
35.436234,Private,377449.2,Bachelors,12.288979,Never-married,Prof-specialty,Not-in-family,White,Female,1533.5398,3.3261566,41.389442,United-States,<=50K
39.20592,Private,181016.44,Some-college,9.80814,Never-married,Adm-clerical,Not-in-family,White,Female,-119.512695,1671.6823,41.9946,United-States,<=50K
42.844234,Self-emp-not-inc,155008.62,HS-grad,9.89709,Married-civ-spouse,Craft-repair,Husband,White,Male,1747.8646,2.5172958,65.82894,United-States,<=50K
28.441444,Private,312454.3,Some-college,9.801619,Never-married,Adm-clerical,Own-child,White,Female,661.4206,1.8065262,35.15998,United-States,<=50K
36.955917,Private,153884.42,Some-college,10.09906,Married-civ-spouse,Exec-managerial,Husband,White,Male,517.9775,15.807457,41.864105,United-States,<=50K
22.922413,Private,146506.06,Some-college,10.002153,Never-married,Adm-clerical,Own-child,White,Female,205.74774,11.150978,28.25338,United-States,<=50K
34.774994,Private,305513.66,HS-grad,9.5591135,Never-married,Adm-clerical,Unmarried,White,Female,698.5425,1.93367,39.894203,United-States,<=50K
29.675018,Private,562686.4,HS-grad,9.640133,Never-married,Other-service,Not-in-family,White,Male,1347.1951,-19.325203,39.749573,United-States,<=50K
33.77779,Private,143768.83,Bachelors,12.663116,Never-married,Prof-specialty,Not-in-family,White,Male,937.39606,14.121445,42.519745,United-States,<=50K
35.730293,Private,297306.22,10th,5.3037558,Divorced,Other-service,Unmarried,White,Male,359.596,0.49986267,39.85504,United-States,<=50K
34.565273,Private,348289.44,HS-grad,9.481118,Divorced,Adm-clerical,Unmarried,White,Female,783.2384,-2.676117,39.988297,United-States,<=50K
60.914913,Private,156565.86,7th-8th,5.3644943,Married-civ-spouse,Other-service,Husband,White,Male,71.47876,26.569286,31.398357,United-States,<=50K
33.483246,Private,176068.4,HS-grad,9.195701,Never-married,Craft-repair,Not-in-family,White,Male,32.892334,-16.795357,49.513428,United-States,<=50K
38.60178,Private,147346.31,HS-grad,9.140339,Divorced,Craft-repair,Not-in-family,White,Male,185.32562,0.40587616,43.003544,United-States,<=50K
50.573215,Private,158888.64,7th-8th,5.2022796,Married-civ-spouse,Other-service,Husband,White,Male,-28.721558,15.031273,35.42544,United-States,<=50K
39.761105,Private,168092.95,HS-grad,9.261794,Married-civ-spouse,Craft-repair,Husband,White,Male,765.81354,12.309998,43.232964,United-States,<=50K
56.30899,Private,151988.75,Bachelors,13.338554,Married-civ-spouse,Prof-specialty,Husband,White,Male,1398.1312,37.061092,34.953323,United-States,<=50K
36.44531,Private,303457.62,Some-college,10.5093155,Married-civ-spouse,Exec-managerial,Husband,White,Male,1177.4622,5.9824066,44.173595,United-States,<=50K
34.995174,Private,291811.25,HS-grad,8.839033,Married-civ-spouse,Other-service,Wife,White,Male,580.7783,-7.887329,40.5927,United-States,<=50K
25.820091,Private,196852.97,HS-grad,8.961772,Never-married,Handlers-cleaners,Own-child,White,Male,57.562622,-11.256371,36.724533,United-States,<=50K
62.834408,?,151900.58,HS-grad,8.83449,Married-civ-spouse,?,Wife,White,Female,329.11285,29.21933,29.70915,United-States,<=50K
51.857365,Private,147187.56,Some-college,10.020727,Married-civ-spouse,Exec-managerial,Husband,White,Male,934.17847,26.919006,40.56676,United-States,<=50K
23.718601,Private,163311.48,Some-college,9.77329,Never-married,Adm-clerical,Own-child,White,Female,205.45636,9.107597,30.357412,United-States,<=50K
43.537224,Private,183299.83,HS-grad,9.026257,Married-civ-spouse,Craft-repair,Husband,White,Male,-180.40332,1707.6451,41.337875,United-States,<=50K
24.785805,Private,174999.22,Some-college,10.666536,Never-married,Sales,Own-child,White,Male,-278.08582,1611.4281,35.238472,United-States,<=50K
41.954777,Private,149304.27,Bachelors,13.630931,Married-civ-spouse,Exec-managerial,Husband,White,Male,2075.6116,22.681442,52.691414,United-States,<=50K
35.570717,Private,178144.73,Bachelors,12.775,Never-married,Exec-managerial,Not-in-family,White,Male,906.5851,-0.34851837,51.95173,United-States,<=50K
27.699646,Private,164191.39,HS-grad,9.118105,Never-married,Other-service,Own-child,White,Female,79.24164,0.526001,35.155052,United-States,<=50K
32.366962,Private,180846.58,HS-grad,9.830531,Never-married,Craft-repair,Not-in-family,White,Male,362.42065,7.783722,41.23546,United-States,<=50K
33.716778,Private,142703.31,Some-college,10.224596,Never-married,Craft-repair,Not-in-family,White,Male,244.31006,4.406822,46.304066,United-States,<=50K
20.850403,Private,223082.17,11th,7.1515293,Never-married,Other-service,Own-child,White,Male,60.880493,1.1595001,27.921448,United-States,<=50K
37.196133,Private,157775.44,Bachelors,13.580317,Never-married,Prof-specialty,Not-in-family,White,Male,1390.0142,14.717003,47.443733,United-States,<=50K
52.973034,Private,180741.66,Bachelors,11.566123,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.172607,1833.5529,37.813873,United-States,<=50K
58.170593,Private,152230.97,HS-grad,9.155182,Married-civ-spouse,Adm-clerical,Husband,White,Male,359.69592,21.623741,31.992022,United-States,<=50K
30.813515,Private,314432.03,HS-grad,9.125502,Never-married,Craft-repair,Not-in-family,White,Male,529.92523,-13.896278,41.2335,United-States,<=50K
38.27222,Private,156174.34,Bachelors,12.472855,Married-civ-spouse,Prof-specialty,Husband,White,Male,1102.518,22.345146,41.81475,United-States,<=50K
38.364086,Private,169402.12,10th,5.7629995,Divorced,Other-service,Unmarried,White,Female,45.47815,12.701408,39.430267,United-States,<=50K
38.829514,Private,151250.36,Bachelors,12.14737,Married-civ-spouse,Exec-managerial,Husband,White,Male,1111.8945,18.465088,45.787586,United-States,<=50K
47.51358,Private,183196.67,Bachelors,11.251522,Married-civ-spouse,Exec-managerial,Husband,White,Male,597.8443,1769.6584,45.96302,United-States,<=50K
35.056313,Private,294193.72,Bachelors,12.3821125,Never-married,Prof-specialty,Not-in-family,White,Male,1207.8748,1.4542236,45.28173,United-States,<=50K
42.279514,Private,143929.62,Bachelors,12.191028,Married-civ-spouse,Exec-managerial,Husband,White,Male,1755.1606,16.159279,56.48799,United-States,<=50K
53.77788,Private,150171.08,HS-grad,8.909061,Married-civ-spouse,Craft-repair,Husband,White,Male,639.07886,13.449905,39.423126,United-States,<=50K
35.09255,Private,149350.5,HS-grad,9.288955,Never-married,Craft-repair,Not-in-family,White,Male,83.192566,-5.1260376,45.382572,United-States,<=50K
41.488335,Private,184348.31,Bachelors,13.060689,Never-married,Prof-specialty,Not-in-family,White,Female,448.28442,1735.8059,41.894115,United-States,<=50K
26.652802,Private,248413.78,Some-college,10.198268,Never-married,Sales,Own-child,White,Male,483.77734,0.7202835,36.507305,United-States,<=50K
35.37602,Private,335086.75,7th-8th,4.5785375,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,331.49738,-11.2589035,40.46388,Mexico,<=50K
38.053936,Private,163801.56,HS-grad,9.025078,Divorced,Other-service,Unmarried,White,Female,262.55737,5.024582,39.554283,United-States,<=50K
