age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21.47696,Private,187623.02,Some-college,9.809334,Never-married,Adm-clerical,Own-child,White,Female,-85.32068,20.780258,27.289772,United-States,<=50K
31.883745,Private,198280.12,Some-college,10.065359,Never-married,Adm-clerical,Not-in-family,White,Female,285.14856,13.428177,37.36209,United-States,<=50K
42.27388,Private,203206.78,10th,5.538653,Divorced,Craft-repair,Not-in-family,White,Male,310.29822,17.733986,39.761723,United-States,<=50K
41.012184,Private,156686.62,HS-grad,9.500998,Married-civ-spouse,Craft-repair,Husband,White,Male,263.75116,-9.792313,51.747063,United-States,<=50K
26.682999,Private,196282.53,Some-college,9.882011,Never-married,Adm-clerical,Own-child,White,Female,125.71918,15.496155,33.246075,United-States,<=50K
38.001064,Private,257692.25,HS-grad,9.146322,Married-civ-spouse,Craft-repair,Husband,White,Male,857.1955,0.39736938,45.575294,United-States,<=50K
45.107296,Private,139027.69,Some-college,10.154237,Married-civ-spouse,Exec-managerial,Husband,White,Male,564.9108,4.6894073,42.573437,United-States,<=50K
45.596012,Private,162817.69,Bachelors,13.289629,Married-civ-spouse,Prof-specialty,Husband,White,Male,1237.6829,22.136421,41.156322,United-States,<=50K
42.413387,Private,189746.52,Some-college,10.42932,Divorced,Craft-repair,Not-in-family,White,Male,47.92102,1725.2864,43.231747,United-States,<=50K
35.88269,Private,193764.89,HS-grad,9.1462965,Divorced,Craft-repair,Not-in-family,White,Male,221.6861,0.68109894,43.304626,United-States,<=50K
47.005867,Private,160060.34,HS-grad,9.109062,Divorced,Adm-clerical,Not-in-family,White,Female,463.54407,5.3944397,37.35251,United-States,<=50K
20.058826,Private,208525.22,11th,7.709093,Never-married,Other-service,Own-child,White,Male,-343.6543,9.311821,28.329151,United-States,<=50K
29.659634,Private,169274.94,Some-college,10.132598,Never-married,Sales,Not-in-family,White,Male,-12.533691,1.4171448,43.231712,United-States,<=50K
38.85733,Private,318271.2,10th,4.918625,Married-civ-spouse,Craft-repair,Husband,White,Male,979.44507,5.3306503,45.669743,United-States,<=50K
32.791138,Private,186388.2,Bachelors,12.577317,Never-married,Prof-specialty,Not-in-family,White,Male,648.43854,14.750763,40.59273,United-States,<=50K
25.729897,Private,214330.64,11th,8.144844,Never-married,Other-service,Own-child,White,Male,-78.3855,4.271309,35.045586,United-States,<=50K
32.366665,Private,223620.9,10th,4.9701552,Never-married,Other-service,Not-in-family,White,Male,-52.551147,7.324295,38.787533,United-States,<=50K
25.523796,Private,204178.69,HS-grad,9.368306,Never-married,Other-service,Own-child,White,Female,33.31653,9.260788,34.161976,United-States,<=50K
43.629616,Private,96457.59,Bachelors,12.514862,Married-civ-spouse,Sales,Husband,White,Male,646.51385,-10.889023,56.864655,United-States,<=50K
29.490211,Private,188306.38,Bachelors,12.481495,Never-married,Prof-specialty,Own-child,White,Female,569.4891,20.476357,35.4276,United-States,<=50K
42.840736,Private,223765.1,HS-grad,9.50736,Married-civ-spouse,Craft-repair,Husband,White,Male,832.85876,12.712044,41.026745,United-States,<=50K
24.573711,Private,189766.52,HS-grad,9.012756,Never-married,Craft-repair,Own-child,White,Male,-264.07935,-4.2627945,39.317024,United-States,<=50K
48.999306,Private,172331.31,10th,5.412031,Married-civ-spouse,Other-service,Husband,White,Male,396.19086,15.186996,37.6413,United-States,<=50K
25.969791,Private,181748.98,Some-college,9.936339,Never-married,Sales,Own-child,White,Male,-5.2199707,10.845512,35.64741,United-States,<=50K
44.586555,Private,118185.98,Bachelors,13.080886,Married-civ-spouse,Exec-managerial,Husband,White,Male,811.01025,2.899559,52.04722,United-States,<=50K
41.190178,Private,198341.77,Bachelors,12.287224,Married-civ-spouse,Exec-managerial,Husband,White,Male,1303.3694,7.321953,49.938187,United-States,<=50K
40.470097,Private,317609.5,Bachelors,12.386093,Married-civ-spouse,Exec-managerial,Husband,White,Male,2230.0774,7.3779526,47.221313,United-States,<=50K
24.698029,Private,194361.27,Some-college,9.82646,Never-married,Adm-clerical,Own-child,White,Female,60.599854,17.366653,31.066496,United-States,<=50K
44.54555,Private,166762.28,Bachelors,12.566118,Married-civ-spouse,Prof-specialty,Wife,White,Female,1295.0458,19.153107,39.505604,United-States,<=50K
44.625427,Private,157642.78,Bachelors,12.692114,Married-civ-spouse,Prof-specialty,Husband,White,Male,1207.333,14.796707,42.438744,United-States,<=50K
45.027866,Private,154278.0,HS-grad,9.471039,Married-civ-spouse,Craft-repair,Husband,White,Male,509.33557,2.6361847,39.944645,United-States,<=50K
36.989937,Private,210717.62,HS-grad,9.397211,Married-civ-spouse,Craft-repair,Husband,White,Male,395.56354,-33.094635,64.03687,United-States,<=50K
