age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.023262,Private,160274.7,Bachelors,12.224829,Married-civ-spouse,Exec-managerial,Husband,White,Male,1647.724,18.58039,48.85426,United-States,>50K
53.285553,Private,146481.47,Bachelors,13.229021,Married-civ-spouse,Prof-specialty,Husband,White,Male,2486.3367,-0.18730927,40.221317,United-States,>50K
52.206562,Private,161468.06,7th-8th,4.9613667,Married-civ-spouse,Craft-repair,Husband,White,Male,584.56934,9.612755,39.15869,United-States,>50K
40.92008,Private,141506.98,Some-college,9.629477,Married-civ-spouse,Exec-managerial,Husband,White,Male,-146.2472,1694.4142,42.638844,United-States,>50K
38.8653,Private,145121.94,Some-college,10.077238,Married-civ-spouse,Exec-managerial,Husband,White,Male,694.26917,-3.2273178,52.44557,United-States,>50K
35.534973,Private,313470.5,HS-grad,9.18354,Married-civ-spouse,Craft-repair,Husband,White,Male,462.27966,10.089424,43.667164,United-States,>50K
35.771786,Private,305767.7,HS-grad,9.809852,Married-civ-spouse,Craft-repair,Husband,White,Male,395.7021,18.739655,42.438038,United-States,>50K
41.301178,Private,150026.7,Bachelors,13.268557,Never-married,Prof-specialty,Not-in-family,White,Female,1884.5475,8.205673,41.92246,United-States,>50K
42.80306,Private,286407.44,Bachelors,13.430333,Married-civ-spouse,Exec-managerial,Husband,White,Male,552.18427,1725.4019,47.1599,United-States,>50K
41.292,Private,141028.92,Bachelors,13.643355,Never-married,Prof-specialty,Not-in-family,White,Male,1508.1853,-1.5615082,48.23569,United-States,>50K
43.84397,Private,165450.36,Bachelors,13.170469,Married-civ-spouse,Exec-managerial,Husband,White,Male,666.2704,1761.3838,47.948513,United-States,>50K
48.672916,Private,146280.34,Bachelors,13.14592,Married-civ-spouse,Exec-managerial,Husband,White,Male,2555.545,-0.09403229,47.49621,United-States,>50K
41.96609,Private,147591.38,Bachelors,13.250374,Married-civ-spouse,Prof-specialty,Husband,White,Male,339.42035,1727.7843,44.20176,United-States,>50K
44.613785,Private,146889.5,Bachelors,13.365677,Married-civ-spouse,Prof-specialty,Husband,White,Male,1960.8052,4.7453156,44.863293,United-States,>50K
35.273235,Private,162912.58,HS-grad,9.43107,Never-married,Other-service,Not-in-family,White,Female,317.0979,18.199844,39.18012,United-States,>50K
37.92189,Private,288263.53,Bachelors,13.409502,Married-civ-spouse,Prof-specialty,Husband,White,Male,805.41974,8.44841,53.0425,United-States,>50K
39.49029,Private,149373.25,HS-grad,9.923493,Married-civ-spouse,Craft-repair,Husband,White,Male,566.2652,2.320633,47.69742,United-States,>50K
35.529682,Private,278734.5,Bachelors,13.221405,Never-married,Prof-specialty,Not-in-family,White,Male,627.4515,12.861084,48.03948,United-States,>50K
44.73992,Private,180628.9,Masters,13.451234,Married-civ-spouse,Prof-specialty,Husband,White,Male,86185.56,-33.563538,49.925713,United-States,>50K
37.126453,Private,303105.38,Bachelors,12.645681,Married-civ-spouse,Prof-specialty,Husband,White,Male,928.77106,26.672161,44.202553,United-States,>50K
40.97919,Private,138934.75,Bachelors,13.476874,Married-civ-spouse,Exec-managerial,Husband,White,Male,1571.7738,-5.9658203,56.75326,United-States,>50K
37.96944,Private,156936.53,Bachelors,12.831633,Married-civ-spouse,Prof-specialty,Husband,White,Male,1071.698,19.455933,45.17634,United-States,>50K
42.104588,Private,145080.34,Bachelors,13.196428,Married-civ-spouse,Exec-managerial,Husband,White,Male,2004.5052,0.5836258,54.15302,United-States,>50K
51.202316,Private,159818.52,7th-8th,5.828766,Married-civ-spouse,Craft-repair,Husband,White,Male,1091.9197,8.039551,44.847515,United-States,>50K
59.07423,Private,145678.8,Some-college,9.933434,Married-civ-spouse,Exec-managerial,Husband,White,Male,2009.2056,-13.300461,39.606495,United-States,>50K
51.25604,Private,144959.84,HS-grad,9.713843,Married-civ-spouse,Exec-managerial,Husband,White,Male,1109.5092,-11.693512,47.10961,United-States,>50K
39.523293,Private,275939.25,Bachelors,12.80644,Married-civ-spouse,Exec-managerial,Husband,White,Male,1279.1754,16.542892,50.74087,United-States,>50K
61.922554,Private,150626.86,Bachelors,12.202202,Married-civ-spouse,Prof-specialty,Husband,White,Male,2487.398,-2.3431625,32.37473,United-States,>50K
57.180054,Private,153216.92,Bachelors,12.259321,Married-civ-spouse,Adm-clerical,Husband,White,Male,2330.025,3.9968948,33.46488,United-States,>50K
40.020714,Private,294408.94,Bachelors,12.931869,Married-civ-spouse,Exec-managerial,Husband,White,Male,1329.1798,10.841438,53.67232,United-States,>50K
37.08534,Private,155106.44,HS-grad,9.900176,Married-civ-spouse,Craft-repair,Husband,White,Male,486.2362,11.709618,44.973423,United-States,>50K
36.365456,Private,345699.03,Bachelors,12.185615,Married-civ-spouse,Prof-specialty,Husband,White,Male,824.0397,28.43591,42.347015,United-States,>50K
37.255325,Private,272614.38,Bachelors,12.544505,Married-civ-spouse,Prof-specialty,Husband,White,Male,966.97406,28.457989,43.176567,United-States,>50K
35.7738,Private,148460.47,HS-grad,9.293173,Never-married,Craft-repair,Not-in-family,White,Male,155.133,-6.0931854,46.000477,United-States,>50K
44.280205,Private,156376.62,HS-grad,8.899908,Married-civ-spouse,Craft-repair,Husband,White,Male,561.2076,0.2749939,39.39466,United-States,>50K
35.346104,Private,162373.19,Bachelors,12.597924,Never-married,Prof-specialty,Not-in-family,White,Female,1107.3207,21.832222,39.711517,United-States,>50K
45.375954,Private,179616.94,Masters,13.3691,Married-civ-spouse,Exec-managerial,Husband,White,Male,87019.5,-37.03019,53.38294,United-States,>50K
43.33034,Private,182077.2,Masters,13.574571,Divorced,Prof-specialty,Not-in-family,White,Female,84920.79,-28.575668,45.737404,United-States,>50K
36.17375,Private,160974.53,HS-grad,9.794695,Married-civ-spouse,Adm-clerical,Husband,White,Male,404.83344,20.312943,40.892395,United-States,>50K
38.61481,Private,147780.11,HS-grad,9.225106,Married-civ-spouse,Craft-repair,Husband,White,Male,812.9171,-8.653564,51.834015,United-States,>50K
43.131332,Private,157503.62,Bachelors,12.924462,Married-civ-spouse,Prof-specialty,Husband,White,Male,1946.7859,18.666656,39.878372,United-States,>50K
26.92543,Private,219197.88,Bachelors,12.5370655,Never-married,Prof-specialty,Own-child,White,Male,635.7534,3.047493,36.199257,United-States,>50K
38.845215,Private,305890.66,Bachelors,12.269323,Married-civ-spouse,Exec-managerial,Husband,White,Male,1298.106,24.073757,46.334003,United-States,>50K
36.299393,Private,367945.38,HS-grad,9.745248,Married-civ-spouse,Craft-repair,Husband,White,Male,533.5594,14.789856,44.848454,United-States,>50K
57.132423,Private,161994.03,7th-8th,5.65662,Married-civ-spouse,Craft-repair,Husband,White,Male,708.1572,17.941109,36.1726,United-States,>50K
39.56116,Private,145350.6,Bachelors,13.352424,Married-civ-spouse,Prof-specialty,Husband,White,Male,1409.6602,4.000717,51.368702,United-States,>50K
37.17168,Private,137227.08,Masters,13.801227,Divorced,Prof-specialty,Not-in-family,White,Male,443.93372,-8.177109,56.1627,United-States,>50K
45.431408,Private,160388.97,11th,8.053991,Married-civ-spouse,Craft-repair,Husband,White,Male,806.8312,23.453537,41.19354,United-States,>50K
53.732513,Private,150677.34,Bachelors,12.919309,Married-civ-spouse,Prof-specialty,Husband,White,Male,2773.709,3.247322,40.811775,United-States,>50K
40.37417,Private,274690.56,Some-college,9.664775,Married-civ-spouse,Exec-managerial,Husband,White,Male,-200.33704,1723.2589,42.945965,United-States,>50K
36.827488,Private,478776.62,Bachelors,12.6387825,Married-civ-spouse,Exec-managerial,Husband,White,Male,985.2298,25.27909,45.99754,United-States,>50K
39.3532,Private,152710.38,Bachelors,12.92927,Married-civ-spouse,Exec-managerial,Husband,White,Male,1346.2141,12.607979,48.724422,United-States,>50K
41.52865,Private,258779.62,Bachelors,13.469148,Married-civ-spouse,Prof-specialty,Husband,White,Male,298.3592,1731.0394,44.367023,United-States,>50K
47.470215,Private,162009.56,10th,6.0366163,Married-civ-spouse,Craft-repair,Husband,White,Male,629.5339,14.232109,40.37059,United-States,>50K
37.044647,Private,278128.56,HS-grad,9.9101095,Married-civ-spouse,Craft-repair,Husband,White,Male,553.53735,12.538063,46.18866,United-States,>50K
52.362995,Private,151715.69,HS-grad,9.500569,Married-civ-spouse,Exec-managerial,Husband,White,Male,806.71375,-2.9995956,39.223686,United-States,>50K
39.580257,Private,156944.94,Bachelors,12.9114485,Married-civ-spouse,Prof-specialty,Husband,White,Male,1602.8668,18.798447,44.152298,United-States,>50K
39.172104,Private,157404.23,Bachelors,12.609454,Married-civ-spouse,Exec-managerial,Husband,White,Male,1221.5303,17.817032,47.61973,United-States,>50K
39.46494,Private,150516.12,HS-grad,9.668292,Divorced,Adm-clerical,Not-in-family,White,Female,-353.83105,1754.4355,40.989044,United-States,>50K
43.465702,Self-emp-not-inc,123729.51,Some-college,10.737045,Married-civ-spouse,Exec-managerial,Husband,White,Male,1300.4824,-35.12784,69.38065,United-States,>50K
53.964504,Private,151651.94,HS-grad,9.491059,Married-civ-spouse,Exec-managerial,Husband,White,Male,661.0697,-3.2723083,36.592743,United-States,>50K
54.556183,Private,146366.81,HS-grad,9.654417,Divorced,Prof-specialty,Not-in-family,White,Female,526.95087,-10.055115,37.18059,United-States,>50K
42.959038,Private,167714.66,Some-college,9.677673,Married-civ-spouse,Exec-managerial,Husband,White,Male,206.73596,1759.6134,46.727238,United-States,>50K
41.227165,Private,157616.11,Bachelors,13.171837,Divorced,Prof-specialty,Not-in-family,White,Female,176.8482,1750.2919,42.87872,United-States,>50K
37.519638,Private,272293.44,Bachelors,13.009011,Married-civ-spouse,Prof-specialty,Husband,White,Male,859.0605,19.170456,47.888355,United-States,>50K
39.78094,Private,153807.6,Some-college,9.89221,Married-civ-spouse,Exec-managerial,Husband,White,Male,393.0169,9.541931,42.00624,United-States,>50K
38.01559,Private,649586.2,Bachelors,12.523485,Married-civ-spouse,Exec-managerial,Husband,White,Male,1338.9904,22.800632,49.79992,United-States,>50K
47.880558,Private,179258.44,Masters,12.996092,Married-civ-spouse,Exec-managerial,Husband,White,Male,86184.44,-38.71821,51.455288,United-States,>50K
47.767216,Private,154916.03,Bachelors,13.16114,Never-married,Prof-specialty,Not-in-family,White,Female,2634.3887,13.574844,37.005733,United-States,>50K
36.586197,Private,327532.56,10th,6.047347,Married-civ-spouse,Craft-repair,Husband,White,Male,512.09247,28.375954,43.50545,United-States,>50K
52.434036,Private,156430.11,7th-8th,5.068125,Married-civ-spouse,Craft-repair,Husband,White,Male,1593.12,-5.7219315,51.62895,United-States,>50K
39.683266,Private,160342.56,Bachelors,12.7214985,Married-civ-spouse,Prof-specialty,Husband,White,Male,1663.4556,22.64965,42.91949,United-States,>50K
36.31064,Private,407109.03,Bachelors,12.478733,Married-civ-spouse,Prof-specialty,Husband,White,Male,875.45215,29.3069,42.97639,United-States,>50K
36.231472,Private,148049.25,Bachelors,13.254111,Never-married,Prof-specialty,Not-in-family,White,Male,1093.1757,6.533371,45.798653,United-States,>50K
52.520893,Private,156204.0,HS-grad,9.365573,Married-civ-spouse,Adm-clerical,Husband,White,Male,615.349,2.9354248,34.50408,United-States,>50K
35.710342,Private,335354.47,Bachelors,12.91671,Divorced,Prof-specialty,Not-in-family,White,Male,703.34814,21.060287,45.612648,United-States,>50K
33.635468,Private,292566.38,Bachelors,12.605888,Never-married,Prof-specialty,Not-in-family,White,Female,771.2566,21.815567,40.9421,United-States,>50K
45.922226,Private,257836.34,Some-college,9.500574,Married-civ-spouse,Exec-managerial,Husband,White,Male,794.07837,1783.3191,53.274773,United-States,>50K
41.333717,Private,150712.69,HS-grad,9.178375,Married-civ-spouse,Craft-repair,Husband,White,Male,691.4303,-4.799095,46.54996,United-States,>50K
43.486446,Private,163374.16,HS-grad,7.8361993,Married-civ-spouse,Craft-repair,Husband,White,Male,184.68762,1780.2007,46.75707,United-States,>50K
45.127808,Private,181524.6,Masters,13.1474,Married-civ-spouse,Prof-specialty,Husband,White,Male,84069.26,-31.082787,45.982315,United-States,>50K
56.573036,Private,140880.02,Bachelors,13.305547,Married-civ-spouse,Exec-managerial,Husband,White,Male,3060.6846,-10.116997,45.28074,United-States,>50K
35.14135,Private,151662.03,Some-college,10.072281,Never-married,Prof-specialty,Not-in-family,White,Female,150.17297,6.9207687,44.654976,United-States,>50K
40.185345,Private,159860.33,Bachelors,12.624055,Married-civ-spouse,Exec-managerial,Husband,White,Male,1763.7512,20.747719,45.34074,United-States,>50K
50.777706,Private,149761.81,HS-grad,9.443685,Married-civ-spouse,Craft-repair,Husband,White,Male,982.8961,-6.765297,43.43655,United-States,>50K
42.181427,Private,321137.25,Some-college,9.509532,Married-civ-spouse,Exec-managerial,Husband,White,Male,177.79706,1719.961,46.97254,United-States,>50K
35.87349,Private,266560.97,Some-college,9.920764,Married-civ-spouse,Exec-managerial,Husband,White,Male,335.99768,16.93541,43.219242,United-States,>50K
