age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.233202,Private,189004.11,Bachelors,12.346544,Never-married,Prof-specialty,Own-child,White,Female,651.6677,11.321373,34.3572,United-States,<=50K
40.597176,Private,194760.03,Some-college,10.064711,Married-civ-spouse,Adm-clerical,Husband,White,Male,657.7151,19.532173,39.722813,United-States,<=50K
37.181664,Private,175097.9,HS-grad,9.278135,Married-civ-spouse,Craft-repair,Husband,White,Male,487.5492,7.7983475,45.483604,United-States,<=50K
36.401176,Private,179412.23,HS-grad,9.395919,Never-married,Adm-clerical,Not-in-family,White,Female,260.41504,4.400612,33.359905,United-States,<=50K
55.101418,Private,154597.92,HS-grad,8.52884,Married-civ-spouse,Adm-clerical,Husband,White,Male,451.4765,2.416214,33.738564,United-States,<=50K
43.093872,Private,179026.67,Bachelors,13.074753,Married-civ-spouse,Prof-specialty,Husband,White,Male,1425.4038,28.217339,41.331326,United-States,<=50K
21.671951,Private,193333.31,11th,7.2190466,Never-married,Other-service,Own-child,White,Male,-225.72461,10.978096,27.280584,United-States,<=50K
40.069008,Private,182090.53,Some-college,10.059373,Divorced,Adm-clerical,Not-in-family,White,Female,644.5156,20.546982,39.100124,United-States,<=50K
42.171402,Private,288526.94,11th,5.488884,Married-civ-spouse,Craft-repair,Husband,White,Male,437.66333,10.385399,44.252872,United-States,<=50K
40.76087,Private,169849.94,Some-college,10.241765,Married-civ-spouse,Adm-clerical,Husband,White,Male,105.74005,1687.6669,41.506313,United-States,<=50K
48.964275,Private,190105.28,7th-8th,5.868768,Married-civ-spouse,Craft-repair,Husband,White,Male,458.70117,13.379852,37.678104,United-States,<=50K
25.652622,Private,213400.88,HS-grad,9.131753,Never-married,Other-service,Not-in-family,White,Female,119.73309,2.6859741,37.055172,United-States,<=50K
43.2914,Private,226331.89,Bachelors,12.588614,Married-civ-spouse,Prof-specialty,Husband,White,Male,1180.7666,21.527199,43.006573,United-States,<=50K
27.802347,Private,190718.3,HS-grad,9.196116,Never-married,Craft-repair,Not-in-family,White,Male,173.87018,-3.8940048,42.562447,United-States,<=50K
