age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55.823277,Private,154177.28,HS-grad,9.044287,Divorced,Adm-clerical,Not-in-family,White,Female,357.26398,14.326561,33.457073,United-States,<=50K
36.35286,Private,153237.3,Bachelors,12.895055,Never-married,Prof-specialty,Not-in-family,White,Female,468.61243,10.571709,40.5847,United-States,<=50K
53.11438,Private,165648.69,7th-8th,6.279584,Divorced,Other-service,Not-in-family,White,Female,319.99182,-20.922508,34.28509,United-States,<=50K
20.090422,Private,138988.31,Some-college,10.048001,Never-married,Other-service,Own-child,White,Female,-165.77429,26.308151,29.360449,United-States,<=50K
42.156845,Private,195612.02,Bachelors,13.503866,Never-married,Prof-specialty,Not-in-family,White,Female,2578.7832,3.499649,42.737915,United-States,<=50K
22.715384,Private,142454.78,Some-college,10.023266,Never-married,Other-service,Own-child,White,Female,-121.82019,20.664436,31.886986,United-States,<=50K
42.94154,Private,171821.4,7th-8th,5.8399644,Married-civ-spouse,Craft-repair,Husband,White,Male,695.83826,2.0818634,43.010513,United-States,<=50K
42.899166,Private,160287.3,Bachelors,13.084589,Married-civ-spouse,Prof-specialty,Wife,White,Female,883.41266,12.485825,41.121994,United-States,<=50K
37.700333,Private,183305.86,11th,6.8594985,Married-civ-spouse,Other-service,Wife,White,Male,212.68622,10.556213,39.808857,United-States,<=50K
22.147753,Private,166149.64,11th,7.401128,Never-married,Other-service,Own-child,White,Male,-58.020386,17.798615,29.545187,United-States,<=50K
42.154198,Private,179251.17,HS-grad,9.996369,Married-civ-spouse,Craft-repair,Husband,White,Male,1478.718,1566.1323,53.94774,United-States,<=50K
27.11819,Private,175439.38,Some-college,9.864452,Never-married,Sales,Own-child,White,Male,-563.01843,1456.7927,33.945385,United-States,<=50K
58.11763,Private,161213.27,7th-8th,6.110881,Married-civ-spouse,Other-service,Husband,White,Male,455.3103,-21.128914,32.699013,United-States,<=50K
34.989956,Private,341159.12,HS-grad,9.7107525,Married-civ-spouse,Craft-repair,Husband,White,Male,1595.52,0.33084106,43.374638,United-States,<=50K
38.790882,Private,147124.67,HS-grad,9.520838,Married-civ-spouse,Craft-repair,Husband,White,Male,1818.0283,-0.9275284,53.568893,United-States,<=50K
30.522205,Private,149206.78,Bachelors,12.624417,Never-married,Prof-specialty,Not-in-family,White,Female,262.07416,12.956406,35.669598,United-States,<=50K
35.81708,Private,159420.03,Some-college,10.147501,Divorced,Adm-clerical,Not-in-family,White,Female,299.81952,17.524536,41.138832,United-States,<=50K
64.44083,Private,149647.53,HS-grad,8.590177,Widowed,Adm-clerical,Not-in-family,White,Female,539.85474,5.0356064,29.724113,United-States,<=50K
39.68026,Private,195559.47,Some-college,10.134061,Married-civ-spouse,Craft-repair,Husband,White,Male,-144.26135,1552.0272,41.363583,United-States,<=50K
57.495438,Private,163616.88,7th-8th,5.3238025,Married-civ-spouse,Other-service,Wife,White,Female,297.38745,-23.684845,32.892174,United-States,<=50K
46.165897,Private,164607.27,7th-8th,5.0253253,Married-civ-spouse,Craft-repair,Husband,White,Male,1285.2534,-3.4770966,47.56606,United-States,<=50K
42.60463,Private,156940.88,Bachelors,12.888082,Married-civ-spouse,Exec-managerial,Husband,White,Male,1959.4583,3.7185822,49.50261,United-States,<=50K
31.571285,Private,447071.8,HS-grad,9.791617,Never-married,Adm-clerical,Not-in-family,White,Male,3359.5322,-7.8652267,41.034813,United-States,<=50K
51.148655,Private,186068.06,HS-grad,9.542726,Divorced,Adm-clerical,Not-in-family,White,Female,-256.2827,1788.2068,35.441742,United-States,<=50K
36.09681,Private,195938.48,10th,6.4297066,Divorced,Other-service,Unmarried,White,Male,232.5597,9.510162,40.208042,United-States,<=50K
42.328262,Private,175634.53,Bachelors,12.692421,Divorced,Prof-specialty,Not-in-family,White,Female,-130.10632,1673.7233,42.848595,United-States,<=50K
52.635883,Private,148695.0,HS-grad,8.924663,Married-civ-spouse,Craft-repair,Husband,White,Male,866.60284,-4.022072,39.96382,United-States,<=50K
36.60198,Private,155610.1,Some-college,10.112569,Married-civ-spouse,Craft-repair,Husband,White,Male,814.2394,15.681564,45.121147,United-States,<=50K
20.776896,Private,154150.64,11th,7.3021073,Never-married,Other-service,Own-child,White,Male,-169.40625,22.610916,26.365223,United-States,<=50K
31.472975,Private,191911.89,10th,6.057179,Never-married,Other-service,Own-child,White,Male,25.294312,2.994934,37.95861,United-States,<=50K
27.436756,Private,154492.98,HS-grad,9.605691,Never-married,Adm-clerical,Own-child,White,Female,-55.211792,8.687202,36.60588,United-States,<=50K
43.161285,Self-emp-not-inc,137829.61,HS-grad,9.481373,Married-civ-spouse,Craft-repair,Husband,White,Male,3964.101,-8.384964,68.16069,United-States,<=50K
35.358128,Private,164831.73,HS-grad,9.270518,Divorced,Adm-clerical,Not-in-family,White,Female,126.0863,3.6672134,41.486317,United-States,<=50K
33.694653,Private,338808.62,Bachelors,12.499995,Never-married,Prof-specialty,Not-in-family,White,Male,2198.6187,-2.8230515,40.62126,United-States,<=50K
29.738426,Private,322589.25,HS-grad,9.457126,Never-married,Adm-clerical,Not-in-family,White,Male,416.95068,0.7329941,39.39801,United-States,<=50K
45.13264,Private,153783.62,Bachelors,13.629402,Married-civ-spouse,Prof-specialty,Husband,White,Male,2503.7798,11.155663,49.87116,United-States,<=50K
49.24465,Private,153327.1,7th-8th,6.342086,Married-civ-spouse,Craft-repair,Husband,White,Male,2089.596,-8.245163,51.330627,United-States,<=50K
27.31466,Private,345235.38,HS-grad,9.237869,Never-married,Other-service,Own-child,White,Male,756.54877,5.7353745,36.90433,United-States,<=50K
36.40007,Private,167765.33,HS-grad,9.229138,Married-civ-spouse,Craft-repair,Husband,White,Male,335.22546,3.5301971,42.51246,United-States,<=50K
60.656017,Private,162398.97,7th-8th,4.4407525,Widowed,Other-service,Not-in-family,White,Female,239.85431,-26.342041,31.78019,United-States,<=50K
43.083626,Private,186830.89,HS-grad,9.771518,Married-civ-spouse,Craft-repair,Husband,White,Male,441.75952,1574.357,44.921627,United-States,<=50K
52.18813,Private,153327.88,HS-grad,9.070571,Divorced,Adm-clerical,Not-in-family,White,Female,278.93,6.4250717,34.996082,United-States,<=50K
31.536036,Private,156600.11,HS-grad,9.514087,Never-married,Adm-clerical,Not-in-family,White,Female,-44.240234,6.2064667,40.277176,United-States,<=50K
36.24341,Private,152729.75,Bachelors,13.352427,Never-married,Prof-specialty,Not-in-family,White,Female,806.15845,14.913345,40.126873,United-States,<=50K
41.746975,Private,157450.33,Bachelors,12.764732,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.8331,10.747978,44.80193,United-States,<=50K
31.88134,Private,404568.84,HS-grad,9.159627,Never-married,Craft-repair,Not-in-family,White,Male,2043.1562,-1.2080154,40.984585,United-States,<=50K
36.849068,Private,194938.1,10th,5.743684,Married-civ-spouse,Other-service,Husband,White,Male,144.24316,6.974121,40.256992,United-States,<=50K
43.937828,Private,160328.36,Bachelors,13.382885,Married-civ-spouse,Prof-specialty,Husband,White,Male,1329.5237,13.843277,42.442295,United-States,<=50K
48.003323,Private,188610.69,HS-grad,9.633996,Married-civ-spouse,Adm-clerical,Husband,White,Male,-152.24817,1642.8197,37.55597,United-States,<=50K
44.83895,Private,162947.5,Masters,14.124236,Divorced,Prof-specialty,Not-in-family,White,Female,1882.451,19.722961,42.320255,United-States,<=50K
32.33198,Private,196151.19,10th,5.0535603,Never-married,Other-service,Not-in-family,White,Male,-98.49048,-3.4398727,38.586273,United-States,<=50K
56.218414,Private,144416.73,HS-grad,8.958077,Married-civ-spouse,Craft-repair,Husband,White,Male,1575.0618,5.785927,43.62571,United-States,<=50K
26.311947,Private,179071.66,11th,7.1169825,Never-married,Other-service,Own-child,White,Male,50.114746,12.891701,33.447548,United-States,<=50K
44.57686,Private,152382.6,Bachelors,13.116962,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961.5474,1.6862106,55.121155,United-States,<=50K
27.12826,Private,177516.16,11th,6.293673,Never-married,Other-service,Own-child,White,Male,-108.29028,7.826729,33.83096,United-States,<=50K
29.597042,Private,155570.69,HS-grad,9.554348,Never-married,Adm-clerical,Own-child,White,Female,-50.34485,7.3535843,38.543365,United-States,<=50K
49.331253,Private,148347.4,Some-college,9.785703,Divorced,Adm-clerical,Not-in-family,White,Female,340.9358,40.92879,36.229412,United-States,<=50K
41.311707,Private,260642.44,Bachelors,12.871926,Married-civ-spouse,Prof-specialty,Husband,White,Male,2234.917,0.6324005,41.584892,United-States,<=50K
36.989597,Private,159760.19,Some-college,10.198885,Married-civ-spouse,Craft-repair,Husband,White,Male,527.2539,17.538422,42.16925,United-States,<=50K
55.084236,Private,157851.9,7th-8th,6.211972,Married-civ-spouse,Craft-repair,Husband,White,Male,1077.8423,-22.438293,39.86761,United-States,<=50K
32.71343,Private,221303.17,Bachelors,12.68881,Never-married,Prof-specialty,Not-in-family,White,Male,1135.8346,4.0546646,38.51974,United-States,<=50K
58.437626,Private,153826.16,7th-8th,5.4800878,Married-civ-spouse,Craft-repair,Husband,White,Male,1325.9065,-25.148308,41.113174,United-States,<=50K
40.85074,Private,140356.94,HS-grad,9.462684,Married-civ-spouse,Craft-repair,Husband,White,Male,2322.6182,-3.0001068,56.956116,United-States,<=50K
37.570866,Private,154361.64,HS-grad,9.399321,Married-civ-spouse,Craft-repair,Husband,White,Male,1020.30005,1.4759064,47.7309,United-States,<=50K
25.804054,Private,324040.8,Some-college,10.901365,Never-married,Adm-clerical,Own-child,White,Male,1058.0007,12.658432,34.89207,United-States,<=50K
33.625412,Private,149108.86,Bachelors,12.769339,Never-married,Prof-specialty,Not-in-family,White,Female,334.3443,12.014603,38.24927,United-States,<=50K
33.457756,Private,325610.44,HS-grad,9.679067,Divorced,Adm-clerical,Not-in-family,White,Male,786.0603,-1.2351303,41.347393,United-States,<=50K
55.469963,Private,167039.34,7th-8th,4.544327,Married-civ-spouse,Other-service,Husband,White,Male,149.31952,-26.27362,34.032776,United-States,<=50K
43.03939,Private,170219.33,Bachelors,12.332743,Married-civ-spouse,Exec-managerial,Husband,White,Male,903.4383,1625.9491,50.851936,United-States,>50K
36.869354,Private,158255.06,Some-college,10.15537,Married-civ-spouse,Craft-repair,Husband,White,Male,532.4651,17.595718,42.51501,United-States,>50K
46.295494,Private,226150.69,Bachelors,12.667757,Married-civ-spouse,Exec-managerial,Husband,White,Male,81738.68,-13.769363,52.58898,United-States,>50K
45.174618,Private,151975.78,Bachelors,13.477251,Married-civ-spouse,Exec-managerial,Husband,White,Male,2749.343,7.844986,52.388542,United-States,>50K
44.281,Private,177825.62,Bachelors,13.4201765,Married-civ-spouse,Prof-specialty,Husband,White,Male,1965.5813,9.811592,41.5746,United-States,>50K
43.6009,Private,220648.81,Bachelors,13.106519,Married-civ-spouse,Exec-managerial,Husband,White,Male,3862.4663,-4.9190903,52.78404,United-States,>50K
52.510178,Private,144881.98,HS-grad,9.099997,Married-civ-spouse,Craft-repair,Husband,White,Male,1143.9401,1.9582672,42.121754,United-States,>50K
36.315407,Private,190464.55,HS-grad,9.87646,Never-married,Adm-clerical,Not-in-family,White,Male,-440.33533,1613.7424,41.4942,United-States,>50K
44.555565,Private,162095.88,Bachelors,13.554642,Married-civ-spouse,Prof-specialty,Wife,White,Male,1358.6377,16.080437,41.388557,United-States,>50K
43.01106,Private,235650.94,Bachelors,13.314566,Married-civ-spouse,Prof-specialty,Husband,White,Male,3366.5322,-1.8203659,46.59413,United-States,>50K
40.421677,Private,181957.95,7th-8th,5.1337256,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,53.839844,2.3681717,39.706573,United-States,>50K
42.1381,Private,178254.55,Bachelors,12.924535,Married-civ-spouse,Prof-specialty,Husband,White,Male,1671.9255,4.298607,44.33783,United-States,>50K
51.134064,Private,146552.69,HS-grad,9.163479,Married-civ-spouse,Craft-repair,Husband,White,Male,726.6542,1.7213135,39.383083,United-States,>50K
41.63204,Private,186732.95,HS-grad,9.838184,Married-civ-spouse,Craft-repair,Husband,White,Male,591.94055,1574.0856,46.875916,United-States,>50K
41.368225,Private,272657.97,Bachelors,11.792859,Divorced,Prof-specialty,Not-in-family,White,Female,75683.54,-9.317062,42.223785,United-States,>50K
46.893913,Private,162842.2,Masters,14.269544,Married-civ-spouse,Prof-specialty,Husband,White,Male,2152.7295,22.250198,42.979202,United-States,>50K
57.924164,Private,153247.55,7th-8th,5.7163305,Married-civ-spouse,Craft-repair,Husband,White,Male,1412.5432,-24.560608,41.83076,United-States,>50K
44.839737,Private,164800.75,Bachelors,13.31316,Married-civ-spouse,Prof-specialty,Husband,White,Male,829.9957,1717.3951,49.29682,United-States,>50K
41.97681,Private,220528.05,Bachelors,12.884711,Married-civ-spouse,Exec-managerial,Husband,White,Male,2956.0278,-2.6136627,48.513634,United-States,>50K
47.678593,Private,146039.78,Bachelors,13.821223,Married-civ-spouse,Exec-managerial,Husband,White,Male,3873.29,7.1754,58.579674,United-States,>50K
43.712303,Private,173303.97,Bachelors,12.891642,Married-civ-spouse,Prof-specialty,Husband,White,Male,154.09283,1668.7609,44.38865,United-States,>50K
40.754364,Private,303301.2,Bachelors,12.737152,Married-civ-spouse,Prof-specialty,Husband,White,Male,2606.6372,-1.8781433,42.99417,United-States,>50K
57.584778,Private,153459.19,HS-grad,9.128188,Married-civ-spouse,Adm-clerical,Husband,White,Male,428.9973,20.712715,32.90832,United-States,>50K
36.669464,Private,156273.47,Some-college,10.143018,Married-civ-spouse,Craft-repair,Husband,White,Male,873.38513,15.643959,45.40399,United-States,>50K
42.95951,Private,160205.95,Bachelors,13.101868,Married-civ-spouse,Prof-specialty,Husband,White,Male,931.81946,12.044388,41.36988,United-States,>50K
45.731644,Private,183256.75,Bachelors,13.811513,Married-civ-spouse,Prof-specialty,Husband,White,Male,2793.666,10.449287,43.09757,United-States,>50K
36.3067,Private,195913.33,10th,6.368393,Married-civ-spouse,Other-service,Husband,White,Male,250.98273,9.423248,40.36528,United-States,>50K
38.01781,Private,157542.48,HS-grad,9.656933,Married-civ-spouse,Craft-repair,Husband,White,Male,1942.1945,-3.8588333,53.583084,United-States,>50K
36.07863,Private,153300.44,Bachelors,12.839745,Never-married,Prof-specialty,Not-in-family,White,Female,461.22736,9.999649,40.385185,United-States,>50K
42.976315,Self-emp-not-inc,187290.72,Some-college,10.284226,Married-civ-spouse,Craft-repair,Husband,White,Male,4587.9253,-7.226944,68.292015,United-States,>50K
44.504555,Private,202646.0,Bachelors,11.866866,Married-civ-spouse,Exec-managerial,Husband,White,Male,80088.11,-8.414162,53.814774,United-States,>50K
43.803673,Private,286837.28,Bachelors,12.617897,Married-civ-spouse,Prof-specialty,Husband,White,Male,76854.65,-13.707771,43.2209,United-States,>50K
43.939186,Private,163424.22,Bachelors,13.390712,Married-civ-spouse,Prof-specialty,Husband,White,Male,1855.5471,10.722176,44.79591,United-States,>50K
36.49946,Private,159376.62,Some-college,10.119084,Divorced,Adm-clerical,Not-in-family,White,Female,307.7975,12.190956,40.958088,United-States,>50K
42.44187,Private,180431.81,HS-grad,9.902449,Married-civ-spouse,Craft-repair,Husband,White,Male,1309.5328,1554.4905,52.36595,United-States,>50K
42.119118,Private,179609.25,Bachelors,12.078993,Married-civ-spouse,Prof-specialty,Husband,White,Male,107.999756,1619.9578,44.397705,United-States,>50K
45.411057,Private,157700.5,Masters,13.867882,Married-civ-spouse,Prof-specialty,Husband,White,Male,2458.2246,14.641174,47.766087,United-States,>50K
36.440258,Private,167362.67,HS-grad,9.243759,Married-civ-spouse,Craft-repair,Husband,White,Male,340.5971,3.760849,42.52191,United-States,>50K
44.35902,Private,169153.94,Masters,14.081897,Divorced,Prof-specialty,Not-in-family,White,Female,2304.726,14.560951,42.74708,United-States,>50K
37.35183,Private,156009.23,HS-grad,9.558147,Married-civ-spouse,Craft-repair,Husband,White,Male,1477.606,-0.9292984,50.817154,United-States,>50K
37.610798,Private,158593.11,HS-grad,9.212158,Married-civ-spouse,Craft-repair,Husband,White,Male,661.98035,1.5392227,45.19773,United-States,>50K
42.67834,Private,135148.5,HS-grad,9.335147,Married-civ-spouse,Craft-repair,Husband,White,Male,2242.2627,-3.581337,55.95147,United-States,>50K
44.90866,Private,165434.69,Masters,13.923279,Divorced,Prof-specialty,Not-in-family,White,Female,132.26294,1817.7246,43.481934,United-States,>50K
51.481495,Private,185077.53,HS-grad,9.500289,Married-civ-spouse,Exec-managerial,Husband,White,Male,48.088745,1718.0039,37.384186,United-States,>50K
54.01261,Private,153843.16,HS-grad,9.313292,Married-civ-spouse,Adm-clerical,Husband,White,Male,448.4148,18.763649,34.92227,United-States,>50K
50.597916,Private,148001.56,HS-grad,9.272867,Married-civ-spouse,Adm-clerical,Husband,White,Male,325.45007,1.8220596,36.25152,United-States,>50K
42.157734,Private,322622.25,Bachelors,13.2275305,Married-civ-spouse,Prof-specialty,Wife,White,Female,3127.792,-1.8350677,41.805313,United-States,>50K
44.813187,Private,151371.25,Bachelors,13.116685,Married-civ-spouse,Exec-managerial,Husband,White,Male,3072.158,1.412468,55.946575,United-States,>50K
41.71504,Private,157481.72,Bachelors,12.72745,Married-civ-spouse,Prof-specialty,Husband,White,Male,633.88196,17.775833,41.38221,United-States,>50K
54.41101,Private,139593.5,HS-grad,9.065426,Married-civ-spouse,Craft-repair,Husband,White,Male,1857.364,-1.7055969,47.10523,United-States,>50K
42.124207,Private,151936.27,Bachelors,12.833698,Married-civ-spouse,Exec-managerial,Husband,White,Male,1510.2134,11.009377,47.867,United-States,>50K
43.166744,Private,152563.92,Bachelors,12.945561,Married-civ-spouse,Exec-managerial,Husband,White,Male,2162.5432,4.220352,51.195457,United-States,>50K
49.133118,Self-emp-not-inc,145286.62,7th-8th,6.1956954,Married-civ-spouse,Farming-fishing,Husband,White,Male,3108.333,-3.7341232,60.129135,United-States,>50K
40.23753,Private,193701.97,HS-grad,10.050724,Married-civ-spouse,Craft-repair,Husband,White,Male,15.069336,1555.2742,42.442726,United-States,>50K
47.26554,Private,151281.62,Masters,14.12061,Married-civ-spouse,Exec-managerial,Husband,White,Male,3239.4263,14.684273,52.74591,United-States,>50K
56.506607,Private,147401.78,HS-grad,8.933559,Married-civ-spouse,Craft-repair,Husband,White,Male,1163.1744,10.818741,39.968994,United-States,>50K
45.964626,Private,163386.03,Masters,13.967779,Married-civ-spouse,Prof-specialty,Husband,White,Male,1806.5225,19.575737,41.908,United-States,>50K
42.36982,Private,155739.53,Bachelors,12.967908,Married-civ-spouse,Prof-specialty,Husband,White,Male,1185.5841,12.698349,44.546494,United-States,>50K
46.109695,Private,158604.9,Bachelors,13.272818,Married-civ-spouse,Exec-managerial,Husband,White,Male,1598.4307,1691.9481,54.88781,United-States,>50K
53.996685,Private,161962.25,7th-8th,6.323042,Married-civ-spouse,Craft-repair,Husband,White,Male,687.82684,-21.363243,36.93487,United-States,>50K
61.978874,Private,150182.66,HS-grad,8.855277,Married-civ-spouse,Adm-clerical,Husband,White,Male,534.7927,12.797157,31.556734,United-States,>50K
44.05659,Private,154884.03,Bachelors,13.381689,Married-civ-spouse,Prof-specialty,Husband,White,Male,2148.2456,9.446945,48.69372,United-States,>50K
35.265766,Private,334216.66,Some-college,10.086005,Married-civ-spouse,Craft-repair,Husband,White,Male,1802.4358,1.9255295,44.2062,United-States,>50K
45.614674,Private,209362.28,Bachelors,13.672949,Married-civ-spouse,Exec-managerial,Husband,White,Male,4509.6094,-2.4045181,52.47408,United-States,>50K
54.638718,Private,150123.66,7th-8th,5.853895,Married-civ-spouse,Craft-repair,Husband,White,Male,2033.706,-22.49099,48.941483,United-States,>50K
41.057182,Private,244752.77,Bachelors,11.405443,Married-civ-spouse,Prof-specialty,Husband,White,Male,74400.25,-4.2460175,44.99401,United-States,>50K
41.05597,Private,186213.75,Some-college,10.382917,Married-civ-spouse,Craft-repair,Husband,White,Male,3520.3955,-0.7539139,61.254883,United-States,>50K
35.12512,Private,251032.06,Bachelors,12.868116,Never-married,Prof-specialty,Not-in-family,White,Male,1889.8457,-0.22767639,40.75988,United-States,>50K
45.829914,Private,181352.66,HS-grad,9.560938,Married-civ-spouse,Craft-repair,Husband,White,Male,741.59015,1625.6719,46.384007,United-States,>50K
44.97699,Private,172234.06,Bachelors,13.283349,Married-civ-spouse,Prof-specialty,Husband,White,Male,48.178345,1733.89,42.665886,United-States,>50K
35.539425,Private,345741.1,Some-college,10.262885,Married-civ-spouse,Adm-clerical,Husband,White,Male,1447.6567,5.0043488,41.027676,United-States,>50K
39.295177,Private,176642.48,11th,6.8810735,Married-civ-spouse,Craft-repair,Husband,White,Male,519.1915,8.631775,41.85636,United-States,>50K
48.037365,Private,231592.84,Masters,13.230513,Married-civ-spouse,Prof-specialty,Husband,White,Male,86938.25,-18.195198,53.483673,United-States,>50K
38.440086,Private,156719.55,Bachelors,13.523386,Never-married,Prof-specialty,Not-in-family,White,Female,1133.998,12.318092,41.540817,United-States,>50K
43.880955,Private,190444.52,HS-grad,9.8348675,Married-civ-spouse,Craft-repair,Husband,White,Male,5.7301025,1595.9518,40.79179,United-States,>50K
27.57502,Private,174126.6,Bachelors,12.146388,Never-married,Prof-specialty,Own-child,White,Female,9.653564,11.4603195,34.37859,United-States,>50K
46.505337,Private,190242.19,HS-grad,9.755092,Married-civ-spouse,Adm-clerical,Wife,White,Female,-230.03894,1669.2313,37.716843,United-States,>50K
46.9543,Private,165871.66,Masters,14.075856,Married-civ-spouse,Prof-specialty,Husband,White,Male,3571.6226,10.864449,50.764893,United-States,>50K
58.138702,Private,161707.06,7th-8th,5.365317,Married-civ-spouse,Craft-repair,Husband,White,Male,460.51227,-23.802818,33.855297,United-States,>50K
42.99069,Private,292531.5,Bachelors,13.854563,Divorced,Prof-specialty,Not-in-family,White,Female,4138.977,-3.3827515,42.980675,United-States,>50K
45.33374,Private,296876.72,Masters,13.148687,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,81572.56,-17.60833,42.96181,United-States,>50K
44.476532,Private,169568.9,HS-grad,10.011529,Married-civ-spouse,Craft-repair,Husband,White,Male,2477.849,1539.0895,61.000797,United-States,>50K
31.096487,Private,166166.8,HS-grad,9.74338,Never-married,Adm-clerical,Not-in-family,White,Female,64.33246,5.4535522,40.10182,United-States,>50K
49.54654,Self-emp-inc,202936.34,Masters,13.180356,Married-civ-spouse,Exec-managerial,Husband,White,Male,90718.195,-18.333,61.948982,United-States,>50K
44.73794,Private,159709.42,Bachelors,13.639201,Married-civ-spouse,Prof-specialty,Husband,White,Male,1712.9712,15.480995,43.85724,United-States,>50K
41.731945,Private,225500.19,Bachelors,12.922313,Married-civ-spouse,Prof-specialty,Husband,White,Male,1753.0139,3.0645676,41.389885,United-States,>50K
51.153305,Private,162814.9,7th-8th,5.250271,Married-civ-spouse,Craft-repair,Husband,White,Male,936.7875,-15.421455,41.98193,United-States,>50K
34.1672,Private,168306.75,Bachelors,12.32338,Never-married,Prof-specialty,Not-in-family,White,Male,-470.35376,1592.7987,40.17955,United-States,>50K
36.773968,Private,156509.03,HS-grad,9.754277,Married-civ-spouse,Craft-repair,Husband,White,Male,1164.6198,2.7256088,48.29957,United-States,>50K
45.07893,Private,161511.1,11th,6.701339,Married-civ-spouse,Craft-repair,Husband,White,Male,1502.8999,0.644989,47.78418,United-States,>50K
