X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
44254.77,2,2,3,46.8983,-1,-1,-1,-1,-1,-1,6876.0664,3181.5134,-3627.0598,-16702.848,4750.7856,133.42194,803.7287,2104.5232,-285.21997,2735.8428,2462.2747,1116.2826,0
72174.57,2,2,2,25.664791,0,0,0,0,0,0,55767.586,54941.12,50774.13,37991.992,30490.723,26810.787,3777.68,2241.5305,1462.895,665.1171,3766.31,959.4872,0
304470.56,2,1,1,37.319386,-2,-2,-2,-2,-2,-2,3636.176,1660.4589,8044.612,5924.5234,12889.632,9342.021,2880.219,5631.93,4452.6553,4802.8843,5325.175,3031.1848,0
430027.1,1,1,1,36.14643,0,0,0,0,0,0,21288.781,26669.863,29602.328,20277.361,38997.332,32572.334,3001.8604,1069.892,131.4763,1393.022,5310.141,7007.0146,0
206381.95,1,1,2,28.414865,0,0,0,0,0,0,95293.69,105379.77,105458.086,88693.21,84311.2,91379.49,3406.7886,5721.817,2071.3816,3403.9873,5250.6436,4591.856,0
306256.6,1,1,2,32.392242,-1,-1,-1,0,-1,-1,13739.027,13643.623,28318.805,28242.71,-741.41345,17212.639,-762.4886,23260.793,9549.066,2284.7542,8606.814,3157.1052,0
186623.02,2,2,1,34.185986,0,0,0,0,0,0,100329.33,117225.09,102444.32,115649.445,118959.02,125404.086,5220.24,4231.545,4385.3945,3808.9026,6646.47,3549.289,0
183793.19,1,2,1,40.809696,1,2,0,0,0,0,15661.785,23516.906,17975.264,-14402.297,7184.2856,9361.873,-669.4495,1592.5375,-1517.5168,1723.0569,2868.2114,1475.4559,0
45119.91,1,2,2,28.878286,0,0,0,0,0,0,47248.758,55633.793,25744.145,9331.441,18581.14,22384.127,2719.2695,2543.6804,655.1211,-634.1954,3157.6665,1771.0182,0
396143.44,1,2,2,28.50227,0,0,0,0,0,0,273164.66,254848.34,249856.11,228601.08,217346.95,220977.11,7299.1504,11371.358,5967.7373,7988.4297,9371.62,8458.514,0
