X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
128991.3,1,2,2,45.585506,0,0,0,0,0,0,120488.7,146211.11,126596.12,125584.91,103590.81,89937.55,-2901.758,-183.25746,10009.738,2857.1492,1671.9435,3658.9773,0
130643.086,2,2,2,32.59904,0,0,0,0,0,0,37179.137,121971.375,52371.656,7114.9336,13865.585,12436.092,-1700.7494,2931.3074,6904.7935,664.5002,-48.67711,5601.0537,0
139192.4,2,2,2,35.204273,0,0,0,0,0,0,46733.816,114478.94,122744.32,98953.84,90746.16,58263.344,-1193.5472,-3190.5403,10739.9375,3302.1167,3177.6816,5252.0786,0
103013.516,1,1,2,24.726286,0,0,0,0,0,0,-9489.605,72621.016,33418.656,5532.4062,32734.25,16350.297,-1755.9613,1599.3009,7568.315,-1781.3892,1423.5177,3797.441,0
118437.43,1,1,1,45.254044,2,-2,-1,0,-1,0,-15524.227,8995.615,19921.19,6119.41,8777.651,5534.535,-1648.139,1975.3344,7460.771,-295.80768,2261.4482,5105.537,0
116239.03,2,2,1,42.783268,2,-2,-2,2,-1,0,-24034.82,14174.119,26188.674,2874.5232,6588.071,6271.7773,-1658.2079,2831.3687,5350.6274,-1737.3569,95.57338,4905.3613,0
112787.77,2,1,1,44.533688,2,2,2,0,0,0,-29857.898,5322.588,25201.443,-2482.223,12320.53,8685.049,-4887.199,3504.0886,5392.812,-5248.2847,261.74426,3680.6096,0
106404.51,2,2,2,43.918015,2,-2,-1,0,-1,0,-27613.742,1092.9276,18942.678,1945.8474,10879.888,7031.676,-1778.6766,1745.4784,6047.456,-3372.5757,121.992325,4717.184,0
111866.164,1,2,2,42.47899,0,0,0,0,0,0,21584.805,123389.45,39994.77,5832.414,20781.428,17561.973,-2487.2551,1580.7758,6778.6553,-1570.7363,-101.86656,5315.5835,0
141016.3,2,1,2,30.003237,0,0,0,0,0,0,64515.297,121108.16,50345.906,7563.465,28039.3,18926.11,-1335.8158,1727.5914,10086.833,2900.796,1630.6615,6053.8237,0
125412.57,1,1,2,44.412228,0,0,0,2,0,0,-27395.14,48012.4,42078.25,-3229.9417,15223.313,16344.285,-6048.3037,2466.207,5011.133,-2607.004,-1549.1083,4691.9775,0
110712.66,1,1,2,44.407932,0,0,0,0,0,0,6377.824,117803.21,60997.21,6505.4883,27731.988,16274.451,-2516.2302,1750.8615,6803.955,-2027.105,709.84045,5036.5576,0
109832.86,2,2,1,43.525814,1,-2,-2,0,-1,0,-19900.438,9719.35,25945.566,6136.176,7585.264,5577.84,-1327.5375,2388.5784,9403.397,1936.0015,1145.1805,5262.009,0
111378.44,1,1,2,25.71069,0,0,0,0,0,0,93541.55,132234.84,110003.414,88522.43,96602.94,65379.11,41.995277,-173.79408,9423.362,1378.5845,3253.7842,2429.2588,0
104170.336,2,1,2,26.101585,0,0,0,0,0,0,6236.043,109951.24,56569.56,11299.869,49987.418,27667.723,-1452.1097,1498.5709,7597.9614,-337.44537,1890.6752,3030.319,0
114204.64,1,2,1,45.33902,0,0,0,0,0,0,78271.66,131594.27,115291.9,90351.84,85732.37,41444.535,-1360.8295,1643.8658,10094.694,2277.3887,1269.4435,4325.649,0
137680.19,2,3,1,45.956676,0,0,0,0,0,0,110059.8,136640.98,119877.3,109400.34,98971.04,78353.41,-1336.9164,996.86096,10330.176,3718.5994,3757.881,3647.7283,0
126405.02,1,2,2,44.201374,0,0,0,2,0,0,-27907.305,62688.465,40343.547,-3026.594,17483.906,14691.951,-4250.7734,2021.0443,5239.1646,-3555.6792,-2146.6316,4961.8784,0
100873.22,2,1,1,36.742813,1,-2,-2,0,0,0,-21917.602,3622.7048,24873.107,5737.0156,10791.458,7466.1406,-3269.7517,2296.7507,6463.5063,-3579.9995,1809.0775,3254.0784,0
137107.44,2,1,1,45.419144,-2,-2,-2,2,-1,0,-12115.535,20347.535,30063.309,5103.1914,-40.339237,5012.5234,-3160.0657,2738.896,5727.741,3031.9978,-956.0658,7804.952,0
132645.55,1,1,1,44.757507,0,0,0,0,0,0,151447.94,156748.7,127326.94,144145.17,105555.27,95080.484,-1421.8251,-263.55676,11561.596,3556.2163,3564.4897,2535.0598,0
145878.86,2,2,1,45.894054,0,0,0,0,0,0,9681.34,117607.67,83612.29,27148.65,31749.994,19470.695,-1596.3588,2521.163,8078.7183,2502.6514,817.70496,6101.5474,0
110850.75,2,3,2,45.71062,0,0,0,0,0,0,73952.19,130569.62,106959.3,29958.898,52698.17,30282.059,-2410.7302,1933.618,7726.3325,492.65936,1302.1713,5067.571,0
127295.7,2,1,2,28.48628,2,-2,-2,2,-1,0,-19731.633,16091.01,23864.24,2817.4802,6122.602,7188.2344,-3091.0813,2647.3264,5971.78,-3093.8032,1516.2106,3596.615,0
120197.695,2,2,2,25.919447,0,0,0,0,0,0,91284.22,131120.25,113665.11,101681.64,93221.61,75072.92,-726.21515,1313.6605,9582.751,2166.1997,2696.2905,2869.8394,0
138176.83,2,2,2,25.014101,0,0,0,0,0,0,49668.35,119823.875,67144.086,9585.969,36171.168,16434.66,-371.99448,1119.316,8414.262,-138.62212,1679.2958,5063.5127,0
109721.49,1,2,2,41.28684,0,0,0,0,0,0,15703.027,116656.11,56670.375,6555.5312,24658.207,14288.5,-1325.8851,1461.0822,7846.5107,-820.5074,575.19714,4569.1367,0
113147.35,1,2,2,44.99293,0,0,0,0,0,0,22882.252,125314.0,75151.81,5385.3516,41163.793,18669.666,-2028.8671,1434.3495,7271.7544,-474.6856,369.9225,5562.529,0
114348.266,1,2,2,24.537321,2,0,0,0,0,0,-28153.766,19174.832,31431.635,1990.0583,22120.59,11640.664,-3745.3015,2652.7668,5611.638,-4006.8428,-652.8109,3815.0125,0
114329.64,2,1,2,45.47274,0,0,0,0,0,0,-4103.246,107241.87,64684.473,7736.883,39601.273,27089.8,-3922.406,2444.3342,7090.366,-1422.8315,-257.29578,5647.9766,0
139607.78,1,1,2,27.29164,-2,-2,-2,2,-2,0,-15215.789,34186.793,24063.203,3682.617,10911.812,10086.4,-211.30893,3207.6252,13759.568,1185.386,5608.9424,2195.7976,0
115643.01,1,2,2,44.55894,0,0,0,0,0,0,-22303.96,45273.984,46826.52,2289.6248,7496.8774,11115.184,-4272.578,3171.5627,6608.228,-1582.2754,-1127.9095,5996.3354,0
111649.82,1,2,2,28.020288,0,0,0,0,0,0,48852.277,123232.2,84895.1,12689.357,55076.57,24863.197,525.28925,806.7699,8197.472,76.36104,1437.2098,3819.382,0
100457.68,2,1,2,24.882254,-2,-2,-2,2,-2,0,-22189.906,7138.131,20098.635,3871.6912,16425.969,7719.1426,-2126.68,2909.759,6055.2954,-2863.5503,2026.2843,2727.4417,0
123934.34,2,1,2,44.882034,-2,-2,-2,2,-2,0,-19506.094,23573.092,28152.914,1573.1052,7918.5063,9125.82,-2828.8323,3463.8782,10142.276,-1460.7505,2752.674,4653.9937,0
139628.53,2,2,2,26.712843,0,0,0,0,0,0,130225.22,143726.64,122334.45,123859.48,100787.12,68101.23,-76.714195,-365.56995,10581.031,2839.4753,2722.133,3947.958,0
104012.57,1,3,2,24.61789,1,2,0,0,0,0,-19501.258,57923.844,31007.014,2208.0583,30057.217,14865.539,-3294.6687,3100.6592,5820.362,-3931.371,1697.066,1556.3483,0
112812.375,2,2,2,38.394306,0,0,0,0,0,0,-16018.859,76208.37,45046.46,4193.797,21906.076,17624.201,-3184.4216,2784.0007,8268.242,-1638.3433,-430.43494,4537.2754,0
97272.85,1,3,2,25.001158,0,0,-1,0,-1,0,-8197.402,7779.799,20782.89,8609.793,12619.722,5828.918,-748.0286,739.6493,9615.487,570.1767,3867.3972,4368.418,0
102627.945,1,3,2,28.221739,0,0,0,0,-1,0,-13783.273,53581.316,26841.582,6670.4688,8396.087,4890.6875,-1270.3187,1917.7167,7104.9653,-471.6397,1408.6295,5576.6553,0
126191.51,2,2,2,30.915997,0,0,0,0,0,0,143310.8,155872.2,126636.58,154639.89,106459.766,100542.75,-457.1771,-1036.1246,11903.604,3214.432,3174.6953,1441.1373,0
106881.92,2,1,2,25.011524,0,0,0,0,0,0,55872.113,122079.82,86480.09,14962.373,53586.066,28049.854,-469.6815,1025.432,8758.253,-479.62115,2201.0754,3485.3396,0
106494.336,2,2,2,25.98984,2,2,2,0,0,0,59691.55,131082.0,98895.12,59824.414,85129.94,56958.62,2738.1743,1795.6007,8333.566,-1162.041,1618.184,-203.11464,0
107869.45,1,1,2,25.317608,0,0,0,0,0,0,-20556.234,35211.812,31707.447,4085.1873,22016.697,15437.613,-3124.2014,2018.7201,6396.7285,-2514.5093,1948.4069,4206.2305,0
114262.0,1,1,2,29.754986,0,0,0,2,-2,0,68671.01,123438.734,31115.818,4524.5664,5036.8794,6530.297,-4199.9326,2579.3262,5510.466,-3873.9282,605.8512,5679.846,0
107620.5,2,3,1,45.776222,0,0,0,0,0,0,25899.736,124035.1,77723.18,16503.127,26178.291,16954.928,-1764.7845,3092.073,8357.076,1273.5669,1650.9078,1989.6827,0
143321.11,2,1,2,45.149414,0,0,0,0,0,0,143034.7,156593.22,130534.94,155081.92,104880.164,99448.72,-2942.3337,202.84215,12187.772,3461.898,2679.344,692.5631,0
107761.24,1,3,1,45.82116,0,0,0,0,0,0,36937.152,124014.34,82492.87,8441.406,36341.895,20568.555,-1591.3212,2054.2043,7588.8027,859.36176,1751.1815,5012.874,0
136636.25,1,1,1,45.275105,2,-2,-2,0,0,0,-17547.375,7079.416,28492.375,3562.1248,9251.991,7250.0195,-3607.654,2321.2134,10513.178,-2359.9204,2051.3894,4799.045,0
114310.77,1,1,1,45.5004,2,-2,-1,0,-1,0,-12375.141,15708.201,19183.053,8361.766,10889.407,5774.2617,-1043.2943,2380.6997,9311.678,975.8371,2416.1523,3566.4873,0
107799.125,1,3,1,45.70535,0,0,0,0,0,0,52249.2,125569.97,89110.63,27772.172,57866.94,32040.498,-1509.1312,1955.9015,7864.146,981.32587,2057.611,4223.154,0
145909.3,2,1,1,44.375957,2,-2,-1,0,-1,0,-5427.3047,41438.23,20624.107,8929.035,1566.5826,5909.3164,-96.225426,1971.1564,7965.7686,3050.4722,5015.7505,3511.3633,0
106540.875,2,2,2,24.438236,0,0,0,0,0,0,-11999.082,75804.3,36743.2,5949.0117,26683.006,13786.994,-963.4505,1936.318,6654.146,-2220.17,519.881,4123.762,0
107827.31,1,1,2,32.839603,-2,-2,-2,2,-2,0,-23395.477,10831.139,19932.56,2398.4646,12806.61,7438.8457,-1684.539,2782.276,6542.177,-4362.6304,1644.9015,3561.9592,0
135040.1,2,1,2,28.908808,0,0,0,0,0,0,130969.72,147372.72,124279.31,140308.9,105127.23,95491.28,-1293.539,-343.234,10884.375,2975.6162,3734.5588,2121.9666,0
118579.76,2,1,2,28.156374,2,-2,-1,0,0,0,-22736.742,9699.373,21787.205,3127.6443,16006.196,9760.293,-1789.308,2521.1492,7078.496,-3717.505,2297.1821,2383.2437,0
91342.484,2,1,2,27.831022,2,-2,-2,0,-1,0,-22364.516,2045.0526,15301.495,5550.5586,15810.161,6947.5273,-1255.1312,1460.5975,6865.4785,-3028.2573,2000.337,3202.7898,0
113161.66,1,1,1,45.13745,0,0,0,0,0,0,-17242.484,50808.008,41066.98,2905.7458,14729.942,14556.068,-4004.571,3198.4678,7681.97,-1170.9966,948.1019,5457.1206,0
104470.62,1,1,2,30.644386,1,-2,-2,2,-2,0,-23651.766,20054.266,22380.168,-90.011955,8535.628,8868.289,-3763.1052,3570.0132,4993.8574,-5618.0854,1357.8156,4294.5215,0
137619.25,1,2,1,45.351295,2,-2,-2,0,-1,0,-11149.02,10393.924,20290.963,8446.098,4633.5747,3456.4492,-1698.5765,1701.7411,7763.0195,999.40814,1443.0892,6488.3496,0
133605.22,2,1,2,26.446863,0,0,0,0,0,0,164650.27,165174.78,128453.97,160356.06,108903.36,101150.8,-998.46857,-1205.1168,12794.026,3107.6982,3907.275,1292.7584,0
133920.1,2,3,1,45.377888,0,0,0,0,0,0,83801.02,127465.67,109719.44,79629.445,82201.24,56024.97,-1172.8363,1709.3143,9109.441,2761.5718,3088.334,4259.7075,0
118915.94,2,2,2,45.244343,0,0,0,0,0,0,-21113.984,36789.28,47608.2,1310.4568,6677.606,13814.859,-4975.669,3512.8704,5894.578,-1941.9834,-2396.2102,6045.0044,0
105633.08,1,2,1,32.726715,0,0,0,0,0,0,41357.715,121965.88,84561.055,15779.229,47891.004,24897.094,874.8493,1146.962,8564.643,497.7741,1564.0736,3933.8796,0
110334.4,2,2,1,41.259735,0,0,0,0,0,0,61574.82,125560.26,76205.45,12442.059,34669.734,20331.072,-997.158,2128.283,7887.0513,-500.32623,583.8412,5509.013,0
118289.18,2,1,2,34.42477,2,-2,-2,0,0,0,-21828.32,12404.463,29165.523,1004.05054,9216.151,13575.543,-2892.6091,2907.859,7222.633,-4335.856,7608.801,1519.8597,0
113495.414,1,3,2,44.127872,1,2,-1,0,0,0,-25011.234,64138.0,32790.727,-3298.6877,25808.676,17574.393,-3878.5525,3362.3262,5678.612,-3966.92,916.17664,2941.4043,0
136959.12,2,2,1,41.17066,0,0,0,0,0,0,158277.62,163094.36,130159.8,158499.45,103802.516,99428.69,-848.71954,-58.024055,12807.998,3693.3774,2712.734,1300.045,0
119960.11,2,2,2,25.10828,0,0,0,0,0,0,117532.09,138122.47,113758.445,95287.82,93869.516,64659.64,780.33856,-97.41419,10085.814,1443.9268,2558.8064,2900.3523,0
142635.44,2,2,2,41.13434,0,0,0,0,0,0,124236.33,143219.22,125815.766,127878.68,104217.34,91661.93,-1260.683,-439.58997,11770.146,4031.3083,4494.445,5421.8394,0
146537.1,2,2,1,45.39402,0,0,0,0,0,0,191357.7,182889.77,135494.34,178815.52,108102.68,105248.06,-1620.2147,-1404.4655,12578.13,3786.201,2168.001,3124.1013,0
111971.35,2,2,1,45.31275,0,0,0,0,0,0,-19675.547,40841.07,45233.746,3709.1287,8456.886,11641.434,-3826.6667,3625.7883,5834.4507,-2125.608,-1814.4901,6733.1597,0
145006.94,1,1,2,44.98429,0,0,0,0,0,0,66640.48,126909.82,110263.945,74115.68,82784.29,48711.38,-2001.2533,698.51794,10191.802,3301.0635,3136.267,5867.7593,0
112512.11,1,1,2,42.314507,0,0,0,0,0,0,-18468.375,49061.773,38469.53,2842.5662,10045.726,12143.07,-4585.8643,2912.7217,6024.4175,-2489.0552,-11.393418,5702.2534,0
111361.13,1,2,1,45.25855,0,0,0,0,0,0,-10720.227,91140.0,61189.684,6034.699,28227.87,21200.254,-2964.8293,3527.6438,6827.7666,1582.7214,-720.8368,898.52625,0
136189.6,2,1,1,45.478905,-2,-2,-2,2,-2,0,-14689.469,15669.979,27219.361,4869.6484,9946.554,7440.1816,-2926.28,3651.7415,21188.22,-387.78424,3418.552,3441.0205,0
145679.34,1,1,1,34.986843,2,-2,-2,2,-2,0,-4655.5977,31113.434,18290.2,8029.676,3652.856,4721.0195,-2688.6833,3016.9731,6167.632,-2885.4712,2110.4536,5786.0874,0
106633.8,2,2,1,31.867188,0,0,0,0,0,0,14758.941,116582.27,61842.664,12944.045,42068.492,22165.451,-375.99985,1942.6688,8191.682,-450.18805,987.1918,4654.9927,0
128688.086,1,1,2,37.2438,0,0,0,0,0,0,-15847.43,31221.48,36479.66,4634.051,4517.27,9250.779,-3955.8406,2943.3167,6515.7676,-2255.5767,279.9662,5988.4746,0
111858.53,1,2,2,27.12968,1,-2,-2,2,-1,0,-26920.523,573.0369,24352.88,3621.2458,9982.28,6492.41,-2579.931,1783.5992,5943.6367,-930.21783,198.40346,4723.232,0
145501.16,2,2,1,43.438404,0,0,0,0,0,0,146844.17,153394.38,128684.055,149153.23,102193.086,95979.53,-1123.5072,154.5482,12003.67,4232.1943,2660.8457,3463.9705,0
104243.91,2,2,2,25.186092,0,0,0,0,0,2,72968.95,122045.875,93290.38,54474.61,90758.11,51822.062,5167.651,-1789.2926,10437.666,2256.6921,4061.08,2818.5457,0
129835.09,2,1,2,43.222286,0,0,0,0,0,0,134738.1,151695.64,125636.516,137069.22,104338.22,89597.52,-2210.3928,70.11364,10591.572,2703.3438,2775.756,3224.4382,0
130993.42,1,2,1,32.946594,0,0,0,0,0,0,17541.957,118237.086,70785.08,20800.38,51098.027,27305.35,268.28726,1518.8265,8690.099,930.86884,1627.7325,4595.8926,0
101866.43,1,1,2,25.02232,0,0,-2,2,-2,0,-17838.242,10509.826,26661.363,5088.664,8789.118,6569.8438,-3954.7898,3190.8796,6257.6274,-2976.6982,878.18787,5052.438,0
117189.805,1,3,2,44.973946,2,0,0,0,0,0,-24230.766,42684.387,41267.266,-1223.0432,10548.196,13959.711,-5803.9297,4198.3403,5166.1836,-4177.511,-1466.0409,4921.1084,0
140703.66,2,2,1,45.70677,1,-2,-1,0,-2,0,-10150.703,9222.834,26632.51,8927.844,3950.434,4404.457,-2635.096,2804.2625,6332.666,-1764.0093,1445.0919,5254.441,0
111071.82,1,2,2,24.28808,0,0,0,0,0,0,-23848.984,8933.896,27975.467,6281.547,20237.385,10924.488,-2051.4036,1362.2391,6247.785,-1497.1831,614.7499,4127.863,0
118928.97,2,1,1,42.73873,0,0,0,0,0,0,114176.914,139772.67,119188.13,95903.51,89950.03,63393.254,-1165.4481,1091.5045,9160.429,3790.1162,2670.2107,3978.548,0
102394.84,2,2,1,25.164423,0,0,0,0,0,0,24867.918,119083.8,58711.26,16321.623,54205.668,23530.723,941.34564,1273.9437,8733.6,10.995069,1639.0406,3532.8257,0
124011.09,1,1,1,42.028683,2,-2,-1,0,-1,0,-8301.105,18641.857,14322.7295,10873.803,9116.015,4086.5,128.19205,1852.4586,10136.289,-1939.312,3122.9607,5113.4844,0
106370.72,1,2,1,45.421364,0,0,0,0,-2,0,-14445.75,39313.062,34843.54,7239.504,4084.4692,6484.752,-3025.9119,3890.79,5861.969,300.6447,-881.58435,6997.7534,0
127548.18,2,1,1,45.204273,2,-2,-2,2,-2,0,-13826.406,27219.38,28146.352,2898.5115,4147.778,6980.625,-3107.9412,4314.58,5007.516,-3564.9512,967.6417,5327.1245,0
139589.12,2,1,2,37.479626,0,0,0,0,0,0,157981.05,164960.72,130800.95,171593.75,108357.02,104954.87,-1930.7035,-718.0924,13033.013,3209.6506,3775.6387,1467.2789,0
120188.23,1,1,1,43.522877,0,0,0,0,0,0,16959.773,114704.086,62644.1,9466.781,32373.441,18854.852,-1903.076,2162.1348,7473.329,78.562454,1591.1737,5155.1265,0
136432.39,1,2,1,26.58121,0,0,0,0,0,0,-7734.6367,70716.84,42687.67,7762.9375,25030.67,14659.4375,-1023.7791,2343.6335,7134.244,-238.22368,1266.0167,5358.4224,0
117610.234,1,2,1,45.7181,0,0,0,0,0,0,87436.17,134775.12,113539.69,39248.19,56682.344,34557.133,-1732.0013,1660.744,7844.023,818.185,-19.021835,5455.7,0
127665.27,1,2,1,41.905804,2,-2,-1,0,-1,0,-11812.738,16829.402,16999.264,10898.33,9183.95,4439.5312,493.95523,2029.6451,9444.844,2177.1357,2374.5188,4633.4297,0
109169.82,1,1,2,32.7785,0,0,0,0,0,0,70364.63,127041.58,103708.0,58612.773,83423.04,52670.504,-817.8641,358.9779,9115.298,423.7636,2319.362,3402.3115,0
125979.97,2,1,1,43.610836,2,-2,-2,0,0,0,-16681.438,12543.9,26262.19,5663.379,15930.712,9795.93,-2417.2737,3340.1833,15269.524,-1089.3418,1998.7543,1949.4642,0
106250.92,1,2,2,24.823952,0,0,0,0,0,0,-17219.695,56937.504,32429.17,5715.242,9955.694,6400.4473,-1203.7855,3075.7676,6285.391,-3194.7212,476.22546,5622.065,0
116441.4,2,3,1,30.993202,0,0,0,0,0,0,129114.02,144032.97,119528.516,132007.03,106799.695,89925.35,929.9008,190.60094,10110.554,2440.5403,4111.95,2631.0823,0
107423.27,2,1,2,27.52851,0,0,0,0,0,0,62359.824,124535.69,98499.83,37020.41,72211.96,42084.816,-993.8748,924.79724,8551.788,377.01288,2153.2124,3514.0444,0
134744.5,2,3,2,45.51099,0,0,0,0,0,0,162994.67,166220.47,130729.805,156401.84,108658.49,102231.58,-2348.5662,-414.31018,11226.25,3014.6824,3563.8804,2302.5642,0
