X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
96309.664,2,1,1,42.08245,2,2,2,2,2,2,12978.113,121116.9,59699.363,10358.553,64375.477,38725.285,604.5524,1829.1923,7418.262,-5013.139,2401.6565,943.41003,1
24795.465,2,1,2,48.083504,-1,0,0,2,0,0,201604.2,228292.73,112761.12,252705.39,231194.9,61754.367,20205.898,2019.9613,94263.52,-18.757862,5500.946,-22602.254,1
147443.84,1,2,2,42.474537,0,-2,-1,0,-1,0,41541.703,50244.27,8050.7915,17943.748,-806.03064,-11951.1875,-5350.96,2100.0508,5512.4556,-8183.3354,-2059.9407,-94638.6,1
100636.96,2,1,2,47.35918,0,0,0,0,0,0,221053.31,228708.73,157140.52,225300.25,135789.3,119504.57,23277.07,-8978.522,64315.117,20254.6,10553.008,-41090.76,0
187428.4,1,2,1,44.648838,0,0,0,0,0,0,190068.1,187641.92,62243.945,87915.664,78533.086,124145.07,12916.48,-218.23793,11521.599,1497.6997,71315.51,-16082.649,1
76577.48,2,2,2,44.1646,0,0,2,0,0,0,147462.2,197265.02,194258.38,234060.47,142981.88,85421.95,46023.383,-8421.575,6282.9336,36921.297,9553.883,-63066.645,1
-64034.19,1,2,2,47.45782,0,0,0,0,0,0,209347.23,211150.55,139431.05,256231.6,236290.8,132223.94,25946.297,-13440.159,14908.1455,92956.54,25419.18,-21135.809,1
179956.6,2,2,1,44.245274,2,0,-2,0,-1,0,-23971.656,4982.5996,-8787.438,5361.1094,61445.65,118662.08,8368.325,-442.35657,15527.94,-73.45073,70859.15,-8537.207,0
146925.25,1,2,1,41.30521,0,0,0,0,0,0,134500.12,157459.62,134067.7,160968.22,104397.875,89327.97,-3959.777,2218.4885,6847.9004,-5276.0933,-1090.4725,-51805.09,0
128583.32,2,2,2,32.91583,0,0,0,0,0,2,138467.25,146827.31,121361.81,139643.17,109112.95,93238.055,2789.0735,-1905.965,11646.383,5426.014,2810.3296,1780.474,0
