X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
245582.61,2,1,2,29.378298,2,-1,-1,-1,-1,0,-637.5155,1733.9745,7421.3774,3039.2224,36380.97,31443.166,1194.3434,7520.776,1121.7241,33455.18,9551.273,9735.886,1
239256.33,1,2,2,29.528973,-1,-1,2,-1,2,2,5737.5117,-7984.5684,17740.97,229367.5,209423.1,202503.83,1018.5529,-2357.2473,231398.92,7055.1807,3614.4868,12380.364,1
422559.03,2,2,2,27.633623,1,2,2,0,0,0,204633.81,218297.23,208089.25,185923.7,185605.8,146650.73,10311.805,2575.1414,6688.7207,6352.6074,6528.961,3447.596,1
412053.53,1,1,1,31.648487,0,0,0,0,0,0,444265.62,449116.2,481231.62,458076.3,462683.6,454977.25,17692.105,22615.514,8721.692,9061.033,911.41077,9472.186,0
476209.47,2,2,2,28.881199,0,0,-2,-2,-2,-1,472416.56,3289.0486,20266.291,14245.498,9070.046,343782.06,7634.65,-2290.8313,695.80347,5371.364,326382.72,33802.598,1
146811.81,1,3,2,39.840576,1,-1,-1,-2,-2,-2,194133.83,153358.4,147630.84,-2562.422,5285.8325,636.85944,4911.6216,6187.702,214.18529,-284.44098,5937.4014,518.1593,0
80329.48,2,1,2,33.24797,1,2,0,0,0,0,84270.55,83282.09,77704.29,81960.76,81617.42,82586.56,-74.08138,3224.4282,2897.3977,2600.5596,5818.515,48.737415,1
195583.8,1,2,2,26.9937,2,0,0,-1,0,0,6857.074,145689.1,141885.9,22296.385,11023.376,105050.92,153792.4,802.67126,128484.6,9536.924,81307.734,8793.26,1
102391.65,1,2,2,29.182535,1,3,7,6,7,8,67456.305,95869.92,91413.0,96508.52,106817.02,107554.69,19607.979,2283.6277,10577.656,9313.615,775.6576,-475.2152,1
135977.34,1,3,1,56.03581,1,2,2,2,2,3,66222.67,64468.96,64623.023,67145.93,77995.72,75629.92,2292.0913,3204.9482,2994.6633,4468.76,99.79018,-1104.1249,1
21487.074,2,3,1,41.368877,-1,-1,-1,0,0,0,639.39856,301.37677,2089.8933,178.5896,1593.7155,1624.6525,-112.11898,1090.5638,165.22142,888.1523,274.13562,586.1786,1
276749.8,1,1,2,33.20503,-1,-1,-1,-1,-1,-1,-6802.301,9145.143,574.3699,-3344.7542,11299.929,-532685.1,-642.1995,4512.289,651.7737,3056.3745,560.84656,266925.97,1
196531.61,1,2,1,34.64307,0,0,2,0,0,2,178767.27,201115.86,197238.69,184440.03,97034.87,102461.04,15991.954,965.20496,6960.074,8363.966,1666.451,3602.4175,1
286327.4,1,2,1,37.08199,-2,-2,-2,-2,-2,-2,210642.9,206366.89,201966.77,201989.45,210683.95,103138.02,8153.33,9916.683,9128.466,11253.354,6395.5425,190776.08,0
204198.11,1,1,1,27.221407,1,2,0,0,0,0,179433.52,206267.25,207415.22,162678.55,187112.22,200791.19,719.3786,6822.0537,5345.311,196980.61,207310.84,112.2379,0
352169.5,1,1,2,33.718716,1,2,0,0,2,0,295380.25,341833.66,273280.88,13568.453,19516.873,16305.883,-991.9183,96741.57,7329.5957,540.6176,9817.616,3025.1116,1
364915.53,1,2,1,46.105885,1,-2,-2,-2,-2,-2,4015.8948,2759.0486,-220.43483,1177.7498,2675.9614,-272.14056,-295.7137,1015.42395,252.15062,-105.0435,1065.3881,73600.375,0
357782.44,2,1,1,46.323193,1,-1,-1,-2,-2,-2,243.64468,2284.6306,-3141.6536,-4095.2815,-105.11658,-1020.93744,691.6965,945.9071,-257.31958,377.4975,7.703262,-700.56726,0
211367.4,1,2,1,57.432613,-1,2,2,-2,-2,-1,5212.453,-1131.3536,-388.57156,5441.3594,18547.297,58282.54,-471.71664,998.1273,352.031,19509.842,54204.332,28762.05,0
18656.777,1,3,1,57.504967,-1,-1,-1,-1,0,0,3854.262,-2612.881,1123.6316,19260.11,3615.391,1945.8439,303.42642,295.90417,10822.552,92.14424,549.5443,190.0421,1
506450.12,1,2,1,38.845215,0,0,0,-1,-1,-1,511823.25,486625.9,5901.975,-6611.793,15633.345,9273.182,23514.316,2049.6672,5944.6562,3022.8833,10965.34,13573.568,1
209867.83,2,3,2,62.56497,-1,3,2,-1,-1,-1,1191.7189,-1736.0724,453.7097,2495.4724,1312.6686,3685.1367,-535.8973,631.6283,405.00903,176.56343,218.96498,639.16174,1
282202.53,1,2,2,45.486126,0,0,0,0,0,0,206028.31,221486.39,181729.8,128658.88,119132.66,235608.02,11575.518,7196.0366,4731.001,4037.024,239190.25,11075.933,0
57741.12,2,1,2,27.36895,-1,-1,-2,-1,2,-1,16214.777,-989.31854,685.8425,167.48413,2109.1763,1778.0157,-85.24642,-562.442,611.8362,523.19696,131.77113,589.1925,0
386288.78,2,2,2,34.93344,2,0,0,0,0,0,55471.066,105906.05,222698.52,231415.8,206086.69,206236.88,50346.504,115082.914,8019.848,7614.541,7869.199,6074.5015,1
254945.52,1,1,2,33.589233,-1,3,2,-1,-1,-1,3173.0315,988.8221,1945.487,5823.9375,4124.4927,6807.5664,-45.412926,166.29967,5262.679,2355.0823,3270.2979,1461.9132,1
312467.53,2,2,1,27.64663,0,0,0,0,-1,0,286529.6,263130.56,279314.2,23755.037,254938.67,283885.44,14591.45,10333.099,2084.6133,241706.89,9836.851,11462.854,0
22522.543,2,3,2,28.773682,1,3,6,5,4,3,15023.395,23122.973,22149.281,20165.822,28972.098,19330.506,4211.9565,619.1644,661.61426,243.60616,-819.67175,720.38904,1
486957.16,1,1,2,48.905838,-2,-2,-2,-2,-2,-2,507129.94,435541.9,302232.7,295952.44,159332.08,115288.63,-398.20346,13613.497,9121.986,5025.499,5341.517,1479.5538,1
99997.54,2,2,1,29.077883,0,0,0,2,2,2,72622.16,72760.43,76343.89,85905.22,84858.29,82807.02,2988.3142,6330.4624,4918.9165,3598.5908,33.74623,2048.4111,1
122760.01,1,1,1,46.042492,1,-1,0,0,0,0,7227.336,100722.66,100919.13,99885.45,113292.51,117067.19,108514.97,4146.843,2721.9368,3616.0688,5247.111,10381.677,1
174830.36,2,3,1,40.360497,1,2,0,0,0,0,166708.53,44825.383,19874.812,18723.695,10344.278,-1170.6952,-238.86752,3508.2097,1360.1003,518.2636,710.6161,35630.07,1
503897.53,1,1,1,34.55574,1,-1,-1,2,-1,-1,2230.8323,6074.799,-912.1301,10664.713,125804.85,120371.445,-389.2557,879.5824,1462.2747,114400.18,4905.273,329.8346,1
213756.94,1,1,2,34.08686,0,0,2,2,0,0,161477.53,176443.88,183406.64,140094.64,118959.07,15702.58,15043.939,7259.481,379.7351,4564.295,1387.5416,2065.2075,1
206674.75,2,1,2,35.61125,1,-2,-1,0,0,0,-1344.4647,3708.3728,201220.31,209663.53,191235.16,-11869.957,-483.21176,186275.42,1291.8804,-504.28424,-1244.6713,-5862.041,0
15412.573,1,1,2,30.465776,-1,-1,3,2,0,0,-878.3319,20966.246,25751.285,19303.059,24479.25,22838.572,25029.348,594.25525,12.69945,458.46454,1090.695,1285.1046,1
713541.75,2,2,1,34.178543,2,-1,-1,-1,-1,-1,-3504.0583,3605.2634,3153.6277,10875.551,9197.841,21538.457,8374.472,2563.3047,13155.969,9214.297,26095.838,5864.689,1
66955.055,1,1,1,51.19943,0,0,0,3,2,0,35305.938,31587.402,37783.973,35661.523,41258.508,37935.797,1986.1649,4572.4727,-334.1023,709.71576,1263.4149,3452.7468,1
78284.97,1,3,1,38.70211,-1,-1,2,0,-1,2,7086.5117,13279.713,15010.733,4075.1013,3126.438,2782.7969,20535.082,329.35388,411.06665,1866.6606,147.2848,1291.944,1
102019.01,1,2,2,33.264835,1,-2,-2,-2,-1,0,-1485.9178,5321.0723,2863.7136,11098.564,82328.07,82251.39,-439.5477,296.82947,1231.2136,79214.57,2115.506,2655.6426,0
496830.75,1,2,1,51.173714,1,-2,-1,2,0,0,-4398.6875,3218.1814,5675.3306,5130.207,29060.434,25680.645,-699.47784,9534.482,458.302,25166.418,25.735489,469.203,1
272686.2,2,2,1,48.218372,2,-1,0,0,0,0,8851.285,35515.547,36456.832,74941.555,41070.09,22589.035,35694.42,1628.0807,571.86426,1971.9036,15026.8545,-466.21375,1
198461.22,2,1,2,30.277313,-1,-1,2,2,2,2,177733.84,189982.27,80197.8,95214.67,59376.438,48961.047,14929.263,1289.5043,31417.586,-87.30571,3500.8823,991.5397,1
343011.56,1,3,1,29.459873,1,2,2,0,0,0,219033.17,223262.77,178982.1,144941.88,150959.03,225314.31,11313.443,1741.3094,4016.9832,2796.3037,103399.28,3217.8042,0
160072.02,2,1,2,34.93371,-2,-2,2,2,0,0,46221.047,5559.334,5295.311,7085.383,1073.8483,4611.551,4316.7114,1655.4664,3942.1492,-548.023,330.25696,480.40125,0
473517.84,2,2,1,65.743805,-1,-1,-1,-1,-1,-1,2585.5237,-2497.8381,18609.203,5731.1406,20942.604,312396.4,5162.5015,2542.7996,7734.552,13066.422,304187.53,2464.0886,0
345503.03,1,2,2,33.66434,1,-1,-1,-2,-2,-2,169230.12,158966.67,7900.8774,693.68726,15582.503,-18148.277,161617.31,-1405.8717,-632.75073,872.16595,3429.0537,1554.7863,0
203078.83,2,3,1,48.873596,-1,2,2,2,0,0,52549.613,47028.285,59570.375,54131.06,59679.375,65551.47,-264.8934,6689.968,-109.45143,4412.6416,2545.299,2497.2683,1
145840.73,1,1,1,54.537277,-2,-1,-1,-2,-2,-2,6096.9414,362.06818,-2784.2434,-6853.754,472.95374,663.7735,542.1623,1206.8077,-136.1404,2013.1819,522.24084,32.73839,1
55088.87,2,1,2,25.171835,-1,2,-1,-1,-1,-1,2521.422,966.1619,224.19017,1002.11694,-957.4603,1634.3087,376.21744,108.788445,549.3154,-79.9644,1688.2064,186.19151,1
100480.44,2,2,2,24.310232,1,2,3,4,4,3,56248.812,54401.957,55669.746,65850.234,59672.184,49029.977,3559.112,3718.21,3463.1135,1063.8362,3.5611718,14.458607,1
78201.375,2,2,1,37.790226,-2,-2,-2,-2,-2,-1,1086.2579,-169.3576,2262.8816,935.00757,-202.09314,-68.214775,182.60513,-776.6188,258.88892,85.509476,122.1891,635.81555,0
365374.9,2,3,1,67.04873,-1,-1,2,2,-2,-2,2696.5862,-2765.0764,218.65501,-1825.6018,-5089.976,5786.203,326.28482,1667.858,-343.47925,-242.9312,447.81433,-1227.622,0
106139.8,2,2,1,24.521568,-1,4,3,2,3,2,97303.99,89727.555,85933.19,92833.52,92020.87,96441.19,420.14615,-349.33215,7709.832,2324.9985,4132.4844,2424.6333,1
338792.28,1,1,1,34.08959,-1,-1,-1,-1,2,0,8602.0625,-6778.7676,4113.0376,144451.83,136586.86,116444.336,504.0441,-818.55286,140802.19,-346.58502,22359.295,4011.1873,1
278403.38,2,2,1,35.76652,1,-1,2,-1,-1,0,-489.87485,-728.14276,1313.3816,712.8943,3456.2388,711.68365,-10.175622,77.322624,1311.4956,1661.772,2171.5024,1459.2228,0
159375.83,2,3,2,32.81087,-1,2,2,2,2,-2,12223.008,4216.162,51606.914,49142.27,556.1998,-873.57806,-139.69907,44965.348,777.0405,-709.3492,-640.35046,1499.3463,0
79265.125,2,3,2,22.835176,0,0,2,2,2,2,64162.008,77009.2,70004.71,60842.297,56291.26,53029.836,6089.1216,2071.393,557.7224,7054.479,-410.3739,523.0697,0
53797.207,2,2,2,22.528328,1,2,2,0,0,0,47031.58,43693.2,40239.63,53202.094,54290.74,53849.582,1030.1324,-251.10023,12225.581,3427.1045,2593.2676,3201.2197,0
237009.97,2,2,1,38.277607,1,2,0,0,2,2,49232.887,51437.426,48266.066,53069.688,42317.695,47174.93,261.0231,5298.8984,3902.5261,-157.90337,9285.22,-605.848,0
449018.6,1,1,2,32.27734,-1,2,-1,2,-1,3,-2917.5388,2414.0994,1846.1746,331.64038,3333.692,5087.051,-262.2689,2787.7764,222.20433,1609.5688,-173.42711,-569.119,1
108271.28,2,1,2,28.179049,0,0,2,2,-2,-2,102790.09,69346.6,37852.617,-71.023674,-3483.0972,1870.4572,4224.826,569.9413,12.406969,467.0949,1180.7074,422.45056,1
243561.86,1,1,1,28.831085,-1,-1,-1,0,0,-1,4563.3906,3132.1697,6007.9595,-983.7854,6413.27,3841.1523,-9.200524,1892.9557,711.834,58.356396,126090.04,982.0206,1
12212.526,1,3,2,21.854185,-2,-2,-1,-1,2,2,22367.498,21039.951,1808.4285,22975.78,18797.12,16816.979,724.5949,-261.80627,18008.965,-279.40143,3030.877,5874.923,1
130357.375,1,1,2,26.959913,-1,-1,2,0,0,-2,4381.5234,5004.6816,238.94798,1760.1833,-950.8119,-2608.1016,3699.7935,1098.8776,551.4026,133.33614,936.0897,8842.012,0
483336.28,2,2,2,20.431763,4,3,2,0,0,0,510669.3,498298.9,496083.25,491759.06,457392.06,412884.38,10355.208,2776.63,10522.735,16188.425,16154.522,17901.996,1
56360.613,1,2,1,50.618813,0,0,0,2,2,6,9435.402,19589.812,20727.4,26005.299,35268.52,30974.14,5182.4165,9216.363,577.5574,10311.457,-768.12146,7348.4453,1
321461.66,2,1,2,27.021383,0,0,0,0,2,2,326135.78,324237.0,310578.44,318488.66,324229.66,325448.0,12040.242,13762.267,11438.01,14434.958,8111.863,5695.5386,1
143707.28,1,2,2,47.27243,0,0,2,2,2,0,112987.336,122724.32,121577.36,127866.195,117758.625,121460.67,8186.654,4193.441,9535.464,374.47748,4949.5854,10416.618,0
13867.964,1,2,2,25.807163,-1,-1,-2,-2,-2,-2,3733.051,-1104.7365,1502.0769,-3144.047,1132.7936,-34.90228,212.64468,-811.2101,300.6775,1936.1462,243.15077,770.92224,0
151582.3,2,3,1,53.608917,-1,0,0,0,2,0,154826.97,143902.84,141783.55,154109.61,150019.78,143058.7,5375.3,6006.4287,11638.875,158.59541,5800.8413,4133.1846,0
24180.441,1,2,2,24.411444,1,2,0,0,-1,0,18236.285,19755.35,20024.791,16413.068,13395.356,12729.225,11.88053,1333.0516,1410.1824,15715.107,3684.933,2635.9543,1
222681.98,2,1,1,43.77271,-1,3,2,0,0,0,310.00797,2517.6892,2604.1863,7367.7188,621.1881,2510.8047,-130.69272,1238.1935,106.40843,-479.81598,976.55725,308.11,1
361386.94,2,2,2,27.94459,3,2,2,-2,-2,-2,3030.2463,2643.9744,-94.876236,-535.1721,967.2389,1629.1368,-20.552574,968.94055,79.7556,2.3461428,41.983047,-412.58044,1
449101.38,1,1,1,51.202675,1,2,0,0,0,0,165398.38,166965.52,150159.19,136793.94,132750.0,13102.783,-210.80014,9452.961,4563.769,1614.6567,2446.4062,20300.084,0
40264.355,2,2,2,23.284525,-2,-2,-1,2,2,0,-4361.7773,1030.1932,40320.19,41084.402,34609.863,35973.082,141.80338,34371.797,1456.4932,76.08687,866.82825,31.879993,0
178671.73,2,1,2,29.763197,3,2,-1,0,0,0,-1675.6952,4037.6423,4673.7056,4914.957,6545.77,25534.957,-538.2288,3252.4211,719.25684,1120.7925,20910.63,29880.982,0
27138.348,1,1,1,62.092087,0,0,0,0,0,0,15737.195,17846.078,6925.8735,10473.047,9852.556,3097.336,1444.3988,1250.8854,124.65404,786.2297,193.34096,206.68419,0
159717.27,2,2,1,62.380375,1,-2,-1,-1,-1,-1,-465.87875,362.2049,1259.3464,1082.4568,-267.26892,-262.1601,196.01382,2616.3174,1212.4915,-101.47221,1375.8478,-432.41248,0
131662.42,1,2,1,51.286663,0,0,2,2,0,0,80316.64,84092.03,92510.6,85183.26,88464.44,99827.336,7785.489,3469.2917,70.242905,3548.6985,10228.576,801.8966,0
19851.309,1,3,1,38.114227,0,0,-1,-1,-1,-1,23059.795,18881.21,-144.34499,-2193.8909,138.95764,46.58991,1647.7472,-880.23987,601.50586,297.4865,824.3385,942.54016,1
499643.0,1,3,3,53.23384,0,0,0,0,0,0,435761.03,419691.66,420265.44,129380.8,136995.33,114343.83,12196.017,14283.498,3978.1743,4190.6255,11270.949,10077.8545,0
280945.44,2,2,2,36.587948,2,0,0,0,0,0,140200.2,143578.36,152997.6,160407.98,156542.38,141584.16,12097.721,10630.398,6572.13,4985.1743,5440.7065,4877.482,1
365615.44,2,1,1,54.12231,1,-2,-2,-1,0,-1,-878.1522,979.8494,191.56908,7071.039,2156.274,7674.535,-427.30795,689.8563,2365.8806,-591.05475,7008.9116,-346.62683,0
95473.86,1,2,2,35.677444,-1,2,2,-1,-1,2,11683.277,5515.416,12216.468,70738.22,58722.97,64778.324,1924.8068,-1193.4005,54512.746,2093.9204,2829.473,2122.149,1
261241.05,1,1,1,36.94234,0,0,3,2,2,2,164181.75,184940.25,181773.62,186392.67,185382.39,197528.9,29453.86,1162.1364,6894.526,7044.5605,6901.8345,5932.827,1
197889.03,1,3,2,26.101894,2,0,0,0,0,0,72829.53,56155.83,38107.414,26884.475,23257.887,14825.475,4810.3706,13003.943,14727.959,14711.243,15433.722,14575.202,1
229504.98,2,2,1,34.66795,0,-1,-1,-1,-1,-1,194014.17,7535.3887,-489.345,8042.0625,106143.85,-1507.7421,67.90543,503.94226,3103.86,104814.4,-406.11365,981.7189,0
269986.12,2,1,1,31.959822,1,-2,-1,0,0,-2,-949.1288,7553.6035,1477.4285,4612.25,579.71545,-1158.8007,-232.23276,4568.3125,351.2268,100.15718,-215.0272,-1554.099,1
17424.293,2,2,1,34.59103,0,0,2,-1,-1,-1,4400.1875,-335.51776,1225.4597,974.24976,-1967.7845,-700.2226,1683.4901,-1322.7384,940.2073,478.35492,275.3612,2151.2878,1
47368.613,2,3,2,24.949411,0,0,2,2,2,0,41930.05,42141.707,46866.535,46636.977,44291.164,47332.477,3493.476,2027.5067,1696.762,257.92157,1426.1844,3084.9626,1
16857.262,2,2,2,45.7753,-1,-1,-1,0,0,-2,896.64856,3514.4626,3317.491,5086.7656,-77.41345,-1145.3553,1976.7003,3669.753,5133.6753,141.57393,-414.72498,-777.7069,1
18489.387,2,3,2,53.028107,0,-1,2,-1,-1,-2,-323.91,-740.2287,798.78,-1465.969,-1688.058,557.7891,2131.4287,77.4027,921.76196,401.45966,1239.9716,250.94933,1
222719.1,1,3,2,39.32334,-1,-1,-1,2,-1,0,-225.14438,1469.5409,3963.2566,346.1521,2627.852,3375.8516,664.77264,2158.3933,22.282946,976.77826,52.716446,835.5902,0
352492.22,1,2,2,44.541054,0,0,0,0,0,0,346290.75,333813.9,333290.72,288277.94,276243.4,267268.22,15905.386,314873.25,7257.379,8829.303,11458.086,12794.3545,1
526759.4,1,2,1,38.61866,0,0,0,0,-1,-1,91557.01,121115.336,103031.86,14444.596,25994.068,273421.94,15515.803,735.079,2556.835,2538.2522,322895.22,9597.297,0
305315.1,1,1,2,31.496277,-1,3,2,0,0,0,5318.6016,-5898.3965,17472.617,175756.17,175542.77,191011.22,438.45572,-879.46594,180152.39,4956.7173,6780.2256,9693.558,1
62836.88,1,2,2,26.299803,5,4,3,2,-1,0,58440.605,64038.32,64722.94,69082.73,53199.29,47575.008,532.071,781.6903,651.5476,50606.168,14510.986,1940.9474,1
120705.38,2,3,2,25.77604,1,-1,2,-1,0,-1,3849.4807,773.92365,-676.13794,-310.55884,4441.934,-711.0937,1259.2096,-483.651,1712.1001,317.0456,679.61414,810.2626,1
213149.42,1,1,1,48.821102,2,-1,-1,-1,0,-1,2850.8713,7207.4277,28956.273,12596.717,9185.751,14713.002,8479.782,26024.725,13903.77,176.24117,21110.373,12926.367,0
171320.11,1,2,1,52.49234,-2,-2,-1,0,0,-2,-480.0975,5437.338,147193.39,25145.166,-5795.9917,-1505.6483,206.63638,128267.08,1791.1733,1276.6628,1414.5919,1339.3053,0
57876.824,1,2,1,37.21805,1,2,3,4,4,3,22699.973,22185.424,24316.584,24778.902,28879.254,24477.941,3073.693,1455.6725,2062.2124,363.05243,2988.2861,2940.0408,1
127758.34,1,1,1,42.542847,-1,2,-1,-1,0,0,1872.7892,1872.4823,2666.6355,4969.7656,-449.58923,1177.3634,122.782875,1234.8116,966.71436,-312.7315,1186.2355,-26.282604,1
299577.72,2,1,1,47.87583,-2,-2,-2,-2,-2,-1,4833.199,-1092.8771,-2101.6497,5487.1875,2655.6294,91249.84,-141.99008,1602.6693,-137.5691,289.53778,85829.31,10253.571,1
135165.92,1,1,1,28.374853,1,2,0,0,0,-1,161408.81,147249.03,125322.06,88509.12,104723.96,93159.586,47.121254,6198.782,4727.067,3269.4944,98429.46,2736.026,1
17084.637,2,3,3,39.806217,-2,-2,-2,-2,-2,-2,2897.672,1992.3768,1776.2175,2278.6013,-449.21033,-529.0195,1460.3661,2596.2903,1229.866,1070.4727,1543.4872,1340.0094,0
178303.61,2,2,2,27.645576,1,2,2,0,0,0,171271.52,181582.42,169855.2,153271.05,137819.94,140343.33,13609.779,1869.6469,4933.834,3757.123,5391.464,6103.0693,1
282938.4,1,2,1,53.292015,0,0,0,0,0,-1,259340.52,45207.66,30755.09,19868.998,13197.542,549.5352,1244.8038,2371.9788,1511.1423,1808.291,2080.705,2776.4653,1
13400.698,1,5,1,42.539474,-1,0,0,0,-2,-2,17810.219,7735.3066,1686.1394,362.6521,-1767.6088,-3375.1016,3189.2434,424.0238,87.43724,368.6054,162.45912,401.34534,1
190934.19,2,1,2,30.653528,4,4,4,3,2,2,73426.836,82694.96,88228.75,76706.195,80225.93,178048.92,2752.3716,1770.5951,759.8086,888.5024,96591.74,96.92882,1
215719.05,1,3,1,41.871895,-1,-1,2,0,0,-1,4617.4375,937.85724,-330.67313,5037.215,3304.1685,73348.125,825.0505,523.76013,823.4204,-298.1983,70999.39,3329.345,1
51456.293,2,1,2,22.492409,0,0,0,2,0,-1,1697.8243,3578.5955,5569.7095,10430.791,5220.8794,-1607.121,669.10175,3127.7637,699.1482,1639.4802,417.23962,28795.871,1
8333.8545,1,2,2,22.53001,-2,-1,-1,-1,0,0,5269.1055,-637.83026,2472.991,-140.64087,6322.1294,321.7774,802.14764,-599.27454,3523.476,215.8066,1438.3964,906.0089,1
269742.34,1,1,1,44.87835,3,3,4,4,4,4,268707.22,270784.2,271070.44,281818.94,284992.9,278627.12,16624.762,16711.297,14998.761,9848.549,726.1395,62.782337,0
232358.8,2,2,1,41.06269,1,2,0,0,0,0,133721.86,138341.77,132734.72,142847.88,148588.61,14553.299,288.83023,6863.381,5369.324,5326.938,5872.481,13841.026,1
129109.1,1,1,2,29.776186,0,0,2,0,0,2,125572.29,137488.55,127541.086,123206.6,130650.336,137230.28,12431.958,800.22546,4786.0674,10272.661,4408.205,1001.06946,0
68066.99,1,1,2,26.214722,0,0,2,4,3,3,53231.875,52374.043,59574.37,63197.05,59175.266,55539.12,5246.3813,5881.409,642.6377,3231.697,240.88222,-39.51942,1
110179.164,2,3,2,25.537342,1,3,2,0,0,0,109361.164,115767.69,111093.46,104629.89,44588.902,45277.883,2320.3052,878.17566,4634.261,1557.2842,3464.638,4288.6167,0
243851.2,1,3,1,35.437893,1,-2,-2,-1,-1,-2,-583.22644,5074.0137,-152.74342,3944.828,1520.653,-240.29681,81.845375,224.49986,1602.1636,-336.8321,193.8185,213.96007,1
328038.44,1,1,2,25.609486,-1,0,0,0,0,0,242067.81,386115.4,206599.53,175775.12,161844.89,139028.19,10891.426,8179.2,4353.4985,3657.7336,8508.558,4638.9507,1
27153.137,2,5,2,23.327322,2,2,-1,-1,-1,-1,-104.44517,-2480.3616,16193.614,12275.178,24313.93,-4251.668,458.55386,13894.795,15285.28,16477.686,224.5536,869.1903,0
66039.32,2,2,1,30.801632,3,3,4,4,5,6,34637.984,37418.242,34894.11,35790.992,36527.625,37456.0,2919.9585,2282.1746,2823.3794,2940.9417,1991.359,-2412.7754,1
54432.504,1,3,1,34.229527,0,0,0,2,0,0,12776.305,14824.424,15640.966,7186.1367,3969.3286,453.34772,1249.6461,2416.6846,163.0974,-301.22467,-23.598984,616.2875,1
15737.417,2,2,2,45.55553,-1,-1,-1,-1,-2,-2,3519.801,-473.1623,548.323,-1546.4026,-1479.933,-1367.4178,517.7531,225.43346,-28.674574,413.04364,-31.786972,-37.435925,1
511271.3,2,1,1,36.36445,1,-2,-2,-2,-2,-2,-4449.129,3539.326,1408.3699,833.80444,4148.9067,3619.9883,-1037.2909,2946.0776,-87.80739,980.5639,1121.4908,157180.05,0
291267.03,1,1,2,28.322733,0,0,0,2,2,2,4834.328,7457.416,6731.2603,10379.311,9600.444,12859.658,1141.5809,1881.4213,1049.2588,497.57684,-286.62146,195.39073,1
546343.0,1,1,2,31.790384,0,0,0,0,0,-2,356099.38,271361.28,274431.47,262292.88,4877.481,-5597.926,8717.97,14467.954,13309.675,-57.834034,1310.6862,-1009.20105,0
27791.98,1,1,2,27.852016,-1,-1,2,0,0,0,11395.148,9238.955,13183.3545,11582.26,12888.827,21384.67,2715.3638,671.44324,1070.0061,1938.5583,7135.1987,760.44763,1
96833.23,2,1,2,28.575129,2,0,0,0,0,0,3089.6018,5783.3066,8785.3,22475.078,20521.096,21336.23,3062.6487,3074.0583,11004.244,921.52435,1554.0719,3384.3396,1
126084.27,2,1,1,36.32132,-1,2,2,-2,-1,0,-2209.8083,-263.8615,2324.6394,3420.1248,-156.32751,1652.0001,-151.57553,684.4584,32.195545,757.0373,171.60219,234.58751,1
319485.4,2,2,2,37.203407,-2,-2,-2,-2,-2,-2,-4588.957,12241.232,17201.617,97205.31,-11004.507,232439.5,6513.4165,-1433.17,176017.64,3143.549,310947.88,4982.525,0
