X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
222749.5,1,1,2,32.387108,-2,-2,-2,-2,-2,-2,5397.129,4839.815,2874.8062,4345.0854,2518.1953,3047.9211,3397.573,3095.0288,3213.517,2837.2139,1847.4894,2914.434,0
71382.7,1,2,1,39.410583,0,0,0,0,0,0,36440.145,34414.285,29586.367,27172.281,23821.516,21523.807,2574.1526,2348.0925,1884.6566,2012.5867,1520.5836,1531.9377,0
205337.11,2,2,1,35.02975,-2,-1,-1,0,0,0,27657.396,17248.904,90942.766,59307.246,42382.17,35256.26,6385.487,87565.11,3175.8416,4882.588,3059.964,5195.015,0
170470.75,2,2,1,37.43968,0,0,0,0,0,0,106114.72,99926.09,98625.63,89780.62,83629.24,78409.37,5217.068,4719.8853,4178.1113,4091.0059,3504.332,4016.6501,0
223295.23,1,1,1,42.377888,-1,-1,-1,-1,-1,-1,4697.176,4311.905,4267.521,2742.6753,2334.3828,3031.1438,3968.3235,3669.3115,2349.974,3310.5105,2704.0923,2712.9792,0
163564.34,2,2,2,30.581566,0,0,0,0,0,0,92633.73,88295.03,87112.76,79381.84,73296.28,67786.195,4664.4116,4508.0967,3817.9426,4086.3767,3323.2847,3724.1091,0
173105.27,2,1,2,30.881517,-1,-1,-1,-1,0,0,5041.9062,3859.534,4413.357,7097.597,7251.4805,7080.0713,4471.0825,4054.373,4594.472,4390.5894,1345.2926,2894.679,0
100688.86,2,2,2,32.468555,0,0,0,0,0,-1,40681.32,37465.887,31230.078,22962.832,11860.605,27568.996,4667.605,3828.5493,2304.8782,2786.625,25973.033,4382.0635,0
273520.25,2,1,1,34.428944,0,0,0,0,0,0,71583.414,179860.56,161875.8,145529.19,130521.37,116915.87,143970.25,15386.189,9711.436,9033.657,6182.071,7212.628,0
214332.31,2,2,1,38.96463,-2,-2,-2,-2,-2,-2,7131.5703,5747.2915,3730.0679,4986.722,3798.3828,3089.3743,3529.296,3139.1323,3262.2969,2828.769,1641.8163,3711.9224,0
57085.676,1,2,2,30.883394,0,0,0,0,0,0,31130.182,29396.281,25761.209,23671.51,20964.537,18619.287,2647.1396,2508.3047,1932.2125,1732.7068,1416.8617,1316.6685,0
200097.08,1,2,1,41.611767,0,0,0,0,0,0,110775.18,101418.95,102398.14,91883.56,85697.31,79332.67,5636.205,4996.851,4197.3706,4704.214,3782.7756,4162.6846,0
319715.4,2,2,1,36.65773,0,0,0,0,0,0,34073.594,30514.992,26996.797,27795.844,25434.73,23626.225,5192.3613,4385.1123,3497.7046,4867.054,3334.1082,4459.7505,0
106180.22,2,1,2,27.519222,0,0,0,0,0,0,32182.625,30230.55,26196.277,25785.828,23683.06,21791.727,3103.7073,2904.3486,2501.3423,2482.8665,1854.7001,2233.9336,0
193331.9,2,1,1,35.343185,1,-2,-2,-2,-1,-1,2403.7227,781.3932,1397.4897,2080.109,2863.164,3002.7493,778.7376,1348.6558,1770.4022,2717.3716,2393.1233,1468.0479,0
192646.22,2,2,1,38.850845,-1,-1,-1,-1,0,0,4709.4023,3632.0261,4669.9507,6853.277,6605.328,6889.329,3915.605,4252.695,4247.936,4004.4739,1274.0062,2116.1511,0
257393.27,2,2,2,34.245926,0,0,0,0,0,0,147932.95,127351.0,120300.32,89766.94,70816.5,34866.934,9067.071,7047.9404,6833.067,7051.8955,4472.461,107461.75,0
410554.78,1,2,2,37.580006,0,0,0,0,0,0,356811.9,343667.94,329383.44,316304.0,292165.78,281408.44,13093.055,15069.068,14007.453,13472.785,11763.792,14848.366,0
341006.4,1,2,2,34.35558,0,0,0,0,0,0,87496.46,60544.395,230979.98,205526.23,161521.22,138978.33,5777.9956,198163.31,16241.149,9408.001,6902.155,17447.125,0
194348.11,2,2,2,32.750828,0,0,0,-1,0,0,37724.35,26947.385,16054.783,81445.74,64412.266,56165.92,4187.0366,4135.848,74497.055,4287.7407,3303.8638,4027.3936,0
54705.19,2,3,1,41.316814,1,2,2,0,0,0,26130.969,26244.305,23511.35,24683.438,21800.678,20475.611,1853.8777,1361.0039,788.0616,1476.6848,1334.8878,1265.9487,0
274780.84,2,1,1,38.574574,-1,-1,-1,-1,-1,-1,23527.906,66056.57,20774.04,19622.871,18762.857,10487.237,70674.02,17041.074,11113.194,12340.87,6968.829,11677.851,0
179404.05,2,1,1,35.656994,-1,-1,-1,-2,-2,-2,4891.629,2379.78,751.8452,120.42145,25.070353,266.2649,2327.0972,1309.0308,128.53133,256.38037,117.8426,688.36914,0
343489.72,2,1,1,36.700504,-1,-1,-1,0,0,0,32523.361,22666.496,51316.867,67159.88,45776.117,30884.219,8038.9697,31627.787,45950.39,17943.201,10354.131,19873.27,0
228797.94,2,2,2,32.398853,0,0,0,0,0,0,175446.89,171172.7,164462.12,152966.31,143418.55,137231.03,7713.2144,7193.4893,6455.2124,6683.624,5820.397,6190.173,0
256713.36,2,1,1,37.38046,-1,-1,-1,-2,-1,-1,15870.664,10759.179,9977.225,7724.136,8392.996,66849.7,5478.673,5035.017,4359.7026,5839.933,78549.54,7133.6934,0
265167.06,2,2,1,34.18719,0,0,0,0,-1,0,57119.086,39754.605,25335.967,14146.061,118062.55,94126.44,5434.1177,5319.5093,5196.113,133869.1,4437.4873,7494.838,0
209582.67,2,1,2,32.55957,-2,-2,-2,-2,-2,-2,4533.414,4588.4243,2455.724,3087.2651,3020.043,2856.8586,3636.1377,2879.5195,2434.3948,2630.6367,1587.9652,2686.1516,0
149369.86,2,1,2,30.877253,1,-2,-2,-2,-2,-2,620.00793,5.0885024,-167.936,408.69098,491.14066,1210.6868,198.21317,303.1689,316.68854,701.0176,192.74445,570.11816,0
101561.164,2,2,2,33.23061,0,0,0,-2,-2,-2,39623.062,18862.834,2292.4858,1023.816,648.31647,664.8391,1968.0725,1083.0435,716.14606,284.1455,196.15851,731.45264,0
171261.31,1,1,2,32.030357,-1,-1,-1,-1,-1,-1,4032.6602,3392.3347,3021.0327,2612.187,2257.711,2980.3704,3264.6426,2814.9558,2470.9546,2856.234,2564.5996,2437.0374,0
56088.332,2,2,1,34.817425,5,2,2,2,2,2,23631.379,24261.79,23046.922,24849.168,24873.307,24381.926,1757.4465,1522.5371,1387.234,1176.0103,1185.545,1213.5376,0
249499.64,1,2,2,33.437393,0,0,0,0,0,0,179716.38,177356.53,168420.64,156715.88,140066.23,132420.11,8372.495,8210.463,7210.059,6859.0674,5715.3105,5995.871,0
69048.4,2,2,1,35.48115,0,0,0,0,0,0,37554.473,35719.57,31033.236,29277.082,25685.033,23630.545,2510.1714,2219.4524,1959.3856,1703.4558,1412.8707,1480.4868,0
228119.28,2,2,2,33.367413,0,0,0,0,0,0,72413.555,64607.18,61851.695,37316.09,25305.29,98774.52,5251.023,3484.1013,3737.4746,6055.424,91640.4,8002.345,0
169853.52,2,2,2,33.816803,-2,-1,0,0,0,0,26363.854,68262.58,62976.625,50153.406,42926.29,38559.664,63619.145,5413.7583,5593.339,4281.5024,3461.1226,6002.475,0
177872.02,2,2,1,39.323433,-1,-1,-1,-1,-1,-1,4699.6445,3743.2683,3905.8726,3465.3315,2902.879,3001.3196,3399.6667,3400.6743,2806.6511,2721.0386,2429.1714,2677.8965,0
200376.92,2,1,1,39.89451,1,-2,-2,-2,-2,-2,692.32043,422.93616,51.142113,700.23004,304.53128,682.72974,386.79617,429.4941,258.53375,369.1787,143.75323,741.2866,0
240920.48,2,2,2,33.875645,-2,3,0,-1,0,-1,25399.994,14857.097,13388.939,15032.846,9953.3125,6489.073,5262.704,5984.5146,4916.817,5761.6133,2970.4966,91586.305,0
282584.47,2,1,1,36.992134,-1,-1,-1,-1,-1,-1,14405.668,12540.4795,12934.689,26255.475,17069.355,15016.938,11194.164,11690.328,21354.076,12315.073,14475.122,11631.299,0
157638.83,2,2,2,33.24902,0,0,0,0,-1,-1,29723.867,23353.52,15508.229,8491.539,4887.3594,3326.175,3686.5408,2827.707,3215.1423,3528.325,2949.4963,3677.9163,0
233617.36,2,1,1,40.56536,-2,-2,-2,-2,-2,-2,4818.707,4856.9595,2647.978,3745.73,3414.2812,2600.2532,3966.9563,3461.4497,3094.1377,3308.2593,1644.2572,3761.8728,0
323170.6,1,1,2,37.84039,0,0,0,0,0,0,233162.84,214159.66,191556.55,166531.66,128406.45,173474.2,11992.788,13373.875,11283.419,12016.683,107021.12,12914.616,0
60510.152,2,2,2,32.37253,1,2,0,0,0,0,28105.967,26696.938,23941.19,24699.1,21219.297,20108.322,1398.4739,2339.482,2016.6012,1865.6414,1369.8983,1496.7659,0
261669.06,2,2,2,34.635983,0,0,0,0,0,2,194790.16,179155.28,118623.0,26447.146,12728.244,7040.7686,9005.204,5959.66,3441.4363,3418.027,2077.3862,2718.0002,0
73641.8,1,1,2,29.007458,0,0,0,0,0,0,30205.928,28905.695,24929.51,23626.379,21038.691,18692.521,3005.2363,2645.0767,2184.636,1984.3264,1585.4711,1797.009,0
383297.66,2,1,1,33.59976,-2,3,-1,-1,6,2,40246.504,86492.836,885488.3,116680.46,92367.04,193158.11,609317.7,1307019.4,418963.3,266464.84,165539.02,20150.055,0
61213.48,1,2,2,27.980164,0,0,2,0,0,0,29549.662,30789.047,26928.041,26857.584,24697.293,22016.908,3173.1533,815.8257,1467.7902,1973.624,1313.9664,1277.2473,0
78716.23,1,3,1,45.282753,0,0,0,0,0,0,37345.57,35000.027,30656.604,28999.889,24757.182,22312.584,2975.5928,2566.4128,2006.5963,1845.2539,1638.11,1576.3926,0
169208.33,2,1,2,30.54688,-1,-1,-1,-1,-1,-1,5046.793,3323.577,3475.8804,2631.648,2886.7383,3002.761,3180.7678,3084.2805,2595.0134,2869.5977,2464.9387,2434.5068,0
52470.566,2,2,2,27.344582,1,2,2,2,2,2,21777.387,21140.668,20508.873,21876.814,21795.412,21772.64,972.58575,1442.5859,1129.2762,1050.5947,1127.3854,1430.106,1
152859.98,1,2,1,41.388924,0,0,0,0,0,0,111651.766,99603.01,93930.625,75514.875,65936.414,58823.414,5767.952,4510.5527,4749.356,5116.7485,3118.943,4713.8203,1
44679.543,1,3,1,43.09251,1,2,0,0,0,0,27359.385,24723.512,22926.375,23534.578,19240.393,18866.328,436.21317,2083.3591,1513.0184,1084.2046,1194.1351,1211.7275,1
183213.9,1,1,1,42.83123,-1,-1,-1,-1,-1,-1,3968.8281,1747.233,2136.2515,1507.8004,1522.0469,3224.4055,1497.9485,1988.5217,1197.9735,2252.7095,2190.6992,2748.5261,1
240045.45,2,2,2,32.39635,0,0,0,0,0,0,206677.11,203558.14,195561.5,183427.75,174686.44,163310.75,8363.294,8337.821,8299.583,8210.181,5984.736,6410.058,1
51533.55,2,2,2,28.162148,2,0,0,2,2,2,26873.451,28854.615,28290.084,29430.324,28702.582,27741.047,2022.4194,2476.4512,1159.0338,1036.1628,1140.7618,1211.2444,1
252316.95,2,1,2,33.489563,-2,-2,-2,-2,-2,-2,2560.1484,2576.4011,1870.978,1179.7965,2200.4648,1610.2766,2141.5962,2493.4355,875.5806,1990.6606,987.50323,1982.064,1
131093.4,1,2,1,41.774513,2,2,2,2,2,2,82119.13,83725.1,87991.016,81757.34,81167.54,79777.945,4185.1187,3068.431,2912.2615,4630.968,2832.5137,3421.3162,1
84241.24,1,2,1,43.261032,2,2,2,2,2,2,20869.914,21870.545,20629.22,21083.215,21400.957,20111.38,1459.6907,966.91797,781.5645,1065.0984,946.88995,848.063,1
130020.875,2,2,1,40.082973,0,0,0,0,0,0,95929.52,93376.88,89449.3,76739.69,70848.49,65877.66,5829.3667,4277.017,3497.484,3744.2566,2982.0364,5266.7466,1
149673.2,2,1,2,31.63414,-1,-2,-1,-1,-1,-1,4574.996,3597.9363,2467.8608,2169.8472,3251.2578,3659.0852,463.9363,1827.4194,2096.9124,2509.6306,1968.0314,2080.7927,1
78859.125,2,1,2,27.254211,0,0,0,0,0,0,30101.354,29248.037,25572.668,23950.332,22421.076,20091.254,2979.6167,2177.3347,2244.2957,2482.6692,1314.7194,2351.6057,1
61089.316,2,2,1,34.463287,0,0,0,0,0,0,33295.082,32390.943,27457.895,25530.775,22268.746,19645.326,2196.6736,2100.583,1731.0731,1545.5952,1257.4579,2220.2888,1
176150.42,2,2,2,32.7094,1,-2,-2,-2,-2,-2,464.0587,-511.82947,-1.9086666,154.29645,-57.640587,142.07738,28.653599,394.97556,-19.321218,104.40235,2.599922,885.6909,1
155014.86,2,1,2,31.123602,-1,-1,-1,-1,-1,-1,2614.1367,2451.069,1899.6733,1508.8004,1872.0195,1685.0696,2557.9617,1724.2534,1645.0953,2018.3477,1834.7706,3165.3923,1
261056.14,1,2,2,35.681698,0,0,0,0,0,0,209288.3,201748.64,194516.3,177551.53,160640.14,156966.6,8023.4614,7888.641,8191.4204,7215.519,6069.8857,6847.7563,1
112331.336,2,2,2,31.238932,-1,-1,-1,-2,-2,-2,3950.9453,2209.0457,547.146,263.83942,94.90629,570.511,1937.0518,977.8237,448.94196,206.74367,22.434395,358.4814,1
55578.082,1,2,1,40.03569,0,0,0,0,0,0,31515.219,30235.727,27204.818,24863.596,20927.031,18535.152,2585.663,1948.1223,1685.0905,1399.3877,1351.8329,1263.3164,1
68452.164,1,2,1,36.484337,0,0,0,-2,-2,-2,40304.727,19660.312,284.36478,57.40973,271.9727,-100.46559,2064.1602,928.7632,528.4986,283.59912,86.64777,549.82275,1
51587.55,1,2,1,41.83187,2,2,2,0,0,0,20959.564,22271.098,20378.502,21480.86,18977.77,17673.371,2303.26,968.4302,977.23785,1299.2471,1189.3158,1428.2368,1
59443.566,2,2,2,27.606056,0,0,0,0,0,0,33854.742,32534.967,28152.629,26005.969,23543.984,21652.824,2059.2803,2189.5618,1991.9083,2151.7427,1443.5594,1709.4072,1
273568.53,1,1,1,44.153484,-2,-2,-2,-2,-2,-2,3475.8906,2920.4597,1687.56,1647.777,713.68756,1318.4836,2251.7192,1747.6655,1189.7545,1807.6877,1002.9715,2705.1035,1
57929.7,1,2,2,30.086226,2,0,0,0,0,0,40692.83,39896.535,33640.734,28197.092,24897.623,21852.559,1796.0178,2079.2214,1547.6398,2073.9663,1796.8636,1137.1113,1
50558.434,2,2,2,27.989555,2,2,2,0,0,0,23997.883,25276.354,22129.164,22485.398,21415.025,20777.17,2306.8306,844.75586,908.3077,1468.3145,1161.6317,1158.064,1
178873.4,2,1,1,42.369102,-1,-1,-1,-1,-1,0,2968.8516,2672.0105,5300.2046,5273.6597,3514.9922,3689.3704,2215.7126,4208.631,2064.6306,2207.9402,686.92706,1504.1394,1
234599.92,2,2,1,39.670372,0,0,0,0,0,0,199544.9,192358.11,175425.47,156377.88,142835.1,136884.86,6943.7935,7231.5874,6385.7725,6119.146,5222.886,5177.549,1
46929.91,1,2,2,28.944035,1,2,2,0,0,0,17688.098,16901.98,16476.762,17417.104,16465.412,15631.946,1469.4729,1525.1343,1165.5995,2032.0205,1167.6063,916.53906,1
214243.11,1,2,1,38.50642,2,2,2,2,2,2,168954.39,174290.83,171951.34,173722.9,170263.86,174491.56,7778.0127,5864.254,5910.8438,5960.136,6100.543,4798.429,1
47226.24,1,2,2,32.223377,0,0,0,0,0,0,29611.951,28880.41,24424.07,23058.52,20328.266,18188.521,2368.1892,1778.1982,1797.2743,1596.8604,1365.3324,1282.5352,1
241390.69,2,2,1,40.606846,-2,-2,-2,-2,-2,-2,2281.9844,2149.8386,970.0054,2742.937,734.80475,1891.55,1443.4836,1535.7334,1504.4984,895.6997,1028.8632,1152.0723,1
51130.746,1,2,1,42.615627,2,0,0,2,2,2,29280.324,29941.826,28357.908,29995.889,28055.592,27172.586,1893.0117,1802.6187,892.3033,1444.54,1035.8597,1577.7236,1
181224.23,1,1,2,32.205887,1,-2,-2,-2,-2,-2,2068.2773,1454.2291,-302.4946,4.0855117,-68.35934,-226.37575,513.71466,577.24805,263.0606,358.15137,350.73566,585.6704,1
172551.48,2,1,1,37.12432,-2,-1,0,0,0,0,12370.078,47232.6,33241.03,36311.99,30104.531,23472.164,50126.957,4856.3667,5064.0273,5532.606,3444.96,2057.1316,1
206703.16,2,2,2,33.230694,-1,-1,-1,-1,0,0,14534.152,10645.034,10834.936,35388.05,36337.098,29287.215,5595.61,5329.858,27687.45,12277.3,2729.3538,7568.9243,1
334054.5,1,3,2,40.463516,2,0,0,0,0,0,346076.8,303488.34,287363.94,226349.44,203172.84,118065.055,16205.701,8388.49,8936.79,9009.713,5177.1904,167527.9,1
40398.395,1,2,1,35.13851,2,2,5,3,2,3,11404.484,12299.663,12157.115,13171.857,13730.936,12764.81,572.77423,1292.3418,548.0347,416.7329,323.31525,374.65085,1
94814.99,2,2,2,28.63371,1,2,0,0,0,0,71741.695,69431.94,69512.734,59060.785,53640.453,52288.27,397.7454,3021.615,2907.7104,4703.557,2265.1465,2274.158,1
208983.95,1,2,1,38.255096,3,-1,0,0,0,0,63671.215,121281.305,117062.43,118437.914,77233.4,84423.78,115782.77,6416.727,19633.615,8485.457,16865.27,13800.93,1
187108.97,2,2,1,34.36054,0,0,0,0,0,-1,60976.016,49109.336,70705.92,41812.273,29423.344,78000.11,2519.9453,4547.0796,4614.1445,4353.6973,78477.66,9442.954,1
309735.53,1,2,1,38.45204,0,0,0,0,0,0,64672.86,55455.133,159522.84,106526.1,88554.18,82557.305,-2000.8796,156995.78,8549.711,8884.325,9468.059,11001.135,1
305854.4,2,2,2,37.566906,2,5,2,2,2,2,283648.28,270967.72,277136.88,275838.78,266859.06,262721.03,5799.424,4415.9604,5699.515,6023.6816,4794.681,8812.718,1
206567.48,1,2,1,35.554443,2,2,2,0,0,0,164082.8,168376.62,159549.7,144234.08,133594.45,118802.58,8375.681,2101.3633,3821.763,6934.0884,5020.126,5337.052,1
409784.2,2,2,1,37.933804,0,0,0,0,0,0,388945.72,375869.5,361042.06,344601.38,316646.44,302936.9,11847.197,12020.879,14674.654,13489.796,16354.013,12480.239,1
50068.3,2,2,2,32.624184,3,2,2,2,2,3,21893.418,24515.84,22623.424,25435.273,25768.295,23609.814,1852.0215,1279.5713,2198.9548,1155.8936,6.9632034,495.48288,1
181731.92,2,2,1,41.050613,1,-2,-2,-2,-2,-2,792.8478,355.93616,-193.75241,248.9527,320.40628,349.43677,161.02322,221.874,-33.39153,364.07812,139.01251,366.5439,1
53435.34,2,2,2,26.63061,1,2,0,0,0,0,17316.656,15885.226,17466.014,18090.963,15833.25,16080.169,1006.4007,2686.6846,1853.7233,1219.9431,1562.3549,1249.9958,1
40793.77,1,2,2,34.21634,5,2,5,4,3,4,11999.793,12957.757,14738.277,13332.576,15100.607,11557.409,711.3592,1064.2451,488.44342,466.12305,563.19366,695.8506,1
243405.89,1,1,1,43.24765,1,-2,-2,-2,-2,-2,379.41806,412.9596,140.82181,749.8433,532.0118,180.54613,203.29861,157.25974,4.147532,365.65967,92.93,236.84372,1
170510.66,2,2,1,40.281788,-1,-1,-1,-1,-1,-1,2902.8633,2583.5144,2184.7905,2242.0972,3191.3086,2448.7727,2166.7048,1848.6487,1986.326,2866.9316,2030.8234,3259.3716,1
57625.918,1,1,2,30.393326,2,2,2,2,2,2,24815.635,25852.684,24404.69,26002.572,26056.053,26403.908,1380.5925,1131.2256,1157.6893,1343.6506,1249.089,961.3013,1
66003.09,2,2,1,40.755703,2,2,2,2,2,2,30180.914,31702.412,30000.648,31792.764,31860.578,30714.941,1847.0496,1555.5459,1498.2018,1405.8035,1161.5785,1354.9578,1
53313.348,2,2,1,37.42662,2,2,2,0,0,0,32276.375,33597.547,29373.057,29454.686,25213.283,23744.967,2193.967,1463.4829,884.1285,1513.7544,1238.6283,1404.1453,1
138251.73,2,2,2,31.250658,2,2,2,2,2,2,104166.836,106433.875,107499.45,107616.33,105860.56,105622.1,5227.348,4384.4814,3934.974,3570.5957,3610.2395,3180.6946,1
141416.98,2,2,2,29.471127,0,0,0,0,0,0,107984.914,100549.78,101400.05,90516.93,82864.15,76983.68,4389.8623,4754.55,4200.814,4908.9995,3618.9526,5039.9966,1
138659.61,2,2,1,35.892323,0,0,0,-1,-1,-1,16207.109,13618.8,7478.353,2796.9644,2855.9844,3673.0813,2352.1282,1813.6489,2321.6812,3155.834,2559.5159,2868.127,1
115446.984,1,2,2,32.55149,2,2,2,2,2,2,80435.055,78976.87,82986.84,76773.26,75869.016,74275.28,3637.2156,2815.9163,2141.8237,4707.8457,3100.288,3331.8494,1
55147.13,2,2,2,29.893284,0,0,2,2,2,0,29183.44,32405.775,27854.96,28877.209,29169.336,26863.209,4230.466,807.5532,2078.0186,1341.1892,1713.0365,1300.2664,1
55438.777,2,3,1,41.911255,0,0,0,0,0,0,32870.633,31963.45,28622.56,27009.648,23352.213,22077.73,2038.7441,1944.7253,1663.0463,1966.9429,1370.3776,2376.1401,1
120623.87,2,2,1,39.201244,2,2,0,0,0,0,99713.29,95106.55,96869.484,91905.91,87550.086,85355.76,1573.6599,4293.382,4853.863,3244.4478,3703.9258,3493.19,1
46553.207,1,2,1,30.981249,-1,5,4,3,2,0,47538.45,42985.184,60168.832,46028.445,40019.45,39701.848,8.466586,-90.8721,153.98299,799.87085,4001.5073,1629.4268,1
