X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
170272.78,2,2,2,35.94146,0,0,0,0,0,0,110055.46,114859.43,113325.91,109898.32,105529.68,99322.7,8084.0527,4165.695,4426.508,4972.1045,3479.3386,3827.6458,0
191371.62,2,2,1,39.1755,0,0,0,0,0,0,102129.87,101136.99,96447.51,89132.61,81978.64,77832.414,6215.085,5719.442,4968.143,4568.0605,5109.965,4924.923,0
262894.16,2,1,1,42.2647,-1,-1,-1,-1,-1,-1,8428.73,5404.186,6117.9624,6226.7065,5557.535,6776.802,5751.5923,5436.9224,4319.819,4524.572,5417.94,3487.388,0
88650.03,2,2,1,32.97987,0,0,0,0,0,0,36430.363,33496.258,34368.47,29451.77,25795.697,24842.686,2565.3127,2701.8777,1695.1254,1633.1406,1678.3253,1746.2661,0
339513.94,2,1,1,40.95214,-1,-1,-1,-1,-1,-1,35261.555,52075.562,47291.984,57973.016,46511.31,41495.816,41323.43,34844.86,31988.42,32354.008,33114.58,35565.67,0
230100.72,2,2,2,40.074196,0,0,0,0,0,0,166969.2,163451.38,158066.12,136753.23,122219.22,114891.6,7509.4575,7391.094,5637.7295,5300.152,5486.2197,5062.9062,0
290783.22,2,1,2,38.377953,-2,-2,-2,-2,-2,-2,14627.141,16589.955,17644.584,15573.789,12151.072,17604.762,12993.699,11500.487,9192.836,7559.6704,11133.351,12759.079,0
288399.28,2,2,2,36.31775,0,0,0,0,0,-1,85210.03,85499.03,73772.38,62399.15,44511.273,137158.78,9382.106,6866.7466,5046.6313,6484.1807,123566.56,6764.5205,0
57926.285,2,2,2,32.37083,1,5,2,2,2,0,30811.99,30985.984,33783.332,30903.598,27507.514,26567.67,1764.1709,909.62646,1040.2233,1414.1196,1224.442,941.90234,0
194511.5,2,1,2,36.124012,1,-2,-2,-2,-2,-2,308.48447,787.80725,755.1929,-402.01605,-261.10544,599.6516,566.5589,349.70895,164.78035,187.13527,640.72833,170.70114,0
351731.2,2,1,1,40.051025,0,0,0,0,0,0,48964.316,184393.06,253629.4,227413.5,183091.4,159953.81,171258.33,115682.97,10280.655,12061.775,11373.753,22966.418,0
299072.0,2,2,2,35.710003,0,0,0,0,-1,0,98677.516,107206.945,88514.39,68950.83,161259.75,136690.03,11039.446,11010.0,8047.4,143181.36,7574.307,8131.648,0
175854.03,2,2,1,42.382656,-1,-1,-1,-1,-1,-1,4826.4844,3185.8386,2858.9976,2732.8667,2122.2734,1544.3118,2545.7966,2341.203,2064.5232,2258.488,1647.5541,1770.4485,0
235230.86,2,2,1,42.121883,-2,-2,-2,-2,-2,-2,2964.836,2326.8386,2386.853,1490.4801,918.29694,1293.1086,2094.2388,2018.6953,1326.8048,1492.9712,1333.5948,1527.8196,0
