X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
113024.95,2,2,2,27.408632,0,0,0,0,0,0,36296.21,33675.098,30412.4,30246.877,26876.152,25444.793,2819.0466,3627.3994,2399.2075,2300.1252,1971.8866,1915.1414,0
162888.44,2,2,1,36.725697,0,0,0,0,0,0,102549.5,96113.34,96279.664,86045.98,78774.86,73064.79,4390.554,4474.0654,3760.157,3702.0735,3293.672,3548.314,0
131671.02,2,2,1,34.4745,0,0,0,-1,-1,-1,25450.04,19311.36,11083.623,5374.605,4691.332,4100.3584,3327.127,2580.9326,3499.2817,3656.655,2406.0405,3154.8523,0
243374.27,2,2,2,33.50467,0,0,0,0,0,0,185091.2,180224.39,169220.58,160877.84,154260.69,147555.33,8011.6636,8025.4946,8454.866,9543.981,6285.238,7222.45,0
78579.24,1,2,2,33.3261,1,0,0,0,0,0,32329.24,30845.736,27617.258,27399.76,24058.55,22406.973,1522.0535,2433.9587,2295.7844,1908.4272,1611.2762,1745.573,0
116490.26,2,2,2,30.722612,0,0,0,0,0,-1,35798.242,31504.588,24677.033,19193.314,8698.73,13007.218,3419.0652,3037.4646,2074.7236,2461.1301,12776.927,3269.693,0
281408.75,2,2,1,34.10979,0,0,0,0,0,0,201461.45,172273.66,163791.95,130240.055,110993.12,60913.527,9915.139,8928.86,8592.94,8275.6,4119.726,130218.33,0
51821.387,1,2,2,33.270683,5,2,2,2,2,2,24935.45,25855.107,23817.188,25738.846,25260.54,24013.19,1590.2542,1242.4448,1019.69293,1177.5479,1030.5695,1305.23,0
210854.7,2,2,2,34.502743,0,0,0,0,0,0,48999.68,53729.47,56820.656,46739.44,40383.758,37197.73,11305.724,14275.187,9751.473,8693.313,8200.23,9517.57,0
230424.62,1,2,1,36.081093,-2,-1,-1,0,0,0,32557.027,21150.148,87369.63,61443.82,44858.34,36459.09,7091.846,80044.09,7702.766,7156.3867,3837.4917,8017.605,0
292512.03,2,1,1,37.558952,-2,-2,-2,-2,-2,-2,13276.887,10701.022,10491.521,19305.36,10758.822,8801.091,8015.947,9258.463,13088.855,8278.272,7184.942,23426.883,0
259121.55,2,1,1,37.09546,-1,-1,-1,-1,-1,-1,13456.242,6422.561,7136.099,13282.893,10379.158,57622.816,5832.8203,5222.1904,8266.595,6513.105,67447.18,7363.008,0
322542.8,2,1,1,37.97455,-2,-1,0,0,0,0,47877.594,91013.41,127227.26,96971.67,66022.21,47826.277,96233.51,102293.086,15379.922,13150.693,10343.395,15718.47,0
199511.31,2,2,2,34.77483,-2,-1,0,0,0,0,35144.586,86519.62,74421.484,52820.44,46003.406,38792.83,82609.78,5878.2754,6334.003,6927.372,4090.0786,9861.879,0
286267.6,2,1,1,36.58884,-1,-1,-1,-1,0,0,12909.02,7417.276,8434.83,84518.77,53405.613,41900.86,6321.756,7100.2207,80384.57,8593.028,5695.1016,6853.1987,0
181630.47,2,2,1,35.117455,-1,-2,-1,-1,-1,-1,4013.707,3129.702,2853.3647,4448.4175,4341.1445,4344.788,1493.845,2142.315,3665.4023,3006.9475,1947.8851,2074.9878,0
178926.86,2,1,1,35.127335,1,-2,-2,-2,-2,-2,405.85165,-26.509153,-238.64694,263.1988,108.35551,424.2141,293.27713,247.86374,28.40339,137.28664,102.531075,440.02,0
223610.81,1,2,1,39.704792,0,0,0,0,0,0,165814.06,161486.31,156628.08,141068.48,129520.87,123649.84,8298.115,6578.539,5908.504,6220.1973,5399.893,5522.0093,0
56855.895,2,2,1,36.150253,1,2,2,0,0,0,29948.764,30588.422,27396.951,27874.432,25204.398,23734.66,2126.982,1224.0293,1091.3641,1727.2285,1343.2648,1189.1726,0
66988.94,1,2,2,31.57993,0,0,0,0,0,0,34463.957,32742.783,28882.74,27289.152,23900.71,21803.928,2565.8037,2597.672,1726.3256,1711.417,1543.7643,1306.8491,0
231591.64,1,1,1,37.134914,-2,-2,-2,-2,-2,-2,3661.2188,3683.405,1858.31,2046.2028,1225.5078,1659.0618,2863.6016,2521.3687,1839.1395,2095.177,1403.6947,2104.7593,0
191537.52,2,2,2,33.18942,0,0,0,0,-1,0,48835.953,35747.977,25233.322,17916.305,82022.36,67195.22,3786.7703,4430.4243,3736.8528,88733.36,3198.0703,5361.2407,0
106530.766,1,2,2,33.910004,0,0,0,-2,-2,-2,38646.59,17352.174,5862.4155,803.9722,547.17975,714.7141,1745.3613,1047.373,276.59674,173.04738,148.86261,529.52295,0
197169.31,2,2,2,33.788853,-1,-1,-1,-1,0,0,4782.203,3068.7332,4249.974,12767.969,11869.23,9484.897,4256.505,4463.2524,9529.244,5496.656,1520.8444,3656.9702,0
397663.66,1,1,1,38.75403,-1,-1,0,0,0,-1,67328.96,104040.92,110417.77,88552.695,70344.68,89954.3,91557.164,6201.128,29099.186,30475.0,70549.94,35792.87,0
284462.84,2,1,1,38.45998,-1,-1,-1,-1,-1,-1,21224.559,44277.684,12856.725,29635.693,23149.146,13656.409,44629.5,12742.9,17863.104,12442.684,5862.71,9669.061,0
182618.78,1,1,1,35.863094,-1,-1,-1,-1,-1,-2,4622.1016,2592.78,1874.4233,1725.4918,1148.4297,2014.2454,2568.628,2173.8533,1586.9286,1676.5652,601.14386,995.20166,0
81735.086,1,2,1,40.533623,0,0,0,0,0,0,34837.57,33147.652,29664.658,28438.502,24769.295,22622.307,2520.606,2422.0386,1826.0004,1685.4797,1584.8229,1497.7451,0
76401.99,1,2,2,30.467068,0,0,2,0,0,0,34125.496,36276.332,31187.03,31978.293,29427.266,26590.717,4777.882,731.88916,1832.6942,2004.7695,1487.8597,1445.3064,0
128218.46,2,2,2,33.54073,-1,-1,0,0,0,0,5607.785,5648.6,10665.533,11348.006,9864.881,9337.167,5664.3438,6238.4824,2246.6514,2397.981,1488.7579,2167.6848,0
190949.86,2,2,1,39.912243,-1,-1,-1,-1,-1,-1,6085.7656,4947.803,4167.9077,3295.648,3507.379,3093.5774,4542.5366,3558.684,3367.6663,3875.491,2736.9558,2719.4243,0
439787.75,1,1,1,38.868484,0,0,0,0,0,0,386664.47,377691.78,367022.78,347225.3,325337.8,317435.44,14012.181,16368.051,14848.867,13808.907,12696.73,13476.954,0
63977.88,2,3,2,43.185833,0,0,0,0,0,0,48938.13,43934.12,40666.8,36807.355,31930.818,29329.486,2717.8132,2559.0444,2268.856,2265.1765,1637.0043,1536.5454,0
259191.72,2,1,2,34.53161,-1,-1,-1,-1,-1,-1,16755.102,9786.562,11849.963,16995.39,13277.406,7880.7236,9250.33,10531.742,9117.964,7639.557,3783.38,65078.418,0
