X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
140011.34,2,1,2,30.46956,-1,-1,-1,-1,0,0,4765.0195,5261.768,5802.388,7000.652,9341.658,7275.448,3508.4265,4072.3633,4271.2104,4346.5586,1006.7183,1596.2734,1
217798.61,1,1,2,36.16103,2,2,2,2,2,2,174357.86,178674.88,175646.6,178235.31,175278.44,177239.7,7235.742,6943.2637,6747.4927,6044.2383,5487.849,4823.274,1
298463.6,2,1,2,37.04894,0,0,0,0,0,0,261588.0,255553.9,249528.56,227988.1,206856.61,197308.31,9862.7295,11928.21,10243.694,7630.388,6536.4473,7136.746,1
149507.1,2,1,1,44.42408,1,-2,-2,-2,-2,-2,1570.6095,1170.8619,-403.81882,328.56598,562.6641,680.886,127.43143,296.69772,-11.776296,308.15625,305.24738,311.96286,1
141951.28,1,1,1,43.133316,0,0,0,0,0,0,107319.28,103703.48,93117.445,81289.47,73027.33,69997.93,5880.8813,4948.845,3151.596,3653.0884,3892.6594,5583.561,1
427856.9,2,1,1,41.042988,-1,-1,-1,-1,-1,-1,9739.691,8286.315,8621.732,7795.4995,7469.5547,6517.5654,4852.5894,5003.5815,4032.881,5553.103,3577.1501,8178.1406,1
271695.53,2,1,2,37.421173,-2,-2,-2,-2,-2,-2,3198.7148,3470.9324,1645.4077,1320.9215,913.0391,1585.011,1927.0583,1751.6313,1834.8434,1412.051,1559.9452,1700.9746,1
72757.32,2,1,2,26.500793,0,0,0,0,0,0,31981.322,31489.21,28632.047,25921.367,24211.443,22232.098,2635.4395,2474.533,2209.2065,2527.5742,1842.6315,1719.707,1
301228.12,1,1,2,33.18321,-2,-1,0,-1,0,0,13021.258,48970.004,33597.066,135490.97,123355.195,111847.52,32228.234,9579.002,149250.77,9623.832,28427.623,10340.176,1
58143.3,1,3,1,44.06604,2,0,0,0,0,0,35941.004,35901.875,32952.324,30286.232,26721.146,24224.334,2568.9133,2213.5007,1729.817,1595.1672,1711.9161,1359.8022,1
60634.277,2,1,2,26.008741,1,2,0,0,0,0,30977.383,29851.455,27957.15,26131.287,25038.275,22561.227,453.86893,2286.6777,1462.3422,1558.4521,1890.3075,1640.1086,1
475476.1,1,1,1,40.083126,0,0,0,0,0,0,458071.7,454674.66,438352.3,426750.28,418129.16,397580.78,15825.906,12814.816,16580.459,20614.418,14403.914,25390.658,1
133215.6,1,1,2,34.922382,2,2,2,2,2,2,89981.84,92689.44,91802.875,91120.87,91058.414,90080.77,3798.528,3889.3696,3763.167,3200.7075,3333.2688,3135.8525,1
47487.84,1,1,2,29.749657,1,2,0,0,0,0,27519.285,25525.057,23789.121,21884.596,21020.635,17348.535,805.9422,1972.4583,980.40436,2612.4895,1594.5516,1291.2759,1
175313.53,1,1,2,37.898735,4,4,4,3,2,0,144405.06,145567.42,131529.02,136297.33,134168.39,114206.36,1926.4653,2259.6702,1823.5223,3049.045,20545.916,11492.696,1
229736.45,1,1,2,35.094902,2,2,0,0,0,0,186865.55,182088.03,170846.05,163250.34,148462.78,136380.06,5246.8564,5324.454,5543.279,6969.946,5600.0747,4713.3457,1
42980.293,1,1,2,34.254356,2,2,2,7,7,7,2351.7695,1733.5455,1659.06,3176.816,2415.9648,1051.0032,84.5491,466.14597,-670.165,-129.24217,-114.514824,422.0737,1
145804.58,2,1,2,29.721247,-1,-1,-1,-1,-1,-1,2280.1953,1974.2174,2578.6304,2424.7065,1784.4883,1743.0344,2288.8933,2446.5415,2694.2869,1540.8071,2169.855,2061.1013,1
342433.06,2,2,1,37.448685,0,0,0,0,0,-1,374670.75,276728.1,257591.7,194100.53,129388.43,213863.81,8494.858,21846.342,3607.6853,4100.0923,218081.03,18202.121,1
356598.75,2,2,2,34.043453,0,0,4,0,2,0,472938.75,490859.3,445585.16,357168.16,310955.94,201503.28,81015.38,11156.147,7932.957,18119.793,6230.816,270997.38,1
49453.19,2,3,2,50.201027,0,0,0,0,0,0,35173.445,34595.54,31063.285,26628.125,22238.762,22117.395,2307.607,2066.8154,2162.8003,2318.776,1574.2528,1378.2808,1
218688.97,2,1,2,33.42461,0,0,0,0,-1,0,93608.03,90803.15,60322.15,34368.434,106468.28,88920.53,7089.325,6836.051,5107.767,99431.336,5191.7275,8752.75,1
59313.754,2,1,2,31.439161,0,0,0,2,2,2,26665.623,27562.22,26083.932,26057.396,26416.191,27199.049,2611.7717,1923.9729,1918.2347,1035.521,1223.6798,949.8032,1
43827.73,1,1,2,35.537567,1,4,3,2,0,0,33837.836,33997.01,32830.082,29515.7,26790.371,25906.055,315.9368,244.8237,-145.14348,2556.0586,1097.8224,1769.8513,1
163872.64,2,1,2,35.181114,-1,-1,-1,0,-1,-1,2731.586,3425.6003,3033.0132,2350.6792,3248.4414,3496.0813,2623.5698,2497.4775,209.86433,2621.1426,2702.9058,2963.17,1
60725.074,2,3,1,41.567135,1,2,0,0,0,0,32053.605,30778.803,28861.623,28317.783,23831.945,22158.566,932.326,2707.9377,1336.5499,1477.1724,1664.6129,1513.1384,1
64232.277,1,2,1,36.299313,0,0,0,0,0,0,32254.164,32427.223,29617.027,26962.55,21546.006,19773.88,3281.8274,2090.336,1651.9037,1568.4524,1636.1593,1428.833,1
76308.445,2,2,1,31.84416,0,0,0,0,0,0,33055.906,33277.31,29178.088,25635.309,23226.86,21359.203,2831.5469,2405.026,1831.3458,2433.2878,1747.0533,2438.3855,1
222582.95,2,1,2,35.41654,0,0,0,0,0,0,175803.88,173277.72,164113.8,152202.23,142835.66,135864.44,7996.968,7082.6826,5848.997,5805.852,5651.0054,5621.372,1
245327.44,2,1,2,33.44849,0,0,0,0,0,-1,41423.918,33990.625,35706.54,28535.2,24282.68,89142.555,2412.9639,6885.1973,6422.888,4941.532,97717.91,13063.315,1
158164.44,1,1,2,36.637463,0,0,0,-1,0,0,48365.83,43648.336,25178.332,57786.484,36584.605,33859.727,12117.829,5415.6045,64519.508,3287.7231,5687.2627,5089.716,1
485700.72,1,1,1,36.44414,2,0,0,-1,0,0,507589.12,428002.62,181396.56,463667.47,482558.78,495537.2,24872.213,4522.3413,439007.4,18661.008,11540.74,7060.067,1
82765.69,1,3,1,50.761383,2,2,2,2,2,0,16303.477,16403.244,15122.863,14139.436,13710.137,14322.62,1164.4656,877.66113,1000.49225,880.06665,708.7127,540.8169,1
320212.94,1,1,2,40.886353,0,0,0,0,0,-1,149631.39,132848.58,108679.33,95115.05,79980.65,3810.4133,6834.6597,17872.154,7072.7446,6518.642,12328.998,193443.72,1
145148.22,2,1,2,33.776207,-1,2,-1,-1,-1,-1,3747.8398,2608.4207,1923.5171,2454.5425,2674.4336,2657.1711,200.45242,1724.6919,1618.3575,2092.0327,2064.8584,1166.229,1
43986.48,1,1,2,34.89683,2,2,3,2,0,0,27342.611,30385.307,27614.574,27882.426,26623.9,26310.68,3536.2517,331.66306,348.86383,987.89404,788.86066,1180.3181,1
128051.96,2,1,2,35.942253,2,2,0,0,0,0,96901.05,96068.14,95509.96,92581.766,88753.64,83690.555,2839.3372,3597.3076,2680.889,3990.0046,3887.5754,4653.7295,1
158232.44,2,1,1,42.161144,-1,-1,-1,-1,-1,-1,3600.4336,3142.034,3163.8062,2474.5894,2574.871,3259.4485,1958.2524,2788.7651,2741.694,2967.0508,2666.742,2482.5134,1
52276.324,1,1,2,30.786654,1,3,2,2,0,0,28483.654,29469.55,25297.28,23420.521,23230.525,24157.719,795.3338,883.3613,1309.3788,1259.3059,1105.1249,950.5259,1
36927.527,1,2,2,31.654305,4,3,2,0,0,0,27058.254,28522.898,22990.688,20384.768,20244.791,20047.611,444.97733,400.00485,1267.7562,539.6548,1793.2621,2662.1216,1
367375.06,1,1,2,37.852173,1,-2,-2,-2,-2,-2,3877.461,3334.7527,-96.10398,398.29254,550.49615,83.33519,975.9388,434.63278,-157.02678,477.15283,417.81622,333.66208,1
61893.965,1,2,2,28.852385,2,2,2,2,2,2,20992.863,20820.875,19161.738,19723.762,19939.93,19540.97,1161.5735,1478.4136,970.05426,1049.6812,1204.1359,1430.5176,1
77681.04,2,1,2,29.23585,0,0,0,0,-1,-1,23107.521,20357.684,16178.014,9754.68,5184.09,5151.6514,3772.3875,2624.7861,2695.581,2825.5112,5486.027,4046.6914,1
213172.77,1,1,2,40.3475,0,-1,0,0,0,-1,70771.01,155386.06,138838.3,144110.14,105205.31,87842.96,132269.86,7558.1494,4529.3887,3264.2268,19996.848,5675.925,1
343493.4,1,2,2,32.212276,2,0,0,-1,0,0,284597.47,262424.44,134224.84,262102.95,260520.67,191321.72,9982.648,5497.3047,215819.0,8849.067,4434.179,33213.316,1
51213.145,1,2,2,29.066393,0,0,0,0,0,0,29805.477,30763.852,27954.93,25506.5,22818.096,20532.033,3561.9453,1962.8127,1607.0385,1608.8083,1604.7047,1549.3247,1
405419.16,1,1,1,37.617496,0,0,0,0,0,0,355169.84,314587.84,174989.98,68313.234,50178.703,38300.633,12187.597,9620.146,4414.8877,1949.416,2792.346,15181.838,1
368538.12,2,1,2,37.021328,0,0,0,0,0,0,344584.66,333056.72,329753.62,300296.4,285107.47,262436.62,10886.326,11116.407,10620.169,10897.801,9443.448,11452.161,1
51870.965,1,1,2,31.269772,2,2,4,4,3,4,25526.982,27326.898,24661.037,24345.828,24668.512,22914.469,1472.9875,1344.0977,540.89557,406.77734,954.7996,1233.8213,1
395085.56,2,1,1,39.82421,0,0,0,-1,0,-1,71460.08,84638.11,261558.38,198143.78,183924.53,100699.555,17113.117,294530.8,18902.324,8314.649,6916.306,11597.981,1
68209.41,2,1,1,39.01513,2,2,2,2,2,2,34026.81,35491.633,34323.395,35232.168,33505.62,34811.543,2010.5356,1640.5596,1618.6747,1148.978,1346.7987,1071.9111,1
143662.28,2,1,2,29.200962,0,0,0,0,0,0,105820.945,101310.77,98962.73,89662.78,82487.45,77967.45,4301.2637,7021.0186,3567.5918,3968.1272,3937.5935,4732.5977,1
126521.04,2,1,2,28.175037,1,-2,-2,-2,-2,-2,1400.4415,899.194,-464.13132,610.3863,836.80865,136.42894,678.17706,590.3237,139.68025,269.07275,433.42072,756.021,1
