X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
212372.81,2,2,2,34.618126,0,0,0,-1,0,0,32489.992,24123.633,16913.883,71703.086,48727.387,39054.965,5827.3438,6923.7183,66190.33,4277.1006,3100.3027,4575.4805,0
80491.125,2,2,2,31.553019,0,0,0,0,2,2,33519.363,32395.307,35550.29,33411.78,31447.062,30578.926,3008.6155,3296.2983,2477.4648,1124.6133,1666.9271,1868.6719,0
248795.39,1,2,1,47.917896,0,0,0,0,0,0,163089.47,159734.02,152445.89,136511.62,124663.65,117377.14,7745.9106,7790.9346,5994.205,5739.3384,5807.595,5687.979,0
148207.89,2,2,1,42.043392,-1,-1,-1,0,0,-1,5281.7734,3493.1707,10901.631,9430.504,6654.3984,6220.0127,4459.3843,8525.865,1403.5284,2397.3267,2497.837,2446.1423,0
270765.56,1,1,1,44.061108,-2,-2,-2,-2,-2,-2,4911.4688,3450.8386,5468.1772,3061.566,2758.4453,2856.0383,3053.6584,3662.2275,2107.0396,2573.379,2391.3618,1690.7922,0
181221.42,1,1,1,43.67644,0,0,0,0,0,0,50518.242,49598.332,45588.633,39356.715,33966.34,30742.846,4323.072,3251.0554,2698.9421,2742.6868,2847.8608,2427.926,0
120904.625,1,1,2,29.074478,0,0,0,0,0,0,35419.617,33416.08,33456.13,28293.492,24415.652,23170.492,4139.1445,3204.5156,2273.8574,2390.1692,2159.138,2247.2095,0
153888.44,2,2,2,30.095243,-1,-1,-1,-1,-1,-1,4224.125,2870.4011,3247.5796,3302.0347,2573.0586,2706.5032,3311.1216,2677.5952,2111.7942,2817.3093,2228.2185,2580.4065,0
173390.92,2,2,2,30.32084,-2,-2,-2,-2,-2,-2,2533.4727,2505.8933,2425.9233,1596.9059,731.8438,1382.6204,2234.0732,1700.2441,1072.6085,1310.7139,1276.6766,1241.5986,0
157197.02,2,2,2,30.14785,0,0,0,0,0,0,78982.984,74778.33,71413.73,61792.08,55352.156,53808.754,4400.397,4025.6501,3091.9233,3248.9397,3172.9465,3256.3767,0
