X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
267238.9,2,2,1,40.393898,0,0,0,0,0,0,195402.58,191803.83,183844.72,167344.03,148078.64,141227.64,8193.417,8507.452,7018.182,6325.4253,6508.8975,7010.038,0
297281.3,2,1,1,38.612442,-1,-1,-1,-1,-1,0,23074.941,13473.819,10131.006,8638.598,66401.805,40814.47,9453.337,6284.062,7712.474,69970.29,7958.901,7660.1226,0
310523.03,2,1,1,39.503967,-1,-1,-1,-1,-1,-1,7418.3516,6367.393,6036.4585,6818.6675,6231.9375,6938.5967,5070.716,5891.48,5748.118,4574.306,4636.5576,4043.6208,0
405652.44,1,1,2,35.57093,0,0,0,0,0,0,49592.203,44274.453,40950.79,38791.652,29968.363,28851.605,5166.66,4664.5376,3525.1345,3840.9133,4165.4976,4554.2344,0
281313.06,2,1,2,34.924274,0,0,0,0,0,0,82805.74,163196.33,138914.45,116351.4,84197.016,82757.28,121607.516,10064.627,8743.899,6557.6753,6256.4443,6275.3057,0
178021.06,1,2,1,36.80247,-1,-1,-1,-1,-1,-1,2948.3047,2657.8425,2803.0054,3467.0503,1718.4648,2686.3547,2634.3557,3058.812,2335.4866,1817.0869,2360.7373,1686.9243,0
146357.3,2,2,2,31.178658,0,0,0,0,0,-1,33360.03,24841.05,17166.896,13746.002,5896.7773,5770.546,3511.0652,3937.118,5789.2373,3280.1138,4425.354,3014.5767,0
137359.05,2,1,2,28.291183,0,0,0,0,0,0,45746.918,40810.836,38253.41,35345.85,29890.932,29649.555,3397.5132,3498.579,2956.422,2634.4917,2651.2974,2619.1675,0
81139.12,2,2,2,34.96779,1,2,0,0,0,0,47495.14,42202.492,40345.742,38362.188,31367.418,31292.22,730.7635,2161.66,1914.33,2056.8032,1689.4261,1889.1721,0
92254.14,1,1,2,33.92997,0,0,0,0,0,0,44107.03,40163.49,36098.875,32487.016,28084.969,27028.246,3171.2153,2814.0544,2429.615,2180.318,1899.7609,1924.1667,0
145060.94,2,2,2,35.658913,0,0,0,-2,-2,-2,41512.797,13330.972,108.81008,260.9566,287.24222,858.0188,1592.1362,746.105,264.28864,335.24512,412.55597,670.3804,0
205320.78,2,1,1,37.190174,-1,0,-1,-1,-1,-1,14399.43,10764.476,4250.103,4290.031,3008.5664,4609.9834,1914.3782,3012.368,3088.194,2220.6707,2955.2249,2376.3416,0
372393.0,2,1,1,40.220486,-1,-1,-1,-1,-1,0,53407.625,52233.145,57774.266,97647.836,77238.734,61000.094,52318.48,66299.67,88033.445,51171.727,31990.932,23936.352,0
311328.06,2,2,2,36.222202,0,0,0,0,0,-1,56726.605,38555.83,26281.697,20105.44,6305.4336,123687.66,4922.5825,2944.4636,5704.8125,4404.7534,133155.36,5857.86,0
238125.33,2,2,1,34.89404,0,0,0,-1,0,0,44565.312,30685.965,15709.805,88239.87,60604.98,58265.566,4549.4604,5564.1147,76819.71,5021.6025,4438.2256,5172.6055,0
352754.34,2,2,2,39.536118,0,0,0,0,0,0,180678.58,136670.81,139161.83,249339.94,164190.58,169298.64,14034.214,32612.219,188816.56,11816.606,16360.565,12173.255,0
234926.16,2,1,2,36.2028,1,-2,-1,-1,-1,-1,3199.0547,1430.733,3647.6538,5756.695,4156.922,4493.1943,1310.8547,3410.7327,4260.7905,2737.772,2138.1301,2359.3447,0
58674.934,1,2,2,31.746197,0,0,0,0,0,0,38624.688,34888.35,32468.87,28716.11,24300.588,22827.014,2716.5757,2585.7632,1860.016,1455.0381,1537.527,1400.2253,0
364451.03,1,2,1,38.83129,0,0,0,0,0,0,301314.16,292422.53,282427.97,255179.69,231529.14,223056.2,13977.071,11964.86,10498.917,10013.803,9969.782,9726.398,0
108376.29,2,2,1,37.788265,0,0,0,0,0,0,34767.34,30308.238,27244.186,23655.771,20496.484,19880.387,2305.2717,2173.1238,1851.4037,1615.3835,1719.0074,1518.5938,0
338517.7,2,1,2,39.071312,0,-1,0,0,0,0,49302.977,216472.6,232579.16,187003.95,149075.72,152531.1,248157.05,56821.938,7941.6816,10188.451,17903.33,16400.787,0
105142.63,2,2,2,30.43976,0,0,0,0,0,0,41284.703,37259.223,35051.816,31774.023,26437.61,26266.92,2728.807,2467.8264,1956.8734,2074.6558,2159.9534,1798.1133,0
94733.266,1,2,1,40.547806,0,0,0,0,0,0,39436.23,35969.707,32466.271,28547.8,24716.936,23510.559,2364.3352,2389.906,1662.067,1892.0334,1610.6737,1534.4927,0
128683.45,1,1,1,44.538494,0,0,0,0,0,0,50580.08,46558.35,42699.49,39382.453,33303.27,32449.55,2835.3372,2956.6118,1982.9188,2124.7292,2414.1328,1826.363,0
186119.2,2,1,2,31.649982,-1,-1,-1,0,0,0,5288.578,8677.772,8982.318,11363.229,9857.75,9640.593,8285.905,4862.479,5530.6973,3748.2827,2663.0117,2794.155,0
410335.28,2,2,1,37.56969,0,0,-1,0,0,0,142620.89,98817.97,399837.94,319970.75,224189.53,210270.94,15159.061,328645.6,15503.002,9148.167,12254.059,9618.53,0
179056.5,1,2,1,38.299557,0,0,0,0,0,0,115621.64,109102.27,104136.21,97362.016,85267.695,88183.67,5309.165,5119.568,4475.8315,4313.4287,4036.224,3748.8914,0
162715.83,2,3,1,39.412827,-1,-1,-1,-1,-1,-1,3809.8828,3856.694,2281.517,2761.9058,2411.0586,2953.7766,3159.623,2898.3772,2443.8699,2471.936,2545.8362,2125.8198,0
289067.4,1,2,2,36.23252,0,0,0,0,0,-1,219669.42,164735.61,95441.31,39222.312,12044.99,8209.972,9854.45,6897.6313,5932.82,3733.103,4880.571,3483.5774,0
450692.47,2,1,1,39.15636,-2,-2,-1,-1,-2,-1,-51836.69,16397.53,1611554.2,118310.195,141816.14,401489.72,-2037.052,1625022.4,112115.11,96536.94,373676.38,28263.604,0
333750.62,2,2,2,35.930252,0,0,0,0,0,0,234905.1,212353.1,199171.44,163178.11,127248.59,90003.65,15232.731,13137.317,9551.607,9647.548,10598.136,135004.62,0
160983.95,2,3,1,42.40188,0,0,0,0,0,0,119809.88,114959.5,110388.57,104397.734,93399.5,91371.07,5179.0747,5172.437,4998.7134,4256.5923,4237.0044,4474.9976,0
204137.58,1,1,2,33.97051,0,0,2,0,2,2,147816.2,144067.39,147281.97,147820.69,143433.78,142559.05,6948.2334,6975.5996,6916.7974,6624.6943,4154.6978,4585.5317,0
332460.16,2,1,1,40.262177,-1,-1,-1,-1,0,0,72027.5,47776.22,42294.742,81669.625,66459.55,38959.99,17636.229,18084.955,61152.508,28439.568,27497.125,151506.12,0
182324.95,2,2,2,32.30955,-2,-2,-2,-2,-2,-2,1763.1368,1178.526,1728.7397,1871.2223,1030.7031,1182.9407,1761.3745,1293.353,1124.7655,1543.7114,1210.4061,1370.6531,0
225648.98,2,1,2,31.359098,0,0,0,0,0,0,116256.945,113133.35,110117.484,104332.65,93888.97,93907.41,8565.65,8483.95,6574.7964,5061.5513,5851.161,5659.8794,0
194600.05,2,2,1,39.741447,-1,-1,-1,-1,0,0,4464.8867,4731.358,5000.5054,8069.7534,7862.9336,7873.5166,3970.986,4052.9365,5596.6177,3805.2532,1585.3829,1832.0303,0
271273.16,1,1,1,43.689983,-1,-1,-1,-1,-1,-1,4627.9844,5593.932,3869.2905,3917.7065,3230.1875,4379.3857,5060.1577,4274.597,3452.404,3200.0935,3735.8489,2895.6753,0
220478.03,2,1,1,37.344574,0,0,0,0,0,0,62416.945,56737.582,52586.523,51380.465,44584.74,45390.37,3869.7488,4013.5596,3641.0947,3359.6743,3434.884,3570.218,0
193835.77,2,2,1,37.220955,-1,-1,0,0,0,0,24632.62,66090.984,45301.33,41655.965,29629.736,30895.238,63640.83,6967.6313,5584.177,3961.6245,5624.3516,4399.1353,0
252905.61,2,2,1,38.71218,0,0,0,0,0,0,194932.33,193356.08,176211.73,159785.53,135698.73,134073.27,6887.288,7189.5317,6335.6562,5701.997,5738.5444,5511.587,1
325954.25,1,1,1,32.900963,2,0,0,0,0,0,177860.55,166870.86,113791.35,245837.73,233372.58,192768.92,11513.562,9711.129,193145.38,9650.993,10643.714,11932.905,1
238993.11,2,2,1,37.98407,0,0,0,0,0,-1,152700.27,106894.664,107963.75,81013.85,38186.91,109962.72,3539.551,2955.2966,2476.1355,3565.2952,127979.74,7644.868,1
72730.7,2,2,1,40.254513,1,2,0,0,0,0,44055.977,40133.57,39089.76,37665.61,29834.188,30710.182,853.5208,2267.62,1623.2596,1583.7241,1609.0099,1574.146,1
190977.0,2,2,1,37.00136,2,2,2,2,2,2,141949.75,142693.75,144428.5,145773.52,145759.72,147433.5,6364.7812,5886.7676,5890.597,5210.836,5086.9917,3845.1099,1
56895.66,1,2,1,37.074417,2,2,2,3,2,2,31543.025,29747.021,27731.445,31892.623,27395.334,28361.973,1866.991,1859.031,529.22906,644.47705,1611.7318,873.084,1
245934.66,2,1,1,42.373703,-1,-1,-1,-1,-1,-1,3142.8438,3246.0378,2720.5405,3637.6128,2650.836,3137.3079,2577.2524,2993.2737,2702.329,2100.166,2250.681,2267.946,1
294291.8,2,1,1,44.099915,1,-2,-2,-2,-2,-2,1510.8439,1432.5612,865.5132,1831.2106,591.6329,1096.2532,1329.0535,1122.2686,1301.8541,935.24097,824.39825,813.18604,1
57920.45,1,2,2,31.117298,2,2,7,5,4,3,31969.691,25869.582,21937.145,29339.145,17581.416,21903.45,1295.1267,321.4072,888.543,173.44093,321.21515,147.89597,1
64927.8,2,2,2,29.186365,0,0,0,0,0,0,38706.754,34967.957,33070.176,28137.67,23184.27,22669.195,2083.7961,2403.812,1690.3436,1522.2505,1791.6659,1484.7966,1
52730.48,1,2,2,32.835926,0,0,0,0,0,0,27732.455,25644.855,22942.773,21440.771,17705.11,17260.252,2283.8516,1600.6943,1419.3954,1669.3184,1314.5304,1254.3342,1
175245.02,2,1,2,28.125042,0,0,0,0,0,0,29775.463,26374.336,24398.148,22077.814,17277.342,18859.271,3202.0164,2511.347,2950.7034,1737.9775,3313.4934,2434.0437,1
219570.64,2,1,2,35.114353,0,0,0,-1,-1,0,62076.75,47691.13,36168.395,22487.004,69623.695,56950.41,4597.77,4008.5317,2654.7131,75024.14,4005.2615,5279.6284,1
150147.25,2,2,2,30.904762,0,0,0,0,0,0,113548.22,102594.734,102696.36,94086.54,80171.914,82076.12,4484.565,4643.6436,3988.0842,3890.76,3957.815,3630.3599,1
57482.34,2,3,1,41.72047,0,0,0,0,0,0,37014.188,33395.094,31238.922,27063.58,22747.861,22221.957,1895.2852,2253.0693,1578.786,1568.0681,1545.1012,1895.4053,1
167955.8,2,1,2,31.709967,-1,-1,-1,-1,-1,-1,3612.8203,3816.0222,2179.3452,2824.1675,2400.1602,2741.761,2774.262,1906.1343,2245.1665,2278.283,2253.4617,1823.4775,1
244249.77,2,1,2,35.12937,1,-2,-2,-2,-2,-2,952.4064,704.35803,900.56396,440.0855,22.261759,418.81177,1214.6672,1286.0859,282.91754,805.5425,501.2669,931.68555,1
110034.05,1,2,2,37.612255,0,0,0,0,-1,-1,54398.547,41691.66,29060.143,9931.098,3105.875,1905.4055,2778.0144,2617.4282,1370.1017,1816.4878,2234.3896,1674.4453,1
150419.75,1,2,1,38.30138,0,0,0,-2,-2,-2,31289.47,12687.901,41.27883,394.46832,266.9102,595.8313,1211.1223,1032.3013,396.35748,387.91748,82.60334,804.90186,1
164196.14,1,2,1,40.64398,0,0,0,0,0,0,111252.68,104758.56,96488.32,86806.4,74761.11,75194.61,4777.6504,4494.8384,3324.0715,3587.2917,3661.42,3400.3882,1
86063.945,2,2,1,36.191864,0,0,0,0,0,0,51851.184,46425.28,41005.86,38174.023,30041.521,29415.816,2318.0457,2660.222,1983.1356,1600.0967,2323.2512,1927.595,1
420799.8,1,2,1,40.08308,0,0,0,0,0,0,488342.22,460538.5,420245.75,311946.97,254556.38,187144.33,63735.797,9968.77,8929.331,10804.326,5788.5693,184410.27,1
411027.5,2,2,1,37.11273,0,0,0,0,0,0,415469.06,408193.6,411039.9,397828.94,365435.28,334576.66,15513.968,11892.742,15488.077,16432.502,13023.943,12820.497,1
67421.57,2,2,2,31.602242,2,2,2,2,0,0,34415.594,33718.277,31016.428,29898.123,26708.342,27615.158,3040.047,1387.9819,1426.0372,1010.28784,1996.869,1772.9133,1
156675.72,2,2,1,36.246395,-1,-1,-1,-1,-1,-1,2536.293,2406.0808,1766.81,1748.695,1218.9922,1886.7024,1976.1399,1661.0557,1474.5602,1521.0933,1709.2145,1943.3242,1
90369.35,1,2,2,30.46087,1,2,2,2,2,2,35120.965,30736.293,31678.434,33674.18,29230.633,31486.5,1385.9055,1778.8345,1449.2291,1395.7949,1710.276,1476.5256,1
57815.496,2,2,2,28.98379,0,0,0,0,0,2,26343.5,23850.348,25014.602,25955.799,20651.697,21222.041,2038.7122,2083.2014,1998.8751,1898.5872,899.18365,1098.469,1
192930.92,1,2,1,36.958305,0,0,0,-1,0,0,43546.19,36521.906,23055.082,52907.938,27185.531,23580.002,8388.263,7596.065,55144.617,5831.9795,4245.6772,4946.866,1
64753.293,2,2,1,38.888157,0,0,0,0,0,2,32296.502,29310.492,30160.691,30148.703,27060.158,27848.775,2122.5688,2069.3574,1497.9249,2191.0906,545.7508,1465.4961,1
57950.035,2,2,2,31.591867,2,2,2,2,2,2,31131.908,29753.146,29995.467,31858.426,29045.506,29810.125,2304.6252,1948.3533,1446.725,1427.2988,958.84576,995.65625,1
254556.0,2,2,1,40.125954,-1,0,-1,0,0,0,28219.264,20659.0,75095.85,66585.125,46586.168,47523.043,4192.709,95057.125,3818.5002,4259.0537,4863.826,7252.562,1
172406.4,2,2,1,37.60792,2,2,2,0,0,0,123960.33,123746.555,120845.03,114703.03,104905.27,104599.26,6750.8247,3576.2207,4507.3506,4538.9976,4733.0923,4253.5894,1
63337.605,2,2,2,35.95442,4,3,2,0,0,0,24158.633,22293.54,21270.715,18150.352,15494.943,16610.22,260.15262,388.86618,1382.659,1003.5762,1277.6759,1442.0044,1
87629.42,1,1,2,36.11719,0,0,0,0,0,0,43740.508,40625.957,34581.473,31416.04,26540.785,25397.576,2274.5586,2484.7517,1945.9537,1634.3503,2003.8922,1595.0571,1
144750.39,2,2,2,32.119358,-1,-1,-1,0,0,0,6354.699,8055.5493,7770.142,10940.293,8688.76,8359.466,6604.144,3859.7468,4231.4985,3003.8032,2181.4277,1765.0344,1
160899.25,2,2,1,34.510693,-1,2,-1,-1,-1,-1,7445.8906,6375.6313,2964.5015,2034.8707,1941.3867,3520.097,1074.9485,2257.9026,1846.5316,2022.1245,2372.606,1301.0493,1
40054.434,1,2,1,37.760387,1,4,3,2,2,2,37438.383,33341.062,32587.154,32460.873,27867.62,26724.895,905.1873,95.188934,557.3531,1306.2612,638.7376,1322.3569,1
213846.1,2,2,1,37.52684,1,-2,-2,-2,-2,-2,1240.8907,265.61194,618.0054,639.523,-90.746056,706.8274,760.97784,853.958,369.63776,599.9917,720.63434,848.5464,1
81929.91,2,2,2,31.297789,1,2,0,0,0,0,34807.336,28584.742,27532.566,25236.963,20778.682,22553.186,564.70685,1957.5215,1495.6735,2131.853,2216.0156,1750.0554,1
329603.3,2,2,1,38.958195,7,6,2,7,2,2,294336.62,290514.12,286597.28,285113.72,275764.4,270943.0,6412.0825,4392.1343,7149.219,6897.786,5891.9736,7414.4463,1
184304.73,2,1,1,37.390667,-1,-1,-1,-2,-2,-2,3150.2344,1725.2252,-35.170387,303.22223,212.4102,995.68286,1668.0771,771.1367,202.21687,378.2329,714.48517,1060.187,1
51760.26,1,2,1,41.303165,0,0,0,0,0,0,31716.967,27486.23,25515.395,23252.695,19218.668,19987.275,1884.3435,1738.7168,1293.3663,1402.1394,1397.463,1094.602,1
133389.84,2,1,1,43.141785,2,2,2,2,2,2,34903.05,33297.93,31541.58,33004.55,30281.502,31501.746,2235.3665,1501.6768,1460.743,1453.5234,1102.8917,1219.3054,1
195058.34,2,1,1,37.564865,1,-2,-1,-1,-1,-1,5010.168,3974.2097,5500.6655,4899.9683,3192.3438,3419.5422,397.29666,2423.1062,2879.9314,2056.5166,1255.9628,1225.0312,1
59651.73,1,2,2,37.731228,2,2,2,7,7,7,1694.5392,2770.1628,-22.994604,2473.3823,1943.3359,2012.6907,419.7664,34.64743,384.53082,23.15626,-76.94744,16.93747,1
293249.03,2,1,2,34.540592,-1,-1,-1,-1,-1,-1,19510.91,10580.386,13532.26,11740.051,8646.996,8325.474,5598.5537,14265.865,7698.127,9218.844,16478.027,111393.17,1
58819.566,2,3,1,44.388115,2,2,2,0,0,0,20993.652,22139.096,18385.705,19828.346,16403.385,17707.668,1725.0088,1587.3882,1507.9979,1157.647,905.858,985.46924,1
413314.78,1,1,1,40.429543,0,0,0,0,0,0,247700.25,234921.47,367996.78,264186.7,179358.56,134056.19,25649.174,217363.08,17012.607,8120.7793,17785.922,10068.005,1
45682.76,1,2,2,29.55674,1,2,2,0,0,0,29207.805,28123.3,26747.896,25292.717,21760.059,22860.992,1391.426,1287.041,760.086,1410.9934,1236.1012,1010.85205,1
77567.89,2,2,1,42.511242,1,2,2,2,2,2,27277.195,25682.404,25403.041,26881.791,24776.633,25670.867,1220.8787,1750.8818,809.6363,2296.4106,513.6497,1074.9297,1
330183.3,2,2,2,37.302998,0,0,0,0,0,0,288012.84,286871.78,278451.8,248926.9,237490.88,223100.52,11016.702,11665.823,10319.549,9565.266,8525.096,8490.922,1
164404.92,2,2,1,34.16165,0,0,0,0,0,2,135076.42,128340.07,128359.16,128139.13,124738.86,121421.13,5050.2695,7104.9585,7269.9194,7049.0337,2642.7534,4882.2534,1
233639.39,1,2,2,38.264618,0,0,0,0,0,0,159924.83,139084.52,129990.15,114028.19,82814.48,60355.055,6299.271,5716.9277,5704.3105,5710.823,5526.676,117029.766,1
204827.69,2,2,1,39.522266,0,-1,0,0,0,0,83490.82,150571.12,142969.56,136865.64,73695.67,92963.7,144803.84,4527.5034,24908.24,4122.5337,15790.275,8869.27,1
136362.48,1,2,1,38.981655,0,-1,0,0,0,0,18563.096,56260.875,48121.543,44691.88,36379.605,37407.133,47411.926,3368.6516,2173.901,2630.0283,4903.303,1822.7102,1
76041.21,2,2,2,35.45121,0,0,2,0,0,0,34872.86,34612.57,31112.518,30801.453,27249.291,26575.598,4351.501,1319.0752,1867.4161,1428.0188,1568.493,1519.8921,1
86506.055,1,2,2,32.114826,2,2,2,2,2,2,50979.914,49196.83,47360.766,50995.684,43161.94,46085.395,2615.179,2021.1643,1702.026,1722.3679,2334.5393,1606.6631,1
149761.36,1,2,1,39.11531,-1,-1,-1,-1,-1,-1,2060.9219,2073.112,1893.439,2149.6987,1375.7773,2419.7493,1878.4875,2079.7454,1517.4008,1555.2549,1602.192,1873.0835,1
90394.32,2,2,1,40.988766,2,2,2,2,2,2,38957.426,38156.555,37242.4,39179.227,34616.453,35931.457,2399.2837,1715.4287,1365.6271,1500.9551,1295.8588,1354.7947,1
75164.87,2,3,2,39.191612,0,0,0,0,0,0,51697.133,46092.97,40636.973,35797.105,30620.623,31473.947,2315.1555,2569.9167,2449.749,7569.896,1821.35,1940.6145,1
