X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
65479.207,1,2,1,39.07818,2,2,2,0,0,0,34154.12,35400.383,26816.455,26953.873,26867.172,28752.68,2281.2588,2949.314,1362.204,2184.057,1272.5175,1800.0505,1
63845.598,1,2,2,28.55619,2,2,2,0,0,0,31041.285,29460.209,18925.145,20230.809,19752.904,28422.514,2176.8071,2634.241,1452.7919,2100.9277,1726.1378,1395.7397,1
123187.375,1,3,1,41.83724,-1,-1,-1,-1,-1,-1,11756.879,8538.147,483.60696,8140.429,2703.496,1198.7024,2561.8347,1247.5176,1951.0052,1736.1375,2534.1199,3318.9019,1
60737.777,1,2,2,30.0876,0,0,0,0,0,0,29597.396,28004.434,24546.074,22370.812,18893.85,21144.055,3626.8547,2284.9482,1005.15533,2214.009,2130.8823,1602.4231,1
168310.86,1,2,1,40.099655,2,2,2,2,2,2,116500.24,117164.234,99655.46,119789.89,129068.32,117119.055,5722.6094,4600.819,4421.395,3140.6692,4704.3423,3637.907,1
151125.19,1,1,2,31.94221,-1,2,-1,-1,-1,-1,21601.125,14647.483,-479.28366,6697.7026,1075.7148,11707.44,2675.9348,1567.6743,3911.6248,811.6301,3861.268,2153.4836,1
55799.723,1,3,1,44.492573,2,2,0,0,2,2,27321.215,32433.148,26675.826,31817.139,26643.326,31071.107,3299.4485,1733.5117,1361.661,-316.77344,3013.5347,2269.12,1
180276.06,1,1,2,31.865622,-1,-1,-1,-1,-1,-1,14335.566,8451.632,-2000.9438,6762.3706,1004.80084,6309.458,5049.257,1580.8115,4035.278,180.9795,2935.3467,3338.9895,1
119591.42,1,2,1,36.450764,0,0,0,0,0,0,93148.914,85041.36,84032.07,64817.367,62020.195,55342.4,4247.972,3771.0723,2887.691,3456.7441,4340.9795,4130.3506,1
84103.3,1,3,1,41.622787,2,2,2,2,2,2,26972.062,26630.285,17572.012,26794.2,23824.963,27429.297,1853.206,2151.6016,1504.8785,851.5156,2066.352,1583.8721,1
77346.56,1,2,2,33.8404,0,0,0,0,2,0,47292.17,42447.883,47291.035,42423.21,37340.043,38666.863,4801.72,2144.7373,1344.9865,906.7688,4061.392,2494.691,1
156793.78,1,2,1,39.675316,-1,-1,-1,-1,-1,-1,7929.578,4218.3228,2194.732,4748.031,3914.2305,3185.6985,4073.826,1620.8306,2788.2588,240.72414,3688.8044,3259.3694,1
142503.25,1,2,2,33.12462,0,0,0,0,0,0,121147.64,108160.24,100353.695,99340.62,96193.63,87758.02,5980.788,5101.5244,4447.4785,3766.1177,5829.7417,4077.4817,1
