X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
23905.191,1,2,1,29.218786,1,-2,-1,2,2,-2,81.34386,-1095.2474,-2534.3306,-8496.055,5217.91,-14030.688,-680.86346,-903.6704,1846.9205,1697.6846,256.81622,-2087.9468,1
34337.363,1,3,1,53.048134,1,2,2,-2,-2,-2,-2480.0234,287.61194,-2876.893,-2161.8325,2988.2148,-5920.118,-769.4504,2505.75,1928.0233,1661.2085,-1343.5543,-946.8169,1
40708.957,1,2,2,28.129524,1,0,2,-2,3,-1,50062.68,26946.668,5084.1655,28711.303,27234.707,66412.42,-769.4748,3803.3584,1801.1007,6727.909,5030.269,-2776.269,0
291426.3,1,1,2,22.762335,2,0,0,-2,0,0,246275.17,236221.55,18946.705,127383.34,204868.39,191972.25,708.034,6658.8594,52539.785,-1882.8169,1469.2838,5816.8374,1
26990.941,1,2,1,58.810455,-2,-2,0,-2,3,2,20645.545,57251.137,38623.582,26819.863,41194.812,63465.72,335.57254,-2377.5547,1441.2667,263.0957,1038.3734,1102.9038,0
142090.44,1,2,2,32.55908,2,2,-2,-2,-1,2,103905.914,1655.7916,9506.424,4840.1675,198173.4,179516.97,1876.5173,4658.6816,2973.9385,63179.402,1195.598,3833.412,1
511741.16,1,2,1,42.849396,0,0,0,0,0,0,348581.5,197372.34,323277.0,339470.9,232429.88,292829.9,51762.516,22032.803,21806.773,6216.1177,15792.581,195171.39,0
86932.914,1,1,2,27.378042,2,2,-2,-2,-2,-2,131414.6,3132.194,12106.096,18770.385,13716.584,-14289.153,8530.101,7843.6387,4455.648,-1221.6328,1061.8556,114828.39,0
182731.0,1,5,1,27.455002,2,0,0,0,0,0,145588.75,109720.36,56507.945,43302.04,10855.439,4771.5225,2235.4424,5798.831,2033.8097,798.54517,231.60919,739.43506,0
260748.8,1,3,1,49.65326,2,0,0,0,0,-1,249090.23,173048.06,261412.34,17909.31,6323.457,135592.17,1216.5911,9188.335,1532.3383,3559.7666,111975.375,51839.062,1
213666.19,1,2,1,42.56119,1,2,2,0,-1,0,281391.56,213738.5,257160.1,212577.6,213747.84,203156.92,2337.2485,3446.306,10492.83,69943.62,4674.43,4614.057,0
477897.16,1,1,1,43.33296,2,0,0,2,2,2,8947.5,25410.12,121637.69,105690.836,156194.31,132487.42,1879.8965,85307.68,3929.0457,8896.32,2334.6165,12486.701,1
403734.22,1,2,1,37.2788,1,2,2,7,7,-1,283398.44,279602.4,292086.62,313457.84,222517.61,251948.45,13600.447,89508.31,6139.8154,-482.19238,-3684.473,3928.286,0
292010.28,1,1,2,35.097534,1,2,2,2,2,0,199287.78,169928.81,212530.77,161376.39,192642.55,175440.48,7794.8267,4237.8457,10008.669,-3650.5034,837.1163,7578.11,1
127150.484,1,1,1,55.682827,-2,-2,-2,-1,2,2,163585.16,126091.266,213064.25,-16366.848,13122.578,4412.003,778.3934,-5628.588,4393.273,-7377.513,-7497.5107,926.5112,1
28358.738,1,2,1,26.329153,1,2,0,-2,3,2,10460.234,7641.1157,6008.8413,18157.672,12017.639,30205.543,1154.6936,2174.7432,1719.0101,1909.5891,1927.9059,-1856.2427,1
250027.55,1,2,2,23.99575,-1,-1,2,-2,2,2,21080.178,27907.021,19601.611,153541.16,216482.83,189801.75,2486.825,3022.9502,57732.69,-910.3965,1781.5441,7036.1235,1
96899.74,1,2,2,25.17323,1,-2,-1,2,2,-2,4803.6914,588.8268,-707.3696,-2366.0981,5978.66,-8804.665,25.960728,1417.7852,1968.7474,2039.1057,1159.7465,-1409.895,0
229831.34,1,3,2,53.70809,2,2,-1,-1,2,-1,3869.4922,8290.753,1038.0562,8515.1875,7661.1387,-4162.634,770.96954,3241.8704,2237.11,3525.9333,3445.106,2454.4443,1
23971.8,1,2,1,53.4391,1,2,2,-1,-1,-1,-4492.0703,-1935.9935,-4350.7173,-5460.989,4941.211,-16248.798,-1551.7092,-770.1719,4713.1646,9249.5625,-1938.2345,-2351.3555,0
213612.55,1,1,1,54.293556,-1,-1,2,2,2,2,-9940.895,5304.5063,12133.58,-16954.465,11717.633,7557.55,2486.5217,-8957.911,2054.7122,-8121.6157,-2897.2004,74.66403,0
425313.5,1,1,2,30.994888,1,2,2,2,-2,-2,186963.9,126649.47,2708.1694,-5524.102,7619.922,-3526.6414,1953.667,-73.75784,1700.3094,-2319.3027,-2026.9103,-1672.1172,1
338203.34,1,3,1,31.781746,2,0,0,-2,-2,-2,169509.83,135523.7,4702.6304,-2154.024,6689.6133,4001.9797,2018.8389,3065.5215,2065.2532,-1925.81,-3891.2463,687.14014,0
201810.2,1,3,1,26.202488,1,2,2,2,3,-1,130067.49,107438.33,125324.06,87197.766,174093.22,164699.47,2161.7668,11598.282,4068.5562,4273.16,2841.943,6034.6064,0
