X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
283320.8,1,2,2,35.17466,0,0,0,0,0,0,113886.31,97155.375,115484.984,133959.17,124860.55,145360.61,7254.0684,49310.92,9600.141,21550.7,44848.17,8041.461,0
215212.0,1,2,2,34.339455,0,0,0,0,0,0,158934.64,189471.25,115095.23,155895.03,112664.16,110320.3,7365.1094,14366.61,5027.9756,5270.333,2939.4888,5738.8633,0
113199.4,1,2,2,32.08331,0,0,0,0,0,0,54594.387,49398.875,44958.72,38034.805,38398.99,31073.229,4652.0156,6344.511,4710.974,3597.398,1282.9906,2336.5996,0
182130.98,1,2,2,34.930664,-1,-1,0,0,0,-1,29034.932,14315.468,34223.305,38561.266,25429.508,14831.513,14293.626,26758.941,6456.057,3804.6104,4189.457,6068.344,0
99390.29,1,2,2,35.198982,0,0,2,0,0,2,38467.387,34819.375,35759.71,41071.414,32841.56,22863.387,5475.43,1824.3125,5360.1064,2666.218,1890.5983,2418.1492,0
278165.16,1,1,2,35.728012,0,0,0,0,0,0,185825.36,262167.03,172652.77,223128.22,183654.84,181476.86,21821.441,19189.736,7832.7563,5051.5586,5845.338,15612.131,0
224698.22,1,2,1,36.60323,2,2,0,0,0,0,190193.95,242664.75,154473.97,219621.8,186125.3,192735.86,5671.653,9417.069,6017.728,5200.3755,6230.0884,9262.949,0
257485.56,1,1,1,39.196785,-2,-2,-2,-2,-2,-2,16660.242,4560.6353,4683.0483,22778.275,21764.56,7593.7,8265.439,12021.837,5786.3096,4273.8613,5370.058,8155.3994,0
192169.47,1,2,2,36.309746,1,-1,-1,-1,-1,-1,20132.23,-1001.13416,1935.0796,16048.332,18941.455,-2492.9695,3000.467,7195.3447,4543.736,2128.907,1537.9655,3275.424,0
199386.92,1,2,2,35.69087,-1,-1,-1,-1,0,-1,23716.58,8645.78,20432.27,34776.98,21223.36,12346.876,5617.2217,11105.381,12770.141,2678.3782,8465.143,5174.0825,0
99368.43,1,3,2,32.99002,0,0,0,0,0,0,41221.805,40503.258,37844.42,29753.65,36063.11,21179.53,2124.6238,3022.602,5557.6016,1604.9768,1521.2826,1835.9688,0
173315.17,1,2,2,36.848892,-1,-1,-1,-2,-2,-2,13362.746,1269.901,-6601.229,4386.3003,15344.27,-3295.6804,2122.5295,3907.732,3221.2083,1672.2991,1911.921,2484.2644,0
118392.44,1,2,2,33.934647,0,0,0,0,-1,2,49815.617,35311.62,32782.96,22697.008,31282.557,16846.668,2785.4756,3673.4844,4563.4243,3360.8865,1302.4647,1653.9812,0
174067.1,1,2,2,33.90619,0,0,0,-1,-1,-1,45000.48,29197.371,17140.244,10325.375,23008.719,5582.5615,5412.345,6508.14,5727.023,5082.7593,2045.0712,3953.9478,0
333810.28,1,2,2,33.59269,-1,0,-1,-1,-1,0,58933.258,6095.276,23335.508,134392.48,137522.66,129076.77,9405.936,27901.342,88945.77,64467.76,15962.013,14073.008,0
107920.8,1,2,1,34.845512,0,0,0,0,0,0,54091.715,45743.15,46655.72,32859.547,36248.277,30228.74,2194.098,4506.559,3863.805,3978.8687,1571.7677,1216.3501,0
123442.17,1,2,2,33.473557,0,0,0,0,0,-2,54134.156,40001.914,31101.69,4483.6636,18234.61,15435.14,2704.391,3474.198,3678.2185,2693.3887,5950.673,4640.3,0
