X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
375948.2,1,3,1,53.495014,2,0,0,0,0,2,307621.3,315786.44,269745.3,338190.8,276587.7,284440.34,9060.232,17610.791,13891.785,41648.293,-640.7443,15657.496,0
3900.4575,1,2,1,32.996506,2,0,0,2,2,2,8095.8047,-10627.435,2605.9897,-6769.231,18135.186,16732.658,-580.1823,-1067.7607,1138.2596,1671.2021,3791.3694,-341.18948,0
38495.387,1,2,2,37.295357,3,2,2,2,2,-1,18295.781,-900.0951,-49215.363,8508.977,-5725.9062,5608.5967,716.8118,-998.3589,-499.68988,747.25757,1622.9354,49930.19,0
115725.69,1,3,1,33.49093,2,2,2,2,2,2,51038.71,45079.242,51726.01,80199.26,66416.88,56694.926,634.52423,-3133.7002,1658.2626,3102.982,3534.5103,500.03757,0
20725.645,1,1,1,39.005062,2,0,0,2,2,2,10132.086,2695.2136,8718.893,-1129.9496,25153.885,15041.554,213.96512,-1875.2944,-64.90081,4658.5405,1810.7782,1607.471,0
120735.01,1,2,1,38.771187,2,2,2,2,2,2,134071.88,115909.5,159584.14,139475.64,134657.33,150449.19,3776.07,290.05807,10271.278,4631.475,672.88116,5013.6616,0
248479.27,1,1,1,44.632256,3,-2,-1,4,4,4,246319.12,228095.38,237842.56,249652.77,237987.23,247496.06,11705.017,29146.807,13818.183,5144.996,182.1502,-3427.2075,0
83734.87,1,1,1,46.246708,2,2,2,2,2,2,22449.39,33063.812,35620.188,42123.48,40536.418,31965.096,159.72488,-944.2554,82.50349,2465.281,1397.327,3994.1768,0
277083.1,1,1,1,38.832466,2,0,0,0,0,0,154535.45,164998.16,181134.36,165106.9,175073.17,177976.08,3221.76,5710.506,938.918,2560.5283,-871.2292,-81.39993,0
6293.27,1,2,2,25.827696,2,2,2,2,2,2,10895.352,-13971.372,-29021.518,-1374.8715,1632.3711,4605.796,-839.3068,-3310.8408,819.79987,1762.7109,2566.809,423.42038,0
240844.7,1,3,1,26.446678,2,2,2,2,0,0,280911.88,291236.78,218445.88,273464.47,240517.9,236388.95,4596.8726,4269.0957,3244.8657,8318.978,12279.343,13721.053,0
90604.484,1,3,1,41.420692,2,2,2,3,3,3,34260.71,37430.824,55059.832,59716.094,52604.324,41042.613,1590.4568,387.2363,2391.6958,1039.655,977.9947,-156.32864,0
135976.06,1,1,1,41.055103,3,2,2,2,7,7,46251.688,-1020.9115,-50263.543,-2104.059,14711.109,5310.7334,1920.4167,185.77585,-11.781667,1111.8154,4.7049026,184.20602,0
56124.395,1,2,2,40.03308,3,3,5,4,3,2,29059.229,12410.671,-8565.041,9478.273,28860.438,5154.4834,721.137,3058.8965,962.6861,-350.1172,1712.243,-820.8633,0
491333.72,1,1,2,35.92142,-2,-2,-2,-2,-2,-2,18235.965,77221.69,39209.934,14900.133,15482.959,20219.443,102830.48,13485.746,34697.25,34527.93,36262.88,17100.057,1
624664.3,1,1,1,46.19787,-1,0,-2,-2,-1,0,112000.55,-4009.22,5503.2905,-9423.273,210520.89,258676.36,7461.469,27670.021,25273.645,83508.89,12019.559,5277.9326,1
307942.25,1,2,2,27.976547,0,-1,0,0,-1,-1,21975.05,49906.066,74298.79,75472.44,20302.453,26938.592,65332.59,23891.49,12548.823,17078.184,32503.49,16486.182,1
507192.88,1,1,2,29.868542,0,0,-1,-1,-1,0,33802.75,-19686.475,24935.076,6066.476,7393.6484,184987.44,-2550.4475,3442.9082,34308.855,5272.6323,69940.805,7699.565,1
364354.84,1,1,1,54.89601,-2,-2,-2,-2,-2,-2,5937.6523,31544.295,34501.742,19291.098,7258.9805,22704.908,31628.986,32051.594,35145.742,5651.709,42126.227,39824.76,1
381561.0,1,1,1,34.000977,0,-1,-1,-1,-1,-1,56621.336,48029.62,36270.82,3256.4292,19584.928,31214.438,87198.67,11771.505,18371.5,37894.29,41763.605,114064.49,1
588897.9,1,1,2,38.3142,-1,-1,-1,-1,-1,-1,6800.758,42512.137,47013.223,140720.45,27568.717,25417.816,70376.445,36172.047,110573.89,79320.266,31777.762,60632.438,1
366457.53,1,1,1,31.906113,-1,-1,-2,-2,-2,-2,15664.25,38808.27,19168.428,7270.058,25665.713,-699.32104,85219.695,1240.1118,9808.035,34730.45,10204.247,-1301.3389,1
278383.75,1,5,1,49.623398,0,0,0,0,0,0,110531.77,54405.37,64068.105,49121.7,45248.16,40293.004,11555.038,19332.123,23302.877,28385.754,25477.95,134419.47,1
317967.34,1,1,1,34.045876,0,-1,0,0,0,0,39029.25,22863.89,-3243.1938,781.92535,106310.82,11608.438,23006.955,7285.6597,6129.7324,65490.47,2364.9453,517.33154,1
206689.16,1,2,2,33.241756,-2,-2,-2,-2,-2,-2,17845.793,39878.188,46633.055,142143.42,122573.12,160218.2,16807.434,26272.186,96593.68,31922.674,35214.613,7720.803,1
116785.02,1,3,1,35.128757,0,-1,-1,-1,-1,0,81507.79,-3444.4622,-2516.3345,-2591.9302,91430.195,109355.32,2391.3818,8113.1704,25916.477,67487.805,3677.2134,1124.2439,1
299627.66,1,4,1,43.90248,-2,-2,-2,-2,-2,-2,-6243.699,1651.5065,39234.19,7467.113,-1820.5703,7974.0205,7089.804,14459.084,1722.0135,-1530.354,22270.037,4216.216,1
225966.55,1,5,1,38.706104,0,0,0,0,0,-1,189346.3,234318.73,186487.88,54817.18,14867.111,159808.14,1448.3518,-3546.4717,10168.717,970.2024,74763.05,8228.091,1
203115.19,1,5,1,23.41343,0,0,0,0,0,0,138703.31,153246.39,104621.05,87257.41,28500.129,22801.225,4801.362,215.73679,2433.0784,1988.3972,-846.8122,9342.759,1
294836.56,1,1,2,29.964682,0,0,0,-1,-1,0,24247.203,56030.195,36794.918,6508.515,13597.6,8742.421,28345.018,3354.0422,3440.5183,5535.663,5433.307,2694.5112,1
289967.38,1,2,2,31.64871,0,0,0,0,0,0,17760.258,55281.887,169003.12,162743.84,159309.44,170480.19,7601.607,126140.36,8983.149,5704.156,9934.011,5949.7993,1
397190.5,1,1,1,36.63422,-2,-1,0,-1,-1,-1,59000.184,30028.422,145242.72,66502.695,2255.9336,25770.805,48765.863,105104.9,62086.98,4464.6094,38841.977,10416.034,1
101845.71,1,5,2,19.473337,0,0,0,0,0,0,31725.406,48331.95,42426.31,49055.047,34535.73,37779.465,3230.8635,-316.59818,1651.0387,2257.9875,147.65948,4931.208,1
177502.4,1,2,1,32.61363,-2,-2,-2,-2,-2,-2,-3601.6172,-3670.052,13142.389,1330.9176,10796.207,4449.4014,4142.1123,19902.475,3500.219,3746.0354,11611.652,7087.833,1
189451.94,1,1,1,38.559555,-2,-2,-2,-2,-1,0,12124.465,7608.315,38729.777,-20584.559,61664.97,35234.074,9553.009,72640.555,4010.23,72527.484,19103.797,3634.8384,1
243582.1,1,1,2,32.759193,0,-1,0,0,0,0,16285.199,29087.41,39131.527,206662.27,150634.97,174678.31,4760.236,10063.5625,110002.15,3971.3787,49476.45,13008.029,1
295580.66,1,2,2,26.09248,0,-1,-1,-1,0,0,3189.7773,9617.843,9430.674,14100.432,2028.3438,4480.253,6638.8433,3489.995,10572.136,-39.257317,-84.92254,1288.5486,1
260179.92,1,2,2,34.92656,0,-1,-1,0,0,0,16418.453,32715.213,-17.650854,25704.822,3553.75,-4018.411,30600.367,4116.2344,31701.773,-156.36278,3929.2898,5159.681,1
264496.1,1,5,2,30.222368,0,0,0,0,0,0,197897.77,183675.62,163870.81,155244.08,137075.61,156662.12,6144.05,3333.3264,4481.6885,5330.3228,716.3841,6023.238,1
474019.9,1,1,2,25.606398,0,-1,0,0,0,0,7601.1016,41944.984,32063.072,40286.695,23997.932,25199.3,29013.766,2887.6978,1079.6456,2853.9585,3043.2744,4457.012,1
233867.28,1,1,1,30.958138,-2,-2,-2,-2,-2,-2,10063.285,1328.069,28089.502,29509.285,8868.186,23179.111,3613.49,-1218.4478,40064.99,5015.977,39204.38,779.4883,1
354833.56,1,2,1,35.81016,0,-1,-1,-1,-1,-1,87580.61,16207.628,24241.686,6932.9917,22713.53,18394.62,26350.256,7967.883,26145.691,27390.38,11501.542,22409.686,1
57554.504,1,5,1,41.045544,0,0,0,0,0,0,37145.066,50808.895,44303.98,52944.64,36906.137,46255.266,3429.6016,1338.8887,2480.213,1817.46,434.159,2802.4875,1
33267.332,1,2,1,32.259037,-1,-1,-1,-1,-1,-1,25717.395,-10533.755,-210188.81,-5317.5474,-7861.207,6704.073,118318.48,-600.83887,62953.688,-2071.4849,5772.7188,60867.02,1
466732.75,1,1,1,34.26303,0,0,0,0,0,0,28517.342,52416.598,39697.438,60462.61,23328.018,14679.347,3905.843,8628.578,2607.9888,2690.7012,301.97052,-69.05911,1
213366.11,1,2,1,36.51443,0,0,-2,-2,-2,-2,9326.941,16928.074,17705.748,-2369.02,13539.727,-1045.282,32885.098,-4077.415,1162.722,3615.8313,7073.8203,-772.0913,1
221367.48,1,1,2,28.909384,-1,-1,-1,-1,-1,-2,-2652.3125,20621.752,60785.727,36350.58,-625.6562,-10025.1455,20631.13,62863.473,39380.99,-295.13086,1668.962,707.0791,1
347088.78,1,1,2,42.481613,-2,-2,-2,-2,-2,-2,2881.3672,21645.225,35119.7,7049.144,17613.326,-981.50854,19523.309,10612.155,-337.5346,4239.12,2752.8906,16075.84,1
340124.4,1,1,2,31.992365,-2,-2,-2,-2,-2,-2,-1240.9725,9364.159,56035.598,7602.9644,-1254.4727,-7092.9307,5358.0493,77866.555,9825.783,891.375,2881.0696,7135.253,1
414812.25,1,1,2,28.294031,0,0,0,0,0,0,226607.89,258379.2,220825.7,294226.47,255821.72,261286.12,8369.2705,40878.04,13945.729,7000.1826,27252.73,13057.321,1
497029.56,1,1,2,31.750118,-1,0,0,0,0,0,35949.656,64803.086,40795.484,64994.29,32904.176,32615.844,5399.4727,3579.7864,452.28082,4744.6196,-9.125175,6493.151,1
242136.62,1,2,2,34.577484,-1,-1,-1,-1,-1,0,1835.5197,10885.944,33792.684,7315.2886,17292.807,11839.921,10730.383,33723.95,8213.541,37174.008,15295.737,5056.7754,1
256660.98,1,1,2,28.54976,1,-1,0,-1,-1,-1,7915.465,25208.783,31707.996,16048.814,21328.645,3610.6125,15879.593,18132.234,17324.672,10737.278,-1495.4923,12763.776,1
195047.3,1,1,1,36.00188,0,0,-1,-1,-1,-1,14403.379,48722.13,16793.148,3432.7183,8983.34,9439.093,3014.712,4759.3267,2021.099,4948.3335,5636.016,3409.181,1
