X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
166716.22,1,1,2,35.455334,0,0,0,0,0,0,105913.34,122871.28,97223.516,101188.44,94271.41,82490.266,7685.2837,9386.978,6181.4707,3736.8955,2789.036,4893.111,0
167886.0,1,2,1,37.224472,-1,-1,-1,-1,-1,-1,22834.873,3142.6433,10827.662,17906.78,17194.322,1436.0461,3441.2095,7608.1494,5210.841,3494.7495,3017.355,3966.1895,0
198187.92,1,1,2,33.29709,-2,-2,-2,-2,-2,-2,7357.535,-190.67712,-12646.244,6773.5347,19949.135,561.2219,3911.6084,5058.0728,3507.4949,1130.669,1474.8402,5041.1885,0
151141.06,1,2,1,35.062183,0,0,0,0,0,0,101013.38,104250.67,90112.875,80841.37,64488.117,66827.0,4607.669,9706.82,4559.0,5007.179,2630.3333,4883.374,0
383244.7,1,2,1,34.903084,0,0,0,0,0,0,402427.66,322271.94,250272.03,279668.28,234820.78,263910.6,13063.42,31515.252,9556.586,10120.887,10508.987,14506.774,0
104673.83,1,2,2,35.31561,1,2,0,0,0,0,42453.277,33389.89,33827.492,32822.32,34029.316,26204.457,3425.8335,4225.0923,4726.3647,3440.0144,1969.4247,1453.533,0
110538.48,1,1,2,31.448347,0,0,0,0,0,0,44736.406,43182.027,40337.87,31633.797,37023.438,23828.625,2056.5513,3633.8154,5772.8535,1930.2185,1839.028,2672.347,0
93176.33,1,2,2,35.01643,0,0,2,0,0,2,37590.25,35087.293,36375.63,39176.32,33952.633,23411.285,5017.4517,1771.1431,5145.176,2549.6091,1741.8964,1641.1758,0
97711.03,1,2,2,29.769636,0,0,0,0,0,0,39444.344,28065.846,29860.12,17990.188,30019.584,19581.826,2874.661,5032.5684,4506.638,3333.0105,1274.548,2192.5583,0
177779.67,1,2,2,36.79813,-1,-1,-1,-2,-2,-2,12194.402,940.00256,-6033.811,5287.5854,15227.996,-2195.161,1670.4788,3675.3674,3385.3965,1473.9119,2446.239,2982.0632,0
182619.78,1,1,2,34.740566,-1,-1,-1,-1,-1,-1,16446.398,14207.2295,10198.51,21442.217,21592.182,362.9524,3786.8591,4968.1626,6225.301,22.393076,2801.7927,4796.6646,0
367550.62,1,1,1,37.281826,-1,-1,-1,-1,-1,-1,46259.75,29526.268,44090.715,54520.773,45482.535,45958.004,24968.977,41327.77,21901.588,55634.355,25576.787,22196.701,0
249192.89,1,1,2,35.708405,0,0,0,0,0,0,173574.4,232770.66,142339.08,189868.62,161760.73,155847.56,11313.751,15966.899,7761.3726,4982.597,4913.1245,7663.003,0
82915.27,1,2,2,35.474323,2,2,2,0,0,2,41321.098,35230.02,33611.035,40872.312,42148.94,31583.805,2486.3564,1664.8462,3994.9187,2272.9014,1448.2936,977.1406,0
189861.98,1,2,2,35.117195,-1,-1,-1,0,0,-1,25513.467,8338.409,29359.523,33438.734,24032.373,10469.024,8715.822,27074.145,6743.018,2790.0557,4026.7644,6480.5566,0
394774.56,1,2,2,36.34163,-1,0,0,0,0,0,71752.97,52720.58,137583.45,211315.5,143716.48,157741.58,47801.957,59682.723,34078.164,13763.493,25067.08,38039.934,0
212201.05,1,2,2,33.298416,0,0,0,0,0,0,155149.81,193929.95,114362.04,172397.2,136509.6,133635.23,10360.655,18841.871,6332.364,6682.099,3560.3125,7555.133,0
153124.42,1,2,2,32.56209,0,0,0,0,0,0,94825.336,102006.72,84625.5,77739.24,65337.02,61578.13,5905.0547,10054.439,5075.226,4422.5845,2144.5498,5119.8604,0
171788.97,1,1,2,33.54337,-1,-1,-1,-1,-1,-1,18330.238,10360.956,11252.334,24556.543,20934.062,600.6516,3143.8079,6614.2124,6266.7617,1247.7317,2595.4575,4349.654,0
187186.61,1,2,1,38.818,-1,-1,-1,-1,-1,-1,22065.11,5653.303,8809.018,15029.641,19074.062,1199.3665,3590.9631,7120.271,4515.985,3406.2734,2394.8308,3085.6025,0
95523.84,1,3,2,33.518513,0,0,0,0,0,0,39309.867,43588.375,37237.926,26740.406,36684.46,20081.594,3064.309,2301.1362,5295.394,888.98315,1307.2677,2214.2432,0
192983.8,1,2,2,35.544033,1,-2,-1,-2,-1,-1,19091.506,94.84241,189.72415,16960.678,20051.387,404.37036,2290.0781,5356.739,5049.0186,2410.865,2115.1274,3955.7285,0
229589.45,1,2,1,36.30364,0,0,0,0,0,0,165996.05,210243.8,126918.35,186386.92,140032.2,139850.92,10234.698,17686.945,6152.2974,6226.7134,4377.9966,7645.708,0
116853.69,1,2,2,34.339695,0,0,0,-2,-2,-2,43111.13,15326.522,-16501.283,-8223.102,15096.672,-1651.2703,2372.6487,1783.3911,2638.9995,2087.7563,514.4256,4406.764,0
82732.84,1,2,1,34.957222,0,0,0,0,0,0,43271.47,31476.184,36891.19,19621.227,29117.887,19993.656,2182.1282,4194.1045,3696.105,3578.6497,1439.0192,1242.5742,0
442522.25,1,1,2,36.097233,0,0,0,0,0,0,430077.12,342538.53,295273.25,288307.38,244598.88,287147.06,18851.648,35118.42,11565.108,11772.059,16181.986,14788.253,0
187849.52,1,2,1,35.26115,-2,-2,-2,-2,-2,-2,9576.172,-7612.779,-11818.314,2963.941,16029.205,-20.262465,4209.9385,6759.3794,3032.672,3574.4497,1581.9489,4816.1494,0
222859.05,1,3,1,40.081753,-2,-2,-2,-2,-2,-2,8795.504,-3624.8567,-8284.053,10763.332,17928.404,568.29224,2223.424,4636.224,3412.726,2207.6462,2160.0063,3816.3906,0
103628.95,1,3,1,39.45162,0,0,0,0,0,0,48379.582,47045.574,47595.96,37767.688,36000.68,26364.781,1551.8616,3647.88,4895.9424,2471.9526,2167.7368,1646.2866,0
179893.06,1,2,2,34.541367,-1,-1,-1,-1,0,0,26132.816,6651.6274,15051.848,39659.234,24284.96,9706.862,3686.7158,9346.888,16381.234,3308.359,3796.5298,4252.351,0
359630.9,1,1,1,37.907215,-2,-2,-2,-2,-2,-2,31501.096,24562.238,33686.695,50530.656,30836.387,26601.586,29972.902,41429.78,14899.164,12880.073,30398.486,23099.576,0
109375.516,1,2,2,35.24758,2,0,0,0,0,0,65461.996,46319.277,42367.17,41335.21,39393.39,37283.12,3445.544,3275.7117,3434.4253,3548.5273,2223.1213,332.46872,0
146332.78,1,2,2,33.376575,-1,0,-1,-1,-1,-1,22474.957,8422.78,6832.267,9674.148,19521.574,230.70628,3887.5693,6862.71,4829.447,2990.9705,1942.8549,3803.425,0
86977.57,1,2,2,35.80669,1,2,2,0,0,2,33248.777,27414.621,29017.023,38624.844,35474.285,22473.463,1958.7117,3049.4065,4586.047,2188.1584,1817.2745,1769.1038,0
220143.64,1,1,2,33.524887,-2,-2,-2,-2,-2,-2,5297.2656,662.0221,-12518.209,4468.73,19383.164,-653.07886,4010.0398,4419.796,3341.7173,425.06152,1158.3785,5211.487,0
203017.77,1,3,1,41.13211,-1,-1,-1,-1,-1,-1,20717.29,10206.921,15838.908,27671.176,18302.61,181.218,2931.9016,6429.975,5822.5923,1310.1272,3340.299,2869.8713,0
213452.55,1,2,1,36.758324,2,2,2,0,0,2,182314.8,234875.78,147600.62,211434.25,185933.8,190133.19,5324.2227,8250.953,6114.2305,4878.8257,5843.607,6801.667,0
377411.06,1,2,1,33.693073,0,0,0,0,0,0,66136.68,43125.12,46201.38,28788.377,30955.53,33036.504,7816.269,13573.589,5779.7036,6529.568,7932.1753,9592.473,0
81670.2,1,2,2,32.332405,0,0,0,0,0,0,35806.613,31754.21,29662.303,13298.041,30412.64,16061.526,3674.303,3328.562,3723.7217,1933.2837,801.02716,2588.2446,0
422707.6,1,1,2,34.116764,0,0,0,0,0,0,76347.91,65602.15,62130.812,48011.46,42368.01,40420.367,8295.278,13299.312,6913.625,4607.321,6487.812,10054.286,0
74447.06,1,2,2,35.480637,1,2,2,2,2,2,31403.45,23756.975,24646.424,35366.773,36226.523,22012.172,1297.8884,2083.8909,3188.0544,666.30615,278.16632,1408.9395,1
95822.414,1,2,2,35.945023,1,2,0,0,0,2,47139.934,37442.496,35626.37,41276.227,36997.16,31530.436,1065.7458,3093.134,4550.889,2890.3684,2264.77,388.2773,1
90891.46,1,3,1,38.13554,0,0,0,0,0,0,45167.21,43270.21,44262.145,36899.5,33001.023,23704.72,1347.8948,2048.2507,4675.0083,2318.413,1966.3478,1864.3325,1
151640.53,1,2,2,32.2314,1,0,-2,-2,-2,-2,13823.672,-6964.9116,-18825.72,-7249.903,15751.949,1991.2571,2131.4478,4393.888,2572.646,2623.2998,1781.5905,3530.6338,1
142035.3,1,2,2,35.793835,-1,-1,-1,-1,0,2,22449.041,7305.643,14616.234,24495.857,22231.62,3120.14,828.97687,4128.8994,8291.055,735.3552,2686.2368,704.0762,1
142644.16,1,2,1,35.946484,-1,-1,-1,-1,-1,-1,18970.588,-991.7709,4013.1694,11572.471,18004.902,-2721.3367,1762.5967,5567.389,4334.865,2276.3916,1831.8295,2454.6687,1
105070.03,1,3,1,38.435116,2,2,2,2,2,2,60974.727,77691.77,73799.43,67645.51,69007.46,70835.77,2754.011,1581.9907,3623.3264,1291.8284,1456.6476,1780.1538,1
186941.19,1,1,2,36.502377,0,0,0,0,0,0,150350.02,191721.73,122601.59,152016.03,126087.48,121839.26,8143.7905,11167.962,6832.9546,4557.48,3980.5947,8289.666,1
55762.418,1,2,2,32.40141,2,2,2,3,-1,2,28506.71,21995.273,21234.795,24015.088,38988.49,23588.07,2487.527,1654.2456,2753.3374,921.0154,-171.57245,763.5459,1
355237.12,1,2,1,36.3075,2,2,2,0,0,2,442990.8,327121.34,268924.03,290650.06,245902.78,284059.56,7844.574,332.1572,9909.206,4227.0693,10729.6875,13535.488,1
109199.84,1,3,1,39.769127,2,0,0,0,0,2,61258.613,45739.574,48216.332,40630.703,39426.51,38659.76,2697.105,3417.4055,3161.1133,3428.5212,2563.831,1750.8694,1
173418.33,1,2,1,35.580315,2,0,0,0,0,2,149519.98,162582.25,97468.16,157863.47,120488.56,128468.06,5137.966,11983.548,4814.8286,5016.8833,3216.1843,4252.6313,1
70381.13,1,2,1,37.02171,2,2,2,2,2,2,31383.64,21255.658,28475.475,26928.37,37424.543,24724.53,1819.5398,1332.4688,2127.302,1694.8044,436.597,775.4336,1
72915.84,1,2,2,35.160233,3,2,2,0,0,2,24587.217,17462.863,12694.869,20738.658,29908.5,15378.058,1245.3552,874.4341,5106.4126,887.1665,1478.4396,118.99997,1
80908.195,1,2,1,35.09163,0,0,0,0,0,0,50710.36,40429.336,41232.62,24148.117,31040.65,22681.375,2404.274,3734.2708,3644.58,3563.9453,1594.1398,2563.598,1
80682.945,1,2,2,34.518833,0,0,2,2,2,2,39517.51,38038.492,41194.125,50878.656,42392.336,33765.105,4080.3503,901.78613,5169.727,261.87354,1256.0983,1560.5447,1
85629.39,1,2,1,34.785454,2,0,0,0,0,0,49484.605,29201.266,32603.088,23774.656,35167.82,32137.7,2805.8516,4643.4756,1981.3055,4379.8745,1979.6158,-498.3633,1
166259.02,1,1,2,35.81952,-1,-1,-1,-1,-1,-1,15890.363,6732.1235,4755.3296,20670.842,22312.287,-1590.1609,1870.3926,5023.0303,5576.9995,188.2422,2096.7034,3159.992,1
215170.5,1,1,2,34.81945,-2,0,-2,-2,-2,-2,7342.715,-1143.0443,-13982.658,2330.984,19648.02,-738.3718,2943.2024,4176.681,2986.9321,899.6328,1041.8966,2691.4497,1
116861.97,1,2,2,34.76821,2,2,2,2,2,2,96023.516,103867.0,89340.89,110810.26,112006.7,108110.03,5573.8984,6501.4707,2784.989,3434.5557,1152.663,1721.1799,1
80393.73,1,2,2,35.684677,2,2,2,0,0,2,30984.531,26648.918,25828.627,30622.113,35032.586,27334.668,3437.235,472.15134,4202.2305,3635.8293,1812.586,618.56055,1
404465.66,1,2,2,35.0797,0,0,0,0,0,0,432622.2,338083.28,280207.1,285704.2,237133.5,269514.8,14865.406,34763.824,10734.206,9123.949,13102.39,13208.376,1
104120.64,1,3,2,31.404913,2,0,0,0,0,0,49743.242,44664.37,36008.562,31961.98,41225.87,32930.926,2503.8594,2313.163,4099.981,2557.8987,1728.0365,252.52878,1
90111.07,1,2,2,34.178036,0,0,0,-1,-1,2,49703.273,41632.63,29408.08,23896.227,32724.602,17753.156,3088.4656,2078.2053,4895.784,1609.9927,-92.19549,946.54395,1
166580.86,1,2,2,35.660786,-1,-1,-1,0,-1,-1,23314.43,6139.7837,18366.992,21832.922,22779.46,6251.7354,4417.529,12467.084,4452.7837,2076.4214,3535.3835,2699.3323,1
196672.64,1,1,2,37.70623,2,2,2,2,2,2,158295.56,213851.4,149205.52,198228.23,192634.52,203975.05,8145.773,8013.518,5309.694,2621.9631,3515.3289,3601.0698,1
72463.53,1,2,2,31.773985,0,0,0,0,0,0,39720.86,31732.795,31468.195,16639.809,30730.158,17856.021,2837.433,3248.5657,3875.788,2536.701,824.98663,1919.1936,1
192204.78,1,1,1,41.585983,-1,-1,-1,-1,-1,-1,21769.873,5405.7407,12075.846,26211.055,22501.662,1386.679,869.6497,5048.5493,5990.3223,2256.4377,2314.7231,3191.19,1
176934.4,1,1,2,33.668533,1,-2,-2,-2,-2,-2,3848.6133,-3539.9583,-16986.31,-1946.0199,17818.982,-3688.282,773.1175,2753.0542,2797.6296,762.9072,780.6197,2404.1636,1
82757.914,1,2,2,28.647768,2,0,0,0,0,2,46233.2,32876.17,28835.508,24402.365,35180.105,30270.715,4131.0005,3444.4854,2543.5928,3495.557,1173.5931,1087.2319,1
84328.914,1,3,2,36.62236,2,2,2,2,2,2,24920.328,15100.378,16484.334,25278.035,33936.027,15334.315,640.201,-243.69778,3667.0479,-156.58788,585.9847,-316.6304,1
93582.586,1,3,2,33.417366,0,0,0,0,0,0,42880.38,41849.17,38412.586,30223.848,35743.08,21318.232,2629.7375,2424.308,5191.5615,1306.7476,1210.5316,1659.2363,1
72244.44,1,2,2,36.265385,1,2,2,0,0,0,30807.787,29854.701,29997.635,37609.64,31887.492,20260.404,893.5296,2941.823,4524.4106,2281.6206,1669.8593,1143.2539,1
166425.7,1,2,1,38.30082,1,0,-2,-2,-2,-2,13318.824,-8740.72,-14945.85,-4049.977,14095.502,-1224.3679,2132.369,3980.5298,1894.4628,3289.9185,1261.3617,1654.3552,1
89532.88,1,2,2,34.58384,2,2,0,0,0,2,47733.78,39906.098,35736.848,28028.418,40323.758,34230.45,1069.2268,1547.9453,3948.0771,3116.3738,1947.8939,-688.728,1
170690.22,1,2,1,37.249947,2,2,2,0,0,0,141276.03,181304.23,108883.27,153379.97,134861.17,125214.88,8587.732,941.5747,5624.27,5131.484,3992.1248,5082.069,1
224044.06,1,1,1,41.548183,1,-2,-2,-2,-2,-2,11439.1875,-3880.009,-10552.982,7616.2456,17292.807,-648.0398,863.37286,3342.6562,2918.4275,1849.3025,1939.3478,2292.4941,1
161958.88,1,2,2,34.536167,0,0,0,0,0,0,139271.94,153873.22,105116.28,133207.4,106095.734,99939.12,7028.6104,11047.59,5050.425,5933.3926,2872.5347,4702.065,1
367580.9,1,2,1,36.833385,2,0,0,0,0,0,318224.5,300466.72,218079.84,273486.8,226186.61,243501.7,12160.674,24083.912,7494.1104,6736.535,6077.543,12371.604,1
75101.57,1,2,2,34.896877,0,0,2,0,0,0,33035.156,28411.65,30743.465,35870.297,30464.309,20204.52,4788.509,1602.2236,4707.597,2818.3018,1468.5753,1602.7688,1
