X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
222101.05,1,1,2,32.609486,-2,-2,-2,-2,-2,-2,7433.9688,9875.843,-1011.13916,4636.8823,899.3829,9002.985,4755.6484,955.27637,2735.2922,-507.86182,2603.3289,3135.7246,0
242774.27,1,1,1,40.675198,-1,-1,-1,-1,-1,-1,14665.965,13911.444,2817.685,10860.344,7970.9277,4892.8936,9060.179,2908.5793,7230.774,3546.5151,6986.8228,5652.6704,0
106624.914,1,3,1,40.99274,0,0,0,0,0,0,42500.56,41187.047,31946.203,35011.9,26767.74,22849.363,3702.5022,2449.78,1593.6346,2475.229,2130.7327,2571.1838,0
188234.81,1,2,1,38.227085,0,0,0,0,0,0,131823.97,120292.19,117004.17,113592.875,116185.71,94390.305,6264.3433,5463.061,4723.429,3931.5942,4939.568,3861.6255,0
242425.66,1,1,2,36.85131,0,0,0,0,0,0,99712.61,82000.89,67526.5,54498.01,56187.934,46051.883,8052.608,11731.215,12517.59,4647.322,7452.678,122523.18,0
90745.695,1,2,2,36.221985,1,2,2,2,2,2,25500.951,23944.45,14353.764,21383.236,17604.984,26827.111,2712.8972,2086.159,1661.9767,463.69775,2911.2854,1791.6978,0
82078.016,1,2,2,33.39214,2,2,2,0,0,0,30558.742,27316.676,18805.725,21543.229,17510.781,22894.424,2359.043,2717.6343,1555.8949,1894.1443,1863.4095,1755.8967,0
204451.95,1,1,2,33.401104,-1,-1,-1,-1,-1,-1,16956.23,11529.847,-723.9048,7995.4214,2388.7812,5617.1943,7576.12,1848.0361,5474.964,992.17676,4274.8887,4169.4653,0
248031.1,1,1,2,36.12499,0,0,0,0,0,-2,86997.586,73512.266,82844.055,59978.51,37242.59,97203.98,12946.986,1394.5054,1140.9757,8384.389,113361.15,4611.176,0
176534.77,1,1,2,31.30609,-1,-1,-1,0,0,0,16327.512,15295.632,13406.592,20810.414,12242.225,13281.54,12454.627,5868.01,3714.131,1859.1184,5061.9907,5118.771,0
162012.11,1,2,2,35.4354,0,0,0,-1,-1,-1,38785.734,32999.348,4386.2515,10278.367,3998.6875,11242.71,6596.432,2161.9062,7833.0483,2070.4585,4611.375,3587.4373,0
234413.14,1,2,2,37.606113,0,0,-1,0,0,0,51372.484,32957.023,116539.46,110204.5,113400.48,93394.83,10074.636,102408.21,12941.575,3031.4893,7857.131,4463.1777,0
85338.6,1,2,2,31.273003,0,0,0,0,0,0,36511.465,33107.348,29330.744,26952.648,23296.348,24195.264,3484.3848,2693.715,1196.7655,2192.1873,2305.344,1580.1228,0
281675.7,1,2,1,36.738255,0,0,0,0,-1,0,80667.39,67453.336,37970.78,33056.25,115153.14,89918.54,11091.078,3738.2117,6573.9453,70020.22,8205.072,8274.653,0
223914.94,1,1,1,40.698887,0,0,0,0,0,0,139536.6,119216.87,116924.24,113269.55,110537.38,90402.664,7560.0977,5305.218,5862.43,3619.6086,4658.498,4326.6606,0
72097.93,1,2,1,40.248035,1,2,2,0,0,0,33595.38,34593.6,28281.574,28298.8,25858.967,23147.988,2226.7373,2915.7842,1198.3588,2290.7158,2007.8229,2044.2478,0
263092.16,1,1,1,40.695618,-2,-2,-2,-2,-2,-2,6981.59,14768.741,2645.2202,8853.809,6447.3945,8010.583,7345.8633,1895.4448,4723.092,2632.2302,5138.711,6090.205,0
102644.49,1,2,2,35.45588,0,0,0,0,0,2,54182.566,53556.457,35463.7,45311.074,42120.457,45846.883,4028.1472,2957.5273,2637.5066,3752.6084,848.35406,2371.4402,0
217126.55,1,2,2,36.97157,0,0,0,0,0,0,166519.88,154503.98,158462.77,152288.2,147536.25,137598.58,7673.8794,6842.033,5203.776,3849.1274,6934.5864,4974.787,0
203625.92,1,1,1,40.312363,1,-2,-2,-1,-1,-1,5916.957,8970.128,-2624.1782,6295.3315,3609.836,7035.8525,3112.4973,1004.1328,3806.0837,996.9175,2960.924,4078.4324,0
241053.48,1,1,2,33.019104,0,0,0,0,0,0,154737.84,136275.19,133605.95,130093.16,127537.43,108323.414,11226.173,6744.061,6483.849,3430.4143,5829.839,4028.4353,0
130111.1,1,1,2,29.727848,0,0,0,0,0,0,45271.438,38469.76,27841.955,32913.51,25975.02,27022.342,4485.3496,2845.4492,2800.6436,2485.9456,2432.9443,1881.3376,0
183651.78,1,2,2,35.80283,0,0,2,2,2,2,127885.55,118652.6,108062.8,127422.73,134675.14,118256.086,6693.6084,5363.0327,5885.64,2298.6619,5675.24,4587.6353,0
356917.34,1,1,1,40.077435,0,0,0,0,0,0,299227.78,301923.62,294140.75,262485.9,253717.33,240224.19,15913.254,15520.261,12795.706,11427.541,10059.642,13385.36,0
98116.91,1,2,1,38.558872,0,0,0,0,0,0,36479.156,35653.484,31551.832,29701.137,28488.883,23235.768,3754.524,2691.0645,1152.5577,2435.0105,2062.3486,2031.2239,0
