X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
319409.6,1,1,1,42.837425,1,-2,-1,-1,-1,-1,-6787.3984,-2937.0247,35424.53,-15457.754,1713.8789,-5442.079,4910.0264,21119.3,-2551.127,-1431.5151,3471.3281,3075.2737,0
402622.2,1,1,1,37.002937,0,0,0,-1,0,0,330094.9,267593.22,82067.234,188520.06,222514.6,223443.47,11459.803,5983.4272,102388.63,21507.807,1658.6473,32269.965,1
217126.3,1,3,2,35.662262,1,-1,2,-1,-1,-2,12320.805,3483.5183,26620.877,-15408.863,14140.299,-5498.411,4088.3552,4821.2036,1419.5951,-2152.6587,2396.802,843.6948,0
214225.03,1,1,2,41.8672,2,0,0,0,0,0,299963.0,254494.7,110468.55,178403.05,34131.094,154430.58,7312.743,8730.347,14021.419,9592.707,65312.918,109269.29,0
235776.8,1,3,1,39.569687,0,0,0,0,0,0,197427.44,238209.47,100508.67,-116279.25,286678.75,178493.33,6625.5366,276.33884,15033.446,53721.758,-6258.8125,16007.093,0
318875.5,1,2,2,37.416477,-1,2,2,-1,0,-1,358126.22,257216.0,109014.36,174360.98,312317.75,179476.67,6932.0815,2649.3694,6425.7256,7668.392,52154.246,12806.536,1
79426.516,1,1,1,38.05137,0,0,0,2,2,2,36078.02,35912.723,52377.527,51748.695,33998.906,59979.906,4017.1438,1783.7759,-196.6928,7384.9106,-498.0998,1567.7925,0
265073.44,1,2,2,33.653675,2,0,0,-1,0,0,194357.47,199069.34,32460.838,153567.08,195714.14,161976.16,5147.8936,3644.0615,60883.027,5568.7646,1364.8256,5038.948,1
211244.69,1,2,2,35.53047,1,2,0,0,0,0,169573.83,180059.64,101936.88,143729.86,239040.16,177617.5,4684.912,7816.793,13587.57,6722.5376,3008.5818,14315.8545,0
427263.47,1,2,1,41.20071,-1,0,0,-1,0,2,357031.75,237032.0,112646.62,177923.47,-245235.45,166768.4,7993.477,44612.117,2438.5725,6439.834,59069.438,85539.32,0
75141.43,1,2,1,34.567062,0,0,0,2,2,-2,20719.26,16682.488,34153.57,21987.05,16433.416,-5320.1104,4450.7563,2087.8765,1893.6732,97.11524,-935.8923,-532.1616,1
197349.69,1,2,2,34.101463,-1,-1,3,2,2,2,166328.19,160379.81,102617.92,129578.37,199576.05,159196.52,5431.9683,6927.251,9917.533,-2538.2231,10002.599,1909.1157,1
345876.75,1,1,1,41.57699,2,2,-2,-2,-2,-1,-12622.441,24837.162,33787.64,-7426.4067,-1908.3672,-4544.1885,4957.521,8456.728,-711.75726,-383.58594,102.06916,2919.6797,1
162564.8,1,1,2,32.116756,0,0,2,2,2,2,126795.4,172682.38,92539.04,124497.53,173995.92,183081.2,5491.944,1851.3682,12472.123,4437.902,782.01544,5751.0913,1
242723.19,1,2,1,37.175396,1,2,0,0,0,0,156863.84,189593.52,106428.62,140394.0,234151.94,179692.38,3893.203,9538.509,11447.684,7163.224,930.1956,10349.844,1
88799.016,1,2,2,32.221474,-1,2,2,-2,-2,-2,2198.3164,19641.541,31963.74,-8954.77,2022.0117,758.8274,4367.2944,3425.818,-2037.726,-1799.0117,45.40705,1193.3066,1
344845.25,1,2,1,35.427902,0,0,0,2,0,0,274854.97,258812.45,109267.07,169543.33,249484.98,-21449.207,7983.0474,34626.55,4537.2686,10022.5205,323.13068,1091.3315,0
92783.984,1,3,2,41.786335,-2,-2,-2,-2,-2,-1,184310.27,198555.81,97827.24,-24082.016,30994.104,52592.766,5506.6157,4897.6284,-253.33733,-1531.2881,54044.93,1903.4114,0
91421.28,1,1,1,33.92997,1,2,-1,0,0,-1,1528.4025,18424.37,44898.35,4264.531,5312.285,21589.447,3924.7144,43652.02,-1041.805,-1495.0522,17392.898,2658.56,0
304225.5,1,2,1,37.728207,-2,-2,-2,-1,0,-1,-1775.8358,-13459.22,14735.766,-13967.465,8807.639,-7202.0127,5335.086,6702.6665,-2630.955,-3644.1372,4555.593,3091.2222,0
264012.03,1,2,1,33.21571,0,0,2,2,2,0,174128.47,218847.27,95404.99,150474.11,282036.6,202132.97,5731.262,2728.2615,23107.059,-728.48486,223.29523,9127.2705,1
218643.06,1,2,2,33.742565,2,0,0,-1,0,0,43393.4,141910.36,79962.24,5340.316,62454.57,100836.43,21376.832,8049.4385,51125.727,-266.26807,67196.086,8262.744,1
103587.54,1,2,1,35.217403,1,-1,0,0,-2,-1,7469.074,61324.527,81261.06,-12611.863,20086.393,-4416.9346,23837.162,6843.1196,-2358.9482,-2461.7393,2133.5588,3752.0085,0
87741.7,1,2,2,33.037834,2,-1,-1,0,0,0,5240.6875,4807.432,21892.98,43805.26,33264.766,32159.63,5256.705,4329.626,38238.945,597.13916,914.9825,3849.7869,0
79416.484,1,2,2,42.21194,2,2,0,0,0,0,35595.74,28682.527,40057.77,48516.902,32966.54,42617.65,3937.0354,3803.6428,3077.4187,1634.0044,-303.37128,2970.7673,1
169898.38,1,3,2,38.478798,1,-1,-1,-2,-2,-2,185060.84,174054.67,106950.85,-21827.723,19103.639,-11181.958,5550.5967,8325.535,501.8482,-1739.2593,4193.5894,1495.0969,0
450039.56,1,2,2,40.18061,1,-1,3,-1,-1,-1,13726.461,226756.36,88775.46,172811.78,-152964.08,253326.47,-54203.074,16274.468,-2766.1758,11561.084,26778.725,29485.39,0
347538.47,1,2,2,33.759483,1,2,-1,-1,-1,-1,1965.6954,4628.9673,22836.746,-11980.906,6374.754,3418.55,5331.9854,8987.366,-6722.912,-1918.6475,5046.3022,109440.4,0
45282.785,1,1,1,35.475174,0,0,-2,-2,2,-1,125482.53,-26235.03,181612.17,-95075.83,46808.582,218737.88,-2160.8616,-21728.236,-7016.75,9329.822,63368.28,5710.1396,0
73012.77,1,1,1,38.674664,-2,-2,-2,-2,-2,-2,2695.5625,20650.396,31847.42,-14900.75,6636.211,-5761.8174,3598.8848,3353.2605,-518.89594,613.1465,-1504.0548,711.13477,0
192095.23,1,1,1,33.48388,1,2,0,0,0,0,201848.47,214284.42,97160.75,154484.88,306911.4,205602.36,-146.83029,4499.047,14927.7295,33286.586,55667.707,1069.2769,0
94242.125,1,2,2,43.00338,-1,-1,3,2,2,-2,27685.104,8870.116,29142.283,21176.396,23562.22,5901.573,4161.1226,4988.9097,1495.2582,778.9956,3014.6565,2917.8538,0
295173.38,1,2,2,34.598072,-1,-1,2,-1,2,2,21703.732,18520.887,35157.16,152210.7,277563.84,194038.7,2732.7239,379.90622,63231.79,7039.395,511.4383,17241.832,1
398784.72,1,1,1,35.161057,-2,-2,-1,2,2,-2,-14338.723,20100.043,30632.057,-4444.1333,-633.8007,-7688.1533,5015.795,9672.071,-895.95306,-730.5366,1890.2579,3486.9473,1
116083.836,1,2,1,36.9165,-1,-1,3,2,2,2,87251.195,67467.66,95096.17,78857.68,76534.33,112062.58,4980.4443,5095.3867,149.70808,2234.7825,5352.855,4287.9507,1
177465.92,1,1,2,35.220387,-1,2,2,2,2,2,14462.77,26870.498,49226.383,31630.05,11942.574,21245.9,4252.3994,9906.13,-2714.4277,-2331.7231,1585.8632,3951.2073,0
86800.66,1,1,2,31.603582,0,0,0,2,-1,2,16741.879,9386.3,27430.95,2745.3823,26731.393,8718.476,4578.3105,538.1089,1752.1503,-1890.9385,569.16486,38.453583,1
397125.12,1,1,2,33.364464,2,0,0,2,0,0,102143.86,121494.44,101594.37,77685.836,72425.8,105829.36,5256.728,11949.695,391.93903,1072.6179,4080.1736,12578.516,1
339495.94,1,1,1,36.76941,-2,-2,-2,-1,-1,0,26667.936,18605.277,32064.072,-25531.29,312844.53,97978.4,833.0804,1163.5356,4028.0554,38220.715,-3521.423,9225.815,0
74134.086,1,3,1,42.163177,-1,2,2,2,-1,0,18556.299,20992.467,33446.457,-20457.043,50701.3,70707.06,1917.2493,3142.4475,2933.762,27639.613,-2222.6365,3434.8032,0
